Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.265365670613846139e-01,0.000000000000000000e+00,9.704644392956299770e-01,7.833250461819392125e-04,0.000000000000000000e+00,3.355701516935191264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.862225347544000265e-01,0.000000000000000000e+00,9.828543859740104249e-01,3.368148780389557725e-03,3.207504955994626281e-24,2.234318738226332701e-01,4.189625357297135661e-05,9.571211740861454986e-01,4.536642307949814864e-04,2.045791853213143593e-05,3.352797646665855221e-03,-3.047968860030096539e-22,1.603684831515474003e-21,7.444280227807921159e-23
1.000000000000000021e-02,9.726648172621805699e-01,0.000000000000000000e+00,9.693429703552822740e-01,3.321846906898250334e-03,2.100283762608708025e-23,2.203596403073846410e-01,3.564903515422790077e-05,9.439636768332941852e-01,4.474304535300901824e-04,2.017586453771664305e-05,3.306706166283679936e-03,5.775634908564299749e-22,4.199568197204269883e-21,-1.132538013730543597e-22
1.499999999999999944e-02,9.592934792863765381e-01,0.000000000000000000e+00,9.560172977606845590e-01,3.276181525691970828e-03,2.249834490011494753e-22,2.173296912106929824e-01,2.989972317322723384e-05,9.309870455610123052e-01,4.412822624318375265e-04,1.989774133119327364e-05,3.261248310963260361e-03,1.071593543456858369e-21,-5.806547749256307609e-21,-1.911141380286016919e-23
2.000000000000000042e-02,9.461059586391860066e-01,0.000000000000000000e+00,9.428748147593991602e-01,3.231143879786849398e-03,5.516072582809004541e-23,2.143414416095628383e-01,2.461155164762226133e-05,9.181887947320999110e-01,4.352183959246749552e-04,1.962349696748222680e-05,3.216415382791812817e-03,2.242114582374224427e-21,9.093733241905902256e-21,-4.667355911850079760e-22
2.500000000000000139e-02,9.330997283649006269e-01,0.000000000000000000e+00,9.299130030229357802e-01,3.186725341964814599e-03,1.084765140539656346e-22,2.113943148830521312e-01,1.975041990575513107e-05,9.055664729174071059e-01,4.292377089793282183e-04,1.935307409450339982e-05,3.172198789905409516e-03,-8.610874161874609172e-21,1.014569640409582996e-20,2.121438459631084793e-21
2.999999999999999889e-02,9.202722962458653733e-01,0.000000000000000000e+00,9.171293788424295101e-01,3.142917403435916031e-03,4.034298524348745230e-22,2.084877425821376473e-01,1.528471302821027825e-05,8.931176623305321360e-01,4.233390712761717664e-04,1.908641644194040366e-05,3.128590058618335550e-03,4.994712040524547663e-21,-1.203704652596008792e-20,-7.516455236947228889e-22
3.500000000000000333e-02,9.076212043251175032e-01,0.000000000000000000e+00,9.045214926528917232e-01,3.099711672225772228e-03,6.925033164566165377e-22,2.056211642996080557e-01,1.118512113556092806e-05,8.808399783696532204e-01,4.175213670782788140e-04,1.882346878434930677e-05,3.085580831796823353e-03,-4.651531591075509225e-21,1.320557881629941113e-20,1.796932413427713901e-21
4.000000000000000083e-02,8.951440284353331389e-01,0.000000000000000000e+00,8.920869285637542667e-01,3.057099871578892580e-03,1.180113021741844263e-22,2.027940275429834238e-01,7.424471807073988890e-06,8.687310691651168870e-01,4.117834951000848287e-04,1.856417690783676547e-05,3.043162867250102759e-03,5.197473974557904326e-21,1.777196763249137896e-20,-1.092068110305078555e-21
4.499999999999999833e-02,8.828383777344055439e-01,0.000000000000000000e+00,8.798233038960180386e-01,3.015073838387481893e-03,-9.559522199464493891e-22,2.000057876104145704e-01,3.977574676379033562e-06,8.567886151331118860e-01,4.061243683735492782e-04,1.830848757557802084e-05,3.001328036148213484e-03,2.049041339256411470e-19,7.593114129234773960e-19,-4.881264603610899673e-20
