Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.806258192284058817e-01,0.000000000000000000e+00,-4.664956705711615914e-01,3.045054798279783152e-03,0.000000000000000000e+00,-1.613062947999969500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.269953771969963174e-01,0.000000000000000000e+00,9.268993037782987665e-01,9.607341869754461197e-05,1.439537641647413584e-20,8.189896009243298192e-01,6.102331318367258456e-04,-4.340488283208083775e-01,2.885214167471030790e-05,5.354125617734186663e-04,-1.507718536155501087e-04,-1.079650286798163688e-18,-2.039391562657714870e-18,-2.068858834813699925e-18
1.000000000000000021e-02,8.620363948703012591e-01,0.000000000000000000e+00,8.619470558509095826e-01,8.933901939163884092e-05,1.221574743877609795e-20,7.615983273500859241e-01,5.695173697054848293e-04,-4.036344181056877312e-01,2.682713651774125673e-05,4.978947139446708798e-04,-1.402081514778800542e-04,-2.121566694552347861e-18,-3.880672896435234774e-18,-4.031077199807283542e-18
1.499999999999999944e-02,8.016293987582574498e-01,0.000000000000000000e+00,8.015463211767205332e-01,8.307758153690920824e-05,-3.315040864531550741e-21,7.082287842395509347e-01,5.315203744458446176e-04,-3.753511947448149866e-01,2.494506682633308129e-05,4.630056934563306641e-04,-1.303849899850906941e-04,-4.986558853954211824e-21,4.688345794001196137e-21,-2.331586399002742059e-21
2.000000000000000042e-02,7.454554085839418809e-01,0.000000000000000000e+00,7.453781536041125255e-01,7.725497982938067968e-05,8.378336521401379811e-21,6.585991464888637514e-01,4.960606214079811603e-04,-3.490498221742335261e-01,2.319502468196595797e-05,4.305614581366479622e-04,-1.212500601492707024e-04,-3.925887079431588833e-18,-7.068747705802842297e-18,-7.428979966233497712e-18
2.500000000000000139e-02,6.932177974594464498e-01,0.000000000000000000e+00,6.931459570009355087e-01,7.184045851097573183e-05,-1.856442159895843814e-17,6.124473380157481328e-01,4.629685377175676462e-04,-3.245914285318983183e-01,2.156774897463261775e-05,4.003906938305143979e-04,-1.127551424366095588e-04,-1.641394316966996067e-17,-1.427044710986846192e-19,8.672980872350347848e-18
2.999999999999999889e-02,6.446407245557902455e-01,0.000000000000000000e+00,6.445739191384740607e-01,6.680541731620818254e-05,-4.626704962347722624e-21,5.695296478606824975e-01,4.320858939108205492e-04,-3.018468729841167764e-01,2.005462817538064438e-05,3.723340909468088301e-04,-1.048553957521499211e-04,-6.724102532765034934e-21,4.775158018417450406e-21,-2.809579282869693566e-21
3.500000000000000333e-02,5.994676785246391137e-01,0.000000000000000000e+00,5.994055552642320039e-01,6.212326040711361205e-05,-8.312850361059143810e-21,5.296194432418275255e-01,4.032650444229431705e-04,-2.806960638512013828e-01,1.864765477679023478e-05,3.462435032546393892e-04,-9.750912073100865022e-05,4.927188147501631858e-19,2.804148417428478615e-18,9.478868567671478695e-19
4.000000000000000083e-02,5.574601229896526400e-01,0.000000000000000000e+00,5.574023537337565726e-01,5.776925589609956644e-05,2.456551967192274918e-21,4.925059727934165688e-01,3.763682189791902211e-04,-2.610273245137677556e-01,1.733938292874873251e-05,3.219811656318860744e-04,-9.067753961619100440e-05,-6.599574642709642459e-18,-1.179093424709929530e-17,-1.246357529122227387e-17
4.499999999999999833e-02,5.183962369544550253e-01,0.000000000000000000e+00,5.183425165492422382e-01,5.372040521281905599e-05,-6.883324998665590812e-21,4.579932536675325183e-01,3.512668614732626605e-04,-2.427368037513380761e-01,1.612288904549305640e-05,2.994189666214021957e-04,-8.432459155675448286e-05,3.845953442882303796e-20,-2.977798319525908776e-19,8.730641510316988545e-20
