Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.265365670613845861e-01,0.000000000000000000e+00,9.704644392956298660e-01,7.833250461819391041e-04,0.000000000000000000e+00,3.355701516935191264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.858824484694583834e-01,0.000000000000000000e+00,9.825366824308561231e-01,3.345766038602239045e-03,8.116297556596928679e-23,2.233633471730784303e-01,5.194701043881019885e-05,9.568109257559777037e-01,3.558998323603109002e-04,3.476036551921281032e-05,3.352634424242610829e-03,1.471833756662817143e-22,-2.259400986262496269e-25,4.898775912529078977e-23
1.000000000000000021e-02,9.720147305643285218e-01,0.000000000000000000e+00,9.687160257927796003e-01,3.298704771548867723e-03,8.283240085804582665e-23,2.202203150069773352e-01,4.185884011163128107e-05,9.433524005561888526e-01,3.508983192215040891e-04,3.427007850792708346e-05,3.305475486260527496e-03,-6.766918822849678249e-23,1.005104718758307196e-23,1.008553318102486618e-22
1.499999999999999944e-02,9.583420800568352993e-01,0.000000000000000000e+00,9.550897746527270415e-01,3.252305404108312391e-03,-6.477853328060343478e-22,2.171215762138376526e-01,3.259242754392740148e-05,9.300831677375450690e-01,3.459669402337559388e-04,3.378677503915845318e-05,3.258979870690964595e-03,4.831308944852745839e-21,2.016387137838415546e-21,-1.792977869025558110e-21
2.000000000000000042e-02,9.448617530625340599e-01,0.000000000000000000e+00,9.416551944461186707e-01,3.206558616415364476e-03,8.599058208791851841e-23,2.140665017572958850e-01,2.408683649077906824e-05,9.170005660569756634e-01,3.411046032851137652e-04,3.331036069834135763e-05,3.213138262049411182e-03,-4.728019215798620514e-22,2.942370776132962995e-23,1.986689900747702852e-22
2.500000000000000139e-02,9.315710443086945292e-01,0.000000000000000000e+00,9.284095890732336764e-01,3.161455235460886547e-03,5.341599132941964974e-22,2.110544718803244180e-01,1.628555728570588797e-05,9.041019716042607568e-01,3.363103607659847778e-04,3.284073198121147401e-05,3.167941461924116218e-03,-6.057243854822751572e-21,1.311782783222960386e-20,1.962469097473267447e-21
2.999999999999999889e-02,9.184672865752765425e-01,0.000000000000000000e+00,9.153503003584735342e-01,3.116986216802959675e-03,-1.089258081886707323e-21,2.080848759476615628e-01,9.136203332438006344e-06,8.913847972835380329e-01,3.315832766848258615e-04,3.237778731826353417e-05,3.123380401214891425e-03,6.892339916529053391e-21,4.297171970193253048e-21,-2.727427721780896353e-21
3.500000000000000333e-02,9.055478501596487817e-01,0.000000000000000000e+00,9.024747075168568777e-01,3.073142642791956876e-03,1.214737287989819738e-21,2.051571122881311882e-01,2.590211297155106977e-06,8.788464923022633046e-01,3.269224266286958566e-04,3.192142701500740742e-05,3.079446138319677333e-03,6.280263443237992845e-21,-2.484619690404690406e-20,-2.186148256869038883e-22
4.000000000000000083e-02,8.928101423488384869e-01,0.000000000000000000e+00,8.897802266280200323e-01,3.029915720818438570e-03,9.162096029456486618e-23,2.022705880413134538e-01,-3.397436913402411204e-06,8.664845416668620626e-01,3.223268977159649364e-04,3.147155318995771968e-05,3.036129857346373841e-03,-1.191432460117359137e-21,6.376405661596029832e-23,3.722014398669734472e-22
4.499999999999999833e-02,8.802516068992697340e-01,0.000000000000000000e+00,8.772643101176867964e-01,2.987296781582961941e-03,-1.060614211397334677e-21,1.994247190083665300e-01,-8.868471970404595930e-06,8.542964656850818850e-01,3.177957885408564742e-04,3.102806972217432482e-05,2.993422866349082240e-03,4.709327232272159830e-21,-4.038360430249252761e-20,-2.188430779382345122e-21
5.000000000000000278e-02,8.678697235239158925e-01,0.000000000000000000e+00,8.649244462465272010e-01,2.945277277388647693e-03,9.000545616149450630e-22,1.966189295068030696e-01,-1.386157620626752250e-05,8.422798194750094058e-01,3.133282091114916105e-04,3.059088219616154427e-05,2.951316595589232282e-03,-1.013934265641231022e-20,2.463881181672037649e-20,3.291089089241894830e-21
5.500000000000000028e-02,8.556620073864202869e-01,0.000000000000000000e+00,8.527581586059647112e-01,2.903848780455563130e-03,2.137107692934550893e-21,1.938526522289550358e-01,-1.841260532374944421e-05,8.304321924803618193e-01,3.089232807809195753e-04,3.015989785366220740e-05,2.909802595820749037e-03,-6.822692082401102821e-21,5.162372711556714781e-20,3.787189406363869820e-21
5.999999999999999778e-02,8.436260086026160510e-01,0.000000000000000000e+00,8.407630056213590830e-01,2.863002981256934122e-03,-1.864145807278034621e-21,1.911253281040714014e-01,-2.255479399363384931e-05,8.187512079925043373e-01,3.045801361730311177e-04,2.973502554813408938e-05,2.868872536598829348e-03,1.027998769417044251e-20,8.085805130885323558e-21,-4.313929569456863724e-21
6.500000000000000222e-02,8.317593117487004362e-01,0.000000000000000000e+00,8.289365800618234692e-01,2.822731686876994283e-03,5.495617935192798510e-22,1.884364061637392174e-01,-2.631894651108486970e-05,8.072345226785041516e-01,3.002979191031003104e-04,2.931617569482354972e-05,2.828518204612194293e-03,-2.299246893185391132e-21,3.712833635346028012e-20,1.101051728414822486e-21
7.000000000000000666e-02,8.200595353767077267e-01,0.000000000000000000e+00,8.172765085573168165e-01,2.783026819390920208e-03,2.109897304913026689e-21,1.857853434106391255e-01,-2.973361359714154291e-05,7.958798261158769316e-01,2.960757844937810532e-04,2.890326023338930222e-05,2.788731502039077867e-03,1.380342046593091517e-20,-4.475453707303083807e-20,-1.055528329143079070e-21
7.499999999999999722e-02,8.085243315364991634e-01,0.000000000000000000e+00,8.057804511222338428e-01,2.743880414265333165e-03,2.278869411363341190e-21,1.831716046903387740e-01,-3.282525635066615673e-05,7.846848403332967736e-01,2.919128982864949585e-04,2.849619258441533350e-05,2.749504444925414057e-03,-1.900040398599979932e-20,1.288290033903396312e-20,6.775418703042559914e-21
8.000000000000000167e-02,7.971513853046999776e-01,0.000000000000000000e+00,7.944461006859193652e-01,2.705284618780648756e-03,1.004103659765787095e-22,1.805946625661069838e-01,-3.561839828604266601e-05,7.736473193577109164e-01,2.878084373502369920e-04,2.809488761237468894e-05,2.710829161586060607e-03,-2.310251240183347275e-21,1.171395978546191216e-22,6.423942188281728568e-22
