Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.297624795368495954e-01,0.000000000000000000e+00,4.295704935140682301e-01,1.919860227813463636e-04,4.192416238038543229e-20,4.274851254460951822e-01,2.683431149001674941e-04,-4.227626734680069859e-02,2.361109618214775124e-04,1.978526757260662091e-04,4.375734528706636244e-04,4.775603417677784521e-20,-2.551135764790138839e-20,5.701805714028745980e-20
6.500000000000000222e-02,4.006531638436650056e-01,0.000000000000000000e+00,4.004741828598643028e-01,1.789809838006738445e-04,4.662280529582411553e-17,3.985300215189532258e-01,2.513829987295173544e-04,-3.941317898907455847e-02,2.201170917537227092e-04,1.844517886217956332e-04,4.079341705418307535e-04,4.639683909267200850e-17,2.354653092654896207e-21,-4.584683211317198681e-18
7.000000000000000666e-02,3.735155238998915106e-01,0.000000000000000000e+00,3.733486670035291444e-01,1.668568963623808074e-04,-1.900591859928203274e-20,3.715361507203280844e-01,2.354928970340251727e-04,-3.674398969295104150e-02,2.052066233417204578e-04,1.719585667199254595e-04,3.803025188940245961e-04,-1.908379050230710640e-20,3.410889745042631210e-22,1.468295066182057632e-22
7.499999999999999722e-02,3.482160112119863649e-01,0.000000000000000000e+00,3.480604571262924107e-01,1.555540856939829106e-04,-4.730305678528889272e-17,3.463706716982124512e-01,2.206054356672436205e-04,-3.425556780592421691e-02,1.913061687616098038e-04,1.603115322203964473e-04,3.545425102947178937e-04,-4.707351126853269328e-17,-2.304214924020119010e-21,4.654436602880755149e-18
8.000000000000000167e-02,3.246301229931042309e-01,0.000000000000000000e+00,3.244851060737862780e-01,1.450169193179474600e-04,1.318714342243809408e-20,3.229097409213782521e-01,2.066574734807732623e-04,-3.193567101106609130e-02,1.783473113431811679e-04,1.494533713299158384e-04,3.305273682749568101e-04,1.323368259399900652e-20,-2.647307716107851500e-22,-1.777753669124121782e-22
8.500000000000000611e-02,3.026417894653988805e-01,0.000000000000000000e+00,3.025065959321666109e-01,1.351935332322622781e-04,-3.150357734505942157e-20,3.010379032244320796e-01,1.935898370184775110e-04,-2.977288609677525288e-02,1.662662688338515662e-04,1.393306522257004867e-04,3.081389036083698337e-04,-3.166718467775604447e-20,3.106691898268268467e-22,-1.064351342284670462e-22
8.999999999999999667e-02,2.821428026629222430e-01,0.000000000000000000e+00,2.820167670862825937e-01,1.260355766396716493e-04,-1.094561051775496691e-20,2.806475236338697443e-01,1.813470717922772253e-04,-2.775657280568193802e-02,1.550035794730910321e-04,1.298935621218674568e-04,2.872669326526995333e-04,-1.097569669219161266e-20,2.921904712324106868e-22,2.340989312370665072e-22
9.500000000000000111e-02,2.630322839238080634e-01,0.000000000000000000e+00,2.629147859498398576e-01,1.174979739681847795e-04,6.814240480560834475e-21,2.616382576786899783e-01,1.698772091091505139e-04,-2.587681148641410647e-02,1.445038093310982961e-04,1.210956621452864820e-04,2.678087350898724034e-04,6.848467439173726703e-21,-5.511235793885601983e-23,1.125599708425501938e-23
1.000000000000000056e-01,2.452161874505715822e-01,0.000000000000000000e+00,2.451066487475596634e-01,1.095387030119086499e-04,2.062619692853279293e-20,2.439165575782663298e-01,1.591315474777500565e-04,-2.412435429061285039e-02,1.347152794716327800e-04,1.128936588139413806e-04,2.496685483955813148e-04,1.235029672985216660e-20,2.618156504199310820e-20,-8.485790846860975472e-20
1.049999999999999961e-01,2.286068374965931627e-01,0.000000000000000000e+00,2.285047189084927488e-01,1.021185881004608813e-04,-4.341405466172734381e-17,2.273952118784634546e-01,1.490644476874156978e-04,-2.249057967520030205e-02,1.255898115965024125e-04,1.052471909933353411e-04,2.327570965517476026e-04,-4.319755501620822045e-17,-2.825235402014436724e-20,4.330797856298617981e-18
1.100000000000000006e-01,2.131224969000212466e-01,0.000000000000000000e+00,2.130272957927427657e-01,9.520110727848850015e-05,-1.912341122096005132e-20,2.119929162692898439e-01,1.396331407062635448e-04,-2.096744998593698395e-02,1.170824909192048387e-04,9.811863128312546284e-05,2.169911506810786271e-04,-1.921937473394224119e-20,1.867019195053914875e-22,-3.067028478583665148e-23
1.150000000000000050e-01,1.986869648429807345e-01,0.000000000000000000e+00,1.985982126304339512e-01,8.875221254677905262e-05,-2.211801950201763499e-20,1.976338734732004665e-01,1.307975475976765013e-04,-1.954747191369961973e-02,1.091514451013104764e-04,9.147290085608494067e-05,2.022931194429220881e-04,-2.220740916752002357e-20,3.985378228396732078e-22,1.833661425379358108e-22
1.199999999999999956e-01,1.852292018552874342e-01,0.000000000000000000e+00,1.851464616930076634e-01,8.274016227976633642e-05,4.473456460019515777e-20,1.842474202337290867e-01,1.225201107079868174e-04,-1.822365962879921378e-02,1.017576381629252494e-04,8.527729683814559290e-05,1.885906671727177698e-04,5.113440645411005561e-20,-2.779906506186063331e-20,6.263374203567687400e-20
1.250000000000000000e-01,1.726829802185943230e-01,0.000000000000000000e+00,1.726058448535993661e-01,7.713536499495078007e-05,1.502600991803652639e-21,1.717676795701336412e-01,1.147656354198473439e-04,-1.698950041209389486e-02,9.486467835344157995e-05,7.950133138093904328e-05,1.758163578877407901e-04,1.513498672477022927e-21,-1.028343821637453829e-26,3.642393749214629292e-23
1.300000000000000044e-01,1.609865580494309611e-01,0.000000000000000000e+00,1.609146478157259252e-01,7.191023370496898623e-05,5.235741052669808855e-17,1.601332365856238393e-01,1.075011418123211087e-04,-1.583892261369387183e-02,8.843863903649105073e-05,7.411658163345570636e-05,1.639073234056534142e-04,5.210365905302976720e-17,2.444220384872829227e-21,-5.148512408216770205e-18
1.350000000000000089e-01,1.500823754581444569e-01,0.000000000000000000e+00,1.500153364080085983e-01,6.703905013587165701e-05,3.243351900999751673e-20,1.492868362346613520e-01,1.006957256099734574e-04,-1.476626578170629756e-02,8.244789170804963578e-05,6.909654987628403638e-05,1.528049539435075025e-04,2.650897274395219649e-20,1.808964884021945647e-20,-6.161788051242261380e-20
1.400000000000000133e-01,1.399167712876234759e-01,0.000000000000000000e+00,1.398542734494807038e-01,6.249783814277532520e-05,-2.204836977616870354e-20,1.391751015611286391e-01,9.432042784083207614e-05,-1.376625281397033003e-02,7.686295032521817377e-05,6.441653312848866317e-05,1.424546096735845413e-04,-2.215762202152597514e-20,3.117212134578593845e-22,-2.128900223667430064e-23
1.449999999999999900e-01,1.304397190384893046e-01,0.000000000000000000e+00,1.303814547927890366e-01,5.826424570026521072e-05,-7.116600176374053844e-20,1.297482710214255264e-01,8.834811265776980642e-05,-1.283396399583563996e-02,7.165632617999267658e-05,6.005350158668901542e-05,1.328053518173738176e-04,-7.152084039179288361e-20,9.257815484619475440e-22,-9.103117921883065102e-23
1.499999999999999944e-01,1.216045806812014463e-01,0.000000000000000000e+00,1.215502632463148353e-01,5.431743488666311407e-05,-4.896150077012543967e-17,1.209599535998138603e-01,8.275335281597234554e-05,-1.196481279625313116e-02,6.680239260366418021e-05,5.598598529766739604e-05,1.238096919540730397e-04,-4.872390658619153793e-17,-2.244538550054565368e-21,4.817629210290845584e-18
1.549999999999999989e-01,1.133678771430914056e-01,0.000000000000000000e+00,1.133172391637708581e-01,5.063797932055215270e-05,1.491817460509956229e-20,1.127669005104387362e-01,7.751232232572569320e-05,-1.115452330305143590e-02,6.227725883579912126e-05,5.219396850668211335e-05,1.154233583095767206e-04,2.282734633772501423e-20,-2.826761405966793006e-20,7.939261425425896246e-20
1.600000000000000033e-01,1.056890743410055233e-01,0.000000000000000000e+00,1.056418665724608852e-01,4.720776854463453267e-05,1.304940092782711824e-20,1.051287923626833959e-01,7.260269583389083970e-05,-1.039910918639834307e-02,5.805865243687588641e-05,4.865879116194764893e-05,1.076050778756239019e-04,1.310659798184520422e-20,-2.310677240232187562e-22,-6.301967638730460708e-23
1.650000000000000078e-01,9.853038370709352178e-02,0.000000000000000000e+00,9.848637378820679356e-02,4.400991888676366746e-05,-4.052863550127619725e-17,9.800804074296125268e-02,6.800355431235777996e-05,-9.694854086998333162e-03,5.412580966639461352e-05,4.536305709033821372e-05,1.003163732878663359e-04,-4.033208828940774651e-17,-2.065612624247530134e-21,3.986600036213780779e-18
1.700000000000000122e-01,9.185657622533162370e-02,0.000000000000000000e+00,9.181554753497267463e-02,4.102869035895488549e-05,-2.980713147966975626e-20,9.136960323573441178e-02,6.369529665946474040e-05,-9.038293332463165700e-03,5.045937328631841995e-05,4.229054839248132437e-05,9.352137346180766349e-05,-2.998820600753424028e-20,2.649235522114261040e-22,-3.669169876225249039e-22
1.750000000000000167e-01,8.563480906406065185e-02,0.000000000000000000e+00,8.559655965487517060e-02,3.824940918548599684e-05,-2.361269903424225407e-21,8.518081097387877887e-02,5.965955684531807837e-05,-8.426196891945098022e-03,4.704129728706566425e-05,3.942614563615046282e-05,8.718663705553527906e-05,-2.394511815307836387e-21,-1.014477155764185579e-22,-2.205153688229621957e-22
1.799999999999999933e-01,7.983446395162686893e-02,0.000000000000000000e+00,7.979880555604779158e-02,3.565839557907764240e-05,-1.105294315936267162e-20,7.941120786999632253e-02,5.587912625315244843e-05,-7.855553485196046029e-03,4.385475806745036938e-05,3.675575345506236865e-05,8.128098789061023873e-05,-1.109613526034243005e-20,2.432865144512600550e-22,1.066084259747665443e-22
1.849999999999999978e-01,7.442699649882771051e-02,0.000000000000000000e+00,7.439375360241863577e-02,3.324289640907556701e-05,2.549256857715606139e-20,7.403240073659107801e-02,5.233788089263288236e-05,-7.323555767781451085e-03,4.088407163070882113e-05,3.426623118690804397e-05,7.577536152009802265e-05,2.557372123614737461e-20,-6.534087038764359133e-22,-4.329579934293365140e-22
1.900000000000000022e-01,6.938579572787575978e-02,0.000000000000000000e+00,6.935480470544483356e-02,3.099102243092359592e-05,4.894388382317530764e-21,6.901791955873960716e-02,4.902071317977299743e-05,-6.827586519681355312e-03,3.811461638989295162e-05,3.194532820962282999e-05,7.064266218999071300e-05,4.923525536232349407e-21,-4.481521215074554108e-23,5.421418001216318204e-23
1.950000000000000067e-01,6.468605311545333469e-02,0.000000000000000000e+00,6.465716142568597724e-02,2.889168976736251540e-05,-4.433534852143933458e-21,6.434308723049238232e-02,4.591346799769775689e-05,-6.365205769215981357e-03,3.553276120196127046e-05,2.978162365720244444e-05,6.585762948891030091e-05,-4.312417720428055595e-22,-1.644079436883593137e-20,4.076514923639804570e-20
2.000000000000000111e-01,6.030464050645042290e-02,0.000000000000000000e+00,6.027770594109656266e-02,2.693456535386149053e-05,1.426822898792118247e-20,5.998489811500377911e-02,4.300288277101452390e-05,-5.934138789050431156e-03,3.312579827699235904e-05,2.776447021892134660e-05,6.139671403077903548e-05,7.068893722826512628e-21,2.274620594974696865e-20,-7.363829703591075796e-20
2.050000000000000155e-01,5.621999629642094459e-02,0.000000000000000000e+00,5.619488628034167294e-02,2.511001607922449478e-05,5.092671029160925304e-17,5.592190482961143655e-02,4.027653130093291462e-05,-5.532264905106339982e-03,3.088188063166112408e-05,2.588394174491498391e-05,5.723796155759133662e-05,5.067982465617243442e-17,2.287487359581003906e-21,-5.008515732381936820e-18
2.099999999999999922e-01,5.241201932385918666e-02,0.000000000000000000e+00,5.238861026248761016e-02,2.340906137161327197e-05,-3.555440970316672279e-17,5.213411269992470481e-02,3.772277112793769754e-05,-5.157607063441906059e-03,2.878996377982240341e-05,2.413078440072525207e-05,5.336090489310162279e-05,-3.537692316112426484e-17,-2.375282659093394236e-20,3.548595708017051319e-18
2.149999999999999967e-01,4.886196994922722969e-02,0.000000000000000000e+00,4.884014662023108966e-02,2.182332899614099675e-05,7.728970750072785051e-21,4.860288136262021219e-02,3.533069419865314021e-05,-4.808322103681839446e-03,2.683975137262851568e-05,2.249637113011774306e-05,4.974646321463051973e-05,7.757599190075709517e-21,-1.834869892640400826e-22,-9.049817023393453823e-23
2.200000000000000011e-01,4.555237783428214143e-02,0.000000000000000000e+00,4.553203282043535860e-02,2.034501384678095301e-05,-1.320813004322692818e-20,4.531083303307000681e-02,3.309008063194025562e-05,-4.482691691179796142e-03,2.502164452100773457e-05,2.097265920227323079e-05,4.637684814797886243e-05,-1.328922366813293712e-20,1.412795282844207105e-22,-1.712593974939933315e-22
2.250000000000000056e-01,4.246695596794256705e-02,0.000000000000000000e+00,4.244798912841292460e-02,1.896683952964250833e-05,2.772874844004244751e-21,4.224176698644056122e-02,3.099135538865616828e-05,-4.179113863307007404e-03,2.332669455091520780e-05,1.955215063438093363e-05,4.323547622292814568e-05,2.807293470296986030e-21,6.789548079676727133e-23,2.121714835234281872e-22
2.300000000000000100e-01,3.959052051526097682e-02,0.000000000000000000e+00,3.957283849271249487e-02,1.768202254848480557e-05,-1.701485779730594979e-20,3.938057983107219606e-02,2.902554766414104482e-05,-3.896095148243328664e-03,2.174655895878093120e-05,1.822785529483630807e-05,4.030688725849345896e-05,-1.710377341835834623e-20,2.943938431090528696e-22,-6.308183746099399560e-23
2.350000000000000144e-01,3.690891609558461656e-02,0.000000000000000000e+00,3.689243185666826047e-02,1.648423891635859373e-05,-6.965734689438162394e-21,3.671319118230557260e-02,2.718425283211517438e-05,-3.632243217546890935e-03,2.027346035057831292e-05,1.699325650561175227e-05,3.757666827663262715e-05,-1.378396709206577871e-21,-1.994799865680880970e-20,5.694776605496180999e-20
2.399999999999999911e-01,3.440894612170038863e-02,0.000000000000000000e+00,3.439357852867151039e-02,1.536759302887606728e-05,3.139165496309513384e-20,3.422647437049978342e-02,2.545959678013604526e-05,-3.386260036306568307e-03,1.890014816220416682e-05,1.584227897439736697e-05,3.503138256947171806e-05,3.638693117504603878e-20,-2.156095098967020126e-20,4.906114372497809569e-20
2.449999999999999956e-01,3.207830785734643031e-02,0.000000000000000000e+00,3.206398126870049076e-02,1.432658864594064065e-05,-2.230485233197945651e-21,3.190819184243795514e-02,2.384420248727814586e-05,-3.156935477196340639e-03,1.761986297282326224e-05,1.476925889872740306e-05,3.265850357119419532e-05,3.116309056589082414e-21,-1.457186413162511563e-20,5.427770320731102057e-20
2.500000000000000000e-01,2.990553187369239183e-02,0.000000000000000000e+00,2.989217577185314390e-02,1.335610183924855537e-05,1.072411404119861331e-21,2.974693493841292294e-02,2.233115870220564697e-05,-2.943141367032534820e-03,1.642630323569095331e-05,1.376891609509315504e-05,3.044635320934130471e-05,1.081772769817315751e-21,-1.186892845657098243e-26,4.203974381958323083e-23
