Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.014295535508140889e-01,0.000000000000000000e+00,-8.612133574087026400e-01,1.733858393315143706e-03,0.000000000000000000e+00,-2.977929796128127651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.363320287254565111e-01,0.000000000000000000e+00,9.360547241188353906e-01,2.773046066211243450e-04,-3.020958133736039173e-20,4.710017907710860596e-01,-4.434161998718619247e-04,-8.089225920151733584e-01,2.700824077923973912e-04,8.946664492755969931e-04,-1.636316205727947229e-04,-1.840556796428799076e-20,-5.466233332624826858e-20,2.424066670405396926e-20
1.000000000000000021e-02,8.790246505746102113e-01,0.000000000000000000e+00,8.787643176159223302e-01,2.603329586879097658e-04,-3.980933134585719280e-20,4.421755876680749098e-01,-4.120847176938090663e-04,-7.594125860365243952e-01,2.535505187346258479e-04,8.399115265650982081e-04,-1.536183210207785687e-04,-2.141197837060582997e-20,-5.421038746836295334e-20,3.359858827823062721e-20
1.499999999999999944e-02,8.252247208032039705e-01,0.000000000000000000e+00,8.249803199283827215e-01,2.444008748212825582e-04,2.020149964918798018e-20,4.151135935722147230e-01,-3.829642500673164241e-04,-7.129328390187391618e-01,2.380309686281162427e-04,7.885074039624919611e-04,-1.442185339557273374e-04,1.052633287537137844e-20,-1.296595437970054385e-20,-1.724737833514360114e-20
2.000000000000000042e-02,7.747175683473624952e-01,0.000000000000000000e+00,7.744881245428587579e-01,2.294438045037619132e-04,-5.675405013743557003e-20,3.897078368384917502e-01,-3.558990637180708201e-04,-6.692978837690415350e-01,2.234613639008008982e-04,7.402492907861516749e-04,-1.353938924612339931e-04,-2.673425178720892455e-20,-5.320878504393172673e-20,5.010737024723851512e-20
2.500000000000000139e-02,7.273016616727597805e-01,0.000000000000000000e+00,7.270862595931762984e-01,2.154020795835024759e-04,-5.048974918387558479e-17,3.658569536898220176e-01,-3.307442545551338652e-04,-6.283336045280192295e-01,2.097835580322466665e-04,6.949446477251137446e-04,-1.271092064692178677e-04,-2.472860630798561058e-17,3.701617986935548771e-19,4.402638608448323976e-17
2.999999999999999889e-02,6.827878038051149456e-01,0.000000000000000000e+00,6.825855841217370878e-01,2.022196833778188612e-04,1.115028645111878883e-20,3.434657838957638765e-01,-3.073651253078077861e-04,-5.898765423329876967e-01,1.969429637266858829e-04,6.524127190095840769e-04,-1.193314389042989318e-04,2.276715086012312125e-21,-1.014125575007751578e-20,-1.157698170364085004e-20
3.500000000000000333e-02,6.409983774041257965e-01,0.000000000000000000e+00,6.408085333769067971e-01,1.898440272189447025e-04,-4.998678953152226026e-17,3.224449911132051816e-01,-2.856364671438238684e-04,-5.537732427643211608e-01,1.848883350414112228e-04,6.124838112524524057e-04,-1.120295739661765423e-04,-2.478567635884534541e-17,4.902848501345309861e-19,4.341115746353359244e-17
4.000000000000000083e-02,6.017666360422634364e-01,0.000000000000000000e+00,6.015884103015863849e-01,1.782257406770843444e-04,-8.291624817797896642e-20,3.027107064622662214e-01,-2.654418918143037695e-04,-5.198796436135872945e-01,1.735715628575436363e-04,5.749986164297705765e-04,-1.051744934702921011e-04,-3.500009423444136721e-20,-5.089379886366660630e-20,7.556831723661276959e-20
4.499999999999999833e-02,5.649360388599518057e-01,0.000000000000000000e+00,5.647687203853323235e-01,1.673184746194708540e-04,-7.252056161173461599e-20,2.841841939151648622e-01,-2.466732107746362306e-04,-4.880605000295681339e-01,1.629474828672651987e-04,5.398075762945111393e-04,-9.873886075415312300e-05,-2.339568135232426424e-20,-2.812465026867786635e-20,7.029544460489662628e-20
5.000000000000000278e-02,5.303596259433277504e-01,0.000000000000000000e+00,5.302025472270077699e-01,1.570787163201432866e-04,-8.352722926328070937e-17,2.667915361636171157e-01,-2.292298579773521252e-04,-4.581888448491790999e-01,1.529736953165438849e-04,5.067702856871364112e-04,-9.269701168369010448e-05,-4.095917645187238191e-17,4.086251824436490959e-19,7.280572162771886579e-17
