Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.252827605105776509e-01,0.000000000000000000e+00,8.468754723474554158e-01,1.816338739361356668e-03,0.000000000000000000e+00,2.928351820159640767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.802420045460249476e-01,0.000000000000000000e+00,9.770927484533977747e-01,3.149256092627185886e-03,-4.665185599945297024e-22,5.150511605094557632e-01,1.219746514474147786e-04,8.303207465233216622e-01,9.378105227306765285e-04,6.652546440048171092e-05,3.124176351441167610e-03,2.644121467981530956e-22,3.065134658478521703e-21,-7.129762742548840204e-22
1.000000000000000021e-02,9.610978711605502323e-01,0.000000000000000000e+00,9.580101161953902267e-01,3.087754965160036374e-03,-1.073229808530108778e-21,5.049904285043081975e-01,1.045341053776706591e-04,8.141056753640498744e-01,9.195031040190069583e-04,6.522374537161158218e-05,3.063160735742538610e-03,-4.871333294218147411e-22,3.216031142033169493e-21,-9.607655863127858973e-22
1.499999999999999944e-02,9.423276226676463585e-01,0.000000000000000000e+00,9.393001679214748600e-01,3.027454746171528814e-03,1.862475365608889785e-21,4.951263091928907456e-01,8.850614766924458539e-05,7.982072062282973279e-01,9.015529040061787429e-04,6.394760575001789764e-05,3.003336711321154002e-03,-7.673628669584641914e-21,5.387069885013611483e-22,6.951296237236418758e-21
2.000000000000000042e-02,9.239239570426843740e-01,0.000000000000000000e+00,9.209556251129271676e-01,2.968331929757153913e-03,-2.222009506393340722e-21,4.854549537313603280e-01,7.378691637685764375e-05,7.826191614589951273e-01,8.839527229816908143e-04,6.269655424860691396e-05,2.944681083478391942e-03,-1.859724175117862286e-21,3.555343262446971439e-21,-1.461220264631872293e-21
2.500000000000000139e-02,9.058797149398993831e-01,0.000000000000000000e+00,9.029693514000572963e-01,2.910363539842052583e-03,-1.255182925790798589e-20,4.759725890758234601e-01,6.027996758954777426e-05,7.673354836561813164e-01,8.666957641282140544e-04,6.147008914248475457e-05,2.887171031090111830e-03,-6.741007150385029687e-21,-2.201671259985896762e-21,-1.058909151146364623e-20
2.999999999999999889e-02,8.881878768339332986e-01,0.000000000000000000e+00,8.853343497861850819e-01,2.853527047748246996e-03,4.026125879685267907e-21,4.666755164653177967e-01,4.789578725315570581e-05,7.523502333512807061e-01,8.497753605893290001e-04,6.026771934251838321e-05,2.830784178893430703e-03,-6.425177423086825864e-21,6.401060907274756646e-22,8.722991002277807054e-21
3.500000000000000333e-02,8.708415602893949670e-01,0.000000000000000000e+00,8.680437599258428172e-01,2.797800363552174069e-03,9.455627311020511598e-21,4.575601099287550655e-01,3.655129658041214851e-05,7.376575867303349909e-01,8.331849731297856802e-04,5.908896412716299412e-05,2.775498588768016053e-03,-1.052784620442562858e-20,1.199243134358384491e-21,1.765683459604624883e-20
4.000000000000000083e-02,8.538340172836446085e-01,0.000000000000000000e+00,8.510908554560393524e-01,2.743161827605204457e-03,-4.276837532164268279e-21,4.486228148239870817e-01,2.616939269605021072e-05,7.232518333997466353e-01,8.169181878274002538e-04,5.793335288661823789e-05,2.721292751189549088e-03,-4.149149028981168177e-21,4.330723405076988661e-21,-2.459184998821962563e-21
4.499999999999999833e-02,8.371586315818559942e-01,0.000000000000000000e+00,8.344690413796465034e-01,2.689590202209441849e-03,-3.571503899828500000e-21,4.398601464082120827e-01,1.667852200741535315e-05,7.091273741939188024e-01,8.009687137958170422e-04,5.680042487035829473e-05,2.668145576846760268e-03,3.724536572272852352e-21,-1.102870457236943368e-21,-6.512919352437877462e-21
