Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.228170713460953634e-01,0.000000000000000000e+00,-9.024110861085703483e-01,1.462029756321619805e-03,0.000000000000000000e+00,-3.120384558090112670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.615627739724447176e-01,0.000000000000000000e+00,9.597117394249138345e-01,1.851034547530893554e-03,3.770097377692134092e-20,4.072066701144403389e-01,-3.557474561514092958e-04,-8.690393265807718759e-01,2.201328831290187086e-03,5.269150203358482186e-04,-1.012727618494709382e-03,2.533992579804746741e-21,-3.022927913873487669e-20,-4.044680374940177041e-20
1.000000000000000021e-02,9.258546404475254121e-01,0.000000000000000000e+00,9.240723441720677389e-01,1.782296275457651317e-03,4.709718538265950351e-20,3.920859528707353325e-01,-3.351621793533514121e-04,-8.367665764010920881e-01,2.119578365919399382e-03,5.073496125657047957e-04,-9.751217933918557030e-04,1.414686531519840647e-21,-1.594550223042248384e-20,-5.134770569430688131e-20
1.499999999999999944e-02,8.914725473644109499e-01,0.000000000000000000e+00,8.897564363606039750e-01,1.716111003807017400e-03,-9.141888544611155721e-20,3.775266717089375001e-01,-3.158678979111481612e-04,-8.056923288470863032e-01,2.040863726154937361e-03,4.885104892845970473e-04,-9.389128971691454786e-04,-4.538233735425085977e-20,-1.415934656300266572e-19,7.969254574266258656e-20
2.000000000000000042e-02,8.583672511174627040e-01,0.000000000000000000e+00,8.567148676485524250e-01,1.652383468910228678e-03,6.438224863329810257e-20,3.635079831211187606e-01,-2.977791721578441561e-04,-7.757720742816314186e-01,1.965072409273217312e-03,4.703708546116462186e-04,-9.040484400834063097e-04,-5.109441815675811144e-22,1.019369870510209054e-20,-7.133825125239292169e-20
2.500000000000000139e-02,8.264913371985620483e-01,0.000000000000000000e+00,8.249003147908602340e-01,1.591022407701851108e-03,2.717600098170542478e-20,3.500098171994283636e-01,-2.808163065693220417e-04,-7.469629561018953368e-01,1.892095840892872149e-03,4.529047406754495883e-04,-8.704785097616628362e-04,-1.308174601141775825e-20,4.155367653589704880e-20,-3.614044732888904679e-20
2.999999999999999889e-02,7.957991518615613602e-01,0.000000000000000000e+00,7.942672119157895283e-01,1.531939945771805447e-03,-1.054458045789960678e-19,3.370128489655094262e-01,-2.649050595027176527e-04,-7.192237093839052298e-01,1.821829479689503900e-03,4.360871433626506768e-04,-8.381550463491828883e-04,-4.933111358544999191e-20,-1.215988191930989391e-19,9.333264142477447015e-20
3.500000000000000333e-02,7.662467367354058867e-01,0.000000000000000000e+00,7.647716852638507534e-01,1.475051471555116362e-03,8.388280534278623482e-21,3.244984707340360930e-01,-2.499762625255322985e-04,-6.925146017620269490e-01,1.754172667546307534e-03,4.198939865717801756e-04,-8.070317737848734614e-04,-5.925799964583942989e-22,-8.424087619550055529e-20,-9.541026593086421403e-21
4.000000000000000083e-02,7.377917658655769317e-01,0.000000000000000000e+00,7.363714903503819631e-01,1.420275515194937416e-03,9.349143271378674392e-20,3.124487655006846221e-01,-2.359654666026817936e-04,-6.667973765049425294e-01,1.689028485277813130e-03,4.043020877855408191e-04,-7.770641336262469482e-04,-3.270107577841383529e-21,5.371505102460348034e-20,-1.047770001274177659e-19
4.499999999999999833e-02,7.103934850935178513e-01,0.000000000000000000e+00,7.090259514616154002e-01,1.367533631902474994e-03,-6.942220998088961665e-20,3.008464813165626639e-01,-2.228126132369312538e-04,-6.420351977063586402e-01,1.626303613717361820e-03,3.892891249250621764e-04,-7.482092213272926529e-04,-3.894749088068912677e-20,8.038806569924887208e-21,5.841608521997866549e-20
5.000000000000000278e-02,6.840126536870547724e-01,0.000000000000000000e+00,6.826959033974115965e-01,1.316750289643144750e-03,1.901980384407839835e-20,2.896750066125261536e-01,-2.104617287904759148e-04,-6.181925975116996375e-01,1.565908199962691124e-03,3.748336044269752476e-04,-7.204257248771166796e-04,-1.018439172977077516e-20,2.963714862500520508e-20,-2.577583349508184497e-20
5.500000000000000028e-02,6.586114881389250053e-01,0.000000000000000000e+00,6.573436353779288366e-01,1.267852760996036887e-03,1.225350850212159828e-16,2.789183464385218136e-01,-1.988606403457470525e-04,-5.952354253057603461e-01,1.507755728600895274e-03,3.609148305100373091e-04,-6.936738657142242767e-04,6.960909275079268859e-17,5.212818119875025999e-18,-1.027036660049886435e-16
5.999999999999999778e-02,6.341536080513845430e-01,0.000000000000000000e+00,6.329328370323630271e-01,1.220771019021467396e-03,-1.261591176379682630e-19,2.685610995834458725e-01,-1.879607115751071153e-04,-5.731307987870793985e-01,1.451762897709018554e-03,3.475128755730339599e-04,-6.679153418294474969e-04,-5.503945534892072587e-20,-8.901534297011946726e-20,1.135322518627365845e-19
6.500000000000000222e-02,6.106039840317477596e-01,0.000000000000000000e+00,6.094285463947450854e-01,1.175437637002667941e-03,-8.549976165648813915e-20,2.585884365439032329e-01,-1.777165972046669757e-04,-5.518470568610097660e-01,1.397849499477387238e-03,3.346085516989326511e-04,-6.431132729812253594e-04,-3.375013718871753194e-20,-6.929411040503548290e-20,7.860608503818452014e-20
7.000000000000000666e-02,5.879288875214641052e-01,0.000000000000000000e+00,5.867970998295645169e-01,1.131787691899552176e-03,2.263648564494823712e-20,2.489860783092908147e-01,-1.680860147498834060e-04,-5.313537142814594993e-01,1.345938305255166062e-03,3.221833832059803229e-04,-6.192321479382292089e-04,7.590566505490137428e-21,-6.140237687983831228e-20,-2.144151533115304743e-20
