Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,1.125438748645895271e-01,0.000000000000000000e+00,-9.901787315347679863e-01,3.891576407261027092e-04,0.000000000000000000e+00,-3.423870197510643556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.858985695377535663e-01,0.000000000000000000e+00,9.825821044291415118e-01,3.316465108612104331e-03,3.823895569166525620e-21,1.109708799290647641e-01,-7.688143475475994119e-05,-9.762955780789552840e-01,8.787276907680407947e-04,1.095873557298440932e-04,-3.237942131127935930e-03,-7.280971537007456626e-22,2.624025051507214672e-20,-3.931271699452458825e-21
1.000000000000000021e-02,9.720691257532710905e-01,0.000000000000000000e+00,9.687991814724515871e-01,3.269944280819547192e-03,3.790883641401835851e-21,1.094145500007142335e-01,-7.346444043518730383e-05,-9.626008052647744284e-01,8.664005419911574926e-04,1.080505178755962855e-04,-3.192522880594210986e-03,-8.393793499521395687e-22,3.319761249092433914e-20,-3.910695573904352631e-21
1.499999999999999944e-02,9.584336710242686852e-01,0.000000000000000000e+00,9.552095949921129980e-01,3.224076032155644665e-03,3.203568051712333283e-22,1.078800302411388051e-01,-7.026580381415436279e-05,-9.490981347936423562e-01,8.542462389280392658e-04,1.065351786030228833e-04,-3.147740765205804536e-03,7.088129226906394535e-21,1.743964734420115714e-21,4.832184641785310558e-22
2.000000000000000042e-02,9.449894841954008529e-01,0.000000000000000000e+00,9.418106330117870240e-01,3.178851183613832371e-03,3.725452410963880029e-21,1.063670162354867499e-01,-6.727006326409360100e-05,-9.357848718277620437e-01,8.422625065678970933e-04,1.050410726188704704e-04,-3.103586805434400357e-03,-1.048196187787503057e-21,4.628173618506699194e-20,-3.868577214280417212e-21
2.500000000000000139e-02,9.317338823047415231e-01,0.000000000000000000e+00,9.285996215943035370e-01,3.134260710437958720e-03,3.505153310521761377e-22,1.048752077264987065e-01,-6.446285457440762410e-05,-9.226583593408710371e-01,8.304469464941562551e-04,1.035679037367070174e-04,-3.060052191021572429e-03,1.826024239034668082e-21,-2.154697609091394171e-20,-1.452259445156523738e-22
2.999999999999999889e-02,9.186642200250996204e-01,0.000000000000000000e+00,9.155739243106616465e-01,3.090295714437954391e-03,3.029902608473985946e-22,1.034043085660014683e-01,-6.183085454390064369e-05,-9.097159775893361999e-01,8.187971943557846273e-04,1.021153798037007854e-04,-3.017128235217987880e-03,9.070186426653473171e-21,2.243989638123111765e-21,7.259777666096436132e-22
3.500000000000000333e-02,9.057778891358566620e-01,0.000000000000000000e+00,9.027309417136413217e-01,3.046947422215332511e-03,1.253319922828748276e-23,1.019540266647271237e-01,-5.936170518807690818e-05,-8.969551435880799284e-01,8.073109193570433958e-04,1.006832126540350178e-04,-2.974806373055478848e-03,1.257779357017030790e-21,-3.738038746208623190e-20,1.303455099216096034e-22
4.000000000000000083e-02,8.930723180024864316e-01,0.000000000000000000e+00,8.900681108190724444e-01,3.004207183413986314e-03,3.596986038898565000e-21,1.005240739423213375e-01,-5.704394347026239451e-05,-8.843733105941917749e-01,7.959858237588354800e-04,9.927111805900929722e-05,-2.933078159643252164e-03,-1.414706230545614279e-21,6.935608059094980426e-20,-3.780941290882895651e-21
4.499999999999999833e-02,8.805449710633107552e-01,0.000000000000000000e+00,8.775829045943142059e-01,2.962066468996529291e-03,5.074371206100736876e-23,9.911416627753920350e-02,-5.486693615289948257e-05,-8.719679675977741740e-01,7.848196423883154697e-04,9.787881568135611810e-05,-2.891935268488872619e-03,3.373355783997600427e-21,-6.529297415011801960e-20,3.323457343705347989e-22
5.000000000000000278e-02,8.681933483237334048e-01,0.000000000000000000e+00,8.652728314541887622e-01,2.920516869544675584e-03,8.149583047733762114e-23,9.772402345870319362e-02,-5.282081939626160239e-05,-8.597366388202620779e-01,7.738101421586383692e-04,9.650602902657556381e-05,-2.851369489842281620e-03,2.761847099625648776e-21,-3.605679002080500508e-20,2.318914396939952564e-22
5.500000000000000028e-02,8.560149848571821929e-01,0.000000000000000000e+00,8.531354347635998758e-01,2.879550093582366067e-03,3.875618677160407691e-22,9.635336913437633766e-02,-5.089644275859290672e-05,-8.476768832194462311e-01,7.629551215951358182e-04,9.515248539555288003e-05,-2.811372729061986046e-03,1.617757661754890163e-21,2.517901227599007468e-20,-2.061826214607193762e-22
5.999999999999999778e-02,8.440074503129786354e-01,0.000000000000000000e+00,8.411682923470570339e-01,2.839157965921555987e-03,2.708399931025799230e-22,9.500193076431667771e-02,-4.908531727631999840e-05,-8.357862940014125774e-01,7.522524103711257732e-04,9.381791583832515321e-05,-2.771937005002950236e-03,1.231283819058452035e-20,3.062428348237880650e-21,1.126895360937357435e-21
6.500000000000000222e-02,8.321683484318673774e-01,0.000000000000000000e+00,8.293690160058323491e-01,2.799332426034974522e-03,1.617368460838543784e-21,9.366943957083145866e-02,-4.737956732817727679e-05,-8.240624981401206695e-01,7.416998688517779199e-04,9.250205510581593665e-05,-2.733054448430727399e-03,-6.960467932965298580e-22,1.640730140768180909e-20,-1.706894821948235570e-21
7.000000000000000666e-02,8.204953165672912441e-01,0.000000000000000000e+00,8.177352510408448794e-01,2.760065526446400710e-03,-2.071402203204673726e-22,9.235563049034804795e-02,-4.577188600616468174e-05,-8.125031559027195982e-01,7.312953876454012089e-04,9.120464160419733217e-05,-2.694717300452367965e-03,4.530521524680814252e-21,-5.459701461998166884e-20,7.234137206163951490e-22
7.499999999999999722e-02,8.089860252140554930e-01,0.000000000000000000e+00,8.062646757829091682e-01,2.721349431146379960e-03,-2.507977132110372788e-21,9.106024212541964646e-02,-4.425549373846994489e-05,-8.011059603822278108e-01,7.210368871619501170e-04,8.992541734692569911e-05,-2.656917910972118879e-03,5.970868017406361441e-21,-9.847985660817888310e-21,3.202774789897869425e-21
8.000000000000000167e-02,7.976381775438345922e-01,0.000000000000000000e+00,7.949550011298026631e-01,2.683176414031956513e-03,3.349723588834560534e-21,8.978301669713194266e-02,-4.282409992703102759e-05,-7.898686370370282539e-01,7.109223171806117528e-04,8.866412791106847296e-05,-2.619648737170255422e-03,-1.971040751167858775e-21,1.047787951091754403e-19,-3.595319891300008581e-21
8.500000000000000611e-02,7.864495089458584109e-01,0.000000000000000000e+00,7.838039700884968930e-01,2.645538857361492795e-03,-1.828446398328909255e-21,8.852369999775008824e-02,-4.147186738085695506e-05,-7.787889432355357133e-01,7.009496564216439020e-04,8.742052238866024230e-05,-2.582902341996620027e-03,2.192246325243933086e-22,-4.741850477959575545e-20,1.865136119459446876e-21
8.999999999999999667e-02,7.754177865762724720e-01,0.000000000000000000e+00,7.728093573260315097e-01,2.608429250241017360e-03,1.585679055303361701e-22,8.728204134402772763e-02,-4.019337933942871739e-05,-7.678646678094850353e-01,6.911169121295427688e-04,8.619435334311877008e-05,-2.546671392694598111e-03,3.810381487605508255e-21,-9.782327051589707320e-20,2.734997174859364367e-22
9.500000000000000111e-02,7.645408089113846506e-01,0.000000000000000000e+00,7.619689687242633402e-01,2.571840187121359356e-03,-3.424892180353226584e-22,8.605779353065551307e-02,-3.898360890003828955e-05,-7.570936306111044622e-01,6.814221196580047459e-04,8.498537676379981935e-05,-2.510948659335752488e-03,1.277741917692376083e-20,-4.454701962094749382e-21,1.796977896559480397e-21
1.000000000000000056e-01,7.538164053090671279e-01,0.000000000000000000e+00,7.512806409427426058e-01,2.535764366324510036e-03,-3.588297897348702601e-22,8.485071278435860065e-02,-3.783789067120841459e-05,-7.464736820783953730e-01,6.718633420657659861e-04,8.379335201992258602e-05,-2.475727013382632291e-03,4.100209929296401965e-21,-5.687487825510892982e-20,8.271706711776203680e-22
1.049999999999999961e-01,7.432424355751771072e-01,0.000000000000000000e+00,7.407422409865916935e-01,2.500194588585436320e-03,9.427724961971989637e-22,8.366055871830480051e-02,-3.675189449260531213e-05,-7.360027028054100251e-01,6.624386697169536630e-04,8.261804181823683530e-05,-2.440999426266620212e-03,1.495491251173370885e-20,-9.898000633670329967e-21,7.509351558699085905e-22
1.100000000000000006e-01,7.328167895368532525e-01,0.000000000000000000e+00,7.303516657812357815e-01,2.465123755617454077e-03,8.767522065447226204e-22,8.248709428705290614e-02,-3.572160106742076284e-05,-7.256786031193652731e-01,6.531462198877163901e-04,8.145921215842416400e-05,-2.406758967988784775e-03,2.251556933088431699e-21,3.798301248006382728e-20,-6.264849278246972492e-22
