Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,6.977003163527590868e-01,0.000000000000000000e+00,6.958056067098952191e-01,1.894709642863882850e-03,3.702665207078743859e-20,4.903464514419681453e-01,-1.544230350778780974e-05,4.936656765400682656e-01,6.395743166155448299e-04,1.107673941414846866e-04,2.035222372449083453e-03,1.402359757625443005e-20,4.358692573400465444e-21,3.825794228551653536e-20
6.500000000000000222e-02,6.771227675413357128e-01,0.000000000000000000e+00,6.752839325150294947e-01,1.838835026306196623e-03,-8.985861196898650118e-21,4.758832052201535934e-01,-2.660551356313512698e-05,4.791070493468521097e-01,6.207184387694592714e-04,1.074984413549207567e-04,1.975199053577811857e-03,-1.095662707713371136e-20,2.336902546708057934e-20,-1.782549515678336726e-21
7.000000000000000666e-02,6.571521201252884525e-01,0.000000000000000000e+00,6.553675122580060464e-01,1.784607867282434574e-03,-4.794984725570287119e-20,4.618466171810159393e-01,-3.663001129311038804e-05,4.649777182765068573e-01,6.024181731847705248e-04,1.043260436123658383e-04,1.916945865365656714e-03,-1.734170954720553934e-20,2.210224956381983626e-20,-5.035780709374653660e-20
7.499999999999999722e-02,6.377704745551499022e-01,0.000000000000000000e+00,6.360384949453892212e-01,1.731979609760642179e-03,5.110857148355728921e-20,4.482240976035210545e-01,-4.560577702782204405e-05,4.512650280101984102e-01,5.846571686182629440e-04,1.012473432490759874e-04,1.860410611872103390e-03,3.762240276444870008e-20,-2.156045562366515171e-20,3.466649465408197793e-20
8.000000000000000167e-02,6.189604591974595671e-01,0.000000000000000000e+00,6.172795560699740891e-01,1.680903127485461074e-03,-1.154502773593467423e-20,4.350034285067016504e-01,-5.361620817647170341e-05,4.379566960536072640e-01,5.674195535967471076e-04,9.825956757361870107e-05,1.805542635809319731e-03,8.461699938787395616e-20,2.083989250889607451e-19,-1.003157679807681762e-19
8.500000000000000611e-02,6.007052147649455387e-01,0.000000000000000000e+00,5.990738820829755173e-01,1.631332681970049103e-03,-7.316947039612415120e-20,4.221727526561008248e-01,-6.073858711958584548e-05,4.250408017706259201e-01,5.506899224396352406e-04,9.536002631517677148e-05,1.752292773217369167e-03,-4.878127949346599146e-20,-1.276217544688538607e-19,-5.467654141884937562e-20
8.999999999999999667e-02,5.829883792055995384e-01,0.000000000000000000e+00,5.814051553238843706e-01,1.583223881715141142e-03,-5.565974677401153989e-20,4.097205628963109802e-01,-6.704451623071498527e-05,4.125057757382179502e-01,5.344533216825543467e-04,9.254610914576754256e-05,1.700613309470674472e-03,-4.426708668178559466e-20,2.138408113655716323e-20,-3.448139151561180329e-20
9.500000000000000111e-02,5.657940730380288663e-01,0.000000000000000000e+00,5.642575393954075702e-01,1.536533642621250350e-03,-2.823853290766647696e-20,3.976356918004911867e-01,-7.260032232486189944e-05,4.003403894137633756e-01,5.186952368894053424e-04,8.981528328267676892e-05,1.650457936580316479e-03,-1.208405340742980866e-20,6.327378665822122149e-20,-2.779809209739661274e-20
1.000000000000000056e-01,5.491068851187629329e-01,0.000000000000000000e+00,5.476156649692045519e-01,1.491220149558403121e-03,-8.860246573250064468e-21,3.859073016265643918e-01,-7.746743267158959180e-05,3.885337451049785673e-01,5.034015798436268898e-04,8.716509116142466464e-05,1.601781711751163904e-03,-2.638227065370463026e-20,1.370403019022301075e-20,1.371565190949835142e-20
1.049999999999999961e-01,5.329118588295967962e-01,0.000000000000000000e+00,5.314646160105367390e-01,1.447242819060067442e-03,1.648815476561195479e-20,3.745248745714997995e-01,-8.170272456194457985e-05,3.770752662342005679e-01,4.885586761068723589e-04,8.459314818097901059e-05,1.554541017158549100e-03,1.810742864979511046e-20,-2.022516635130519193e-20,5.254157593043968583e-21
1.100000000000000006e-01,5.171944786720086285e-01,0.000000000000000000e+00,5.157899164088999289e-01,1.404562263108651661e-03,-1.227209735176127343e-19,3.634782033143707514e-01,-8.535885027852452820e-05,3.659546878880550191e-01,4.741532529358637670e-04,8.209714051984282881e-05,1.508693520907691300e-03,-5.864989584600969964e-20,2.746629362133434616e-20,-1.147142469015914751e-19
1.150000000000000050e-01,5.019406572576983194e-01,0.000000000000000000e+00,5.005775170037143340e-01,1.363140253983961131e-03,8.432327224711706825e-21,3.527573818403023642e-01,-8.848453918991891151e-05,3.551620476449469099e-01,4.601724275479368445e-04,7.967482301565190965e-05,1.464198139144954778e-03,2.978271512775861613e-20,4.708762766288997218e-21,-1.769618630555301123e-20
1.199999999999999956e-01,4.871367226813609341e-01,0.000000000000000000e+00,4.858137829912262395e-01,1.322939690134714973e-03,5.576891284267853770e-20,3.423527965353751479e-01,-9.112487856961830552e-05,3.446876766707202555e-01,4.466036957225882160e-04,7.732401711142053685e-05,1.421014999277317101e-03,2.899374165588768536e-20,4.878389350734836701e-21,4.980514288217716991e-20
1.250000000000000000e-01,4.727694062678800546e-01,0.000000000000000000e+00,4.714854817048202973e-01,1.283924563059746921e-03,-6.212138389152113798e-20,3.322551175468264617e-01,-9.332157462959405345e-05,3.345221910771154494e-01,4.334349207356771655e-04,7.504260886462758406e-05,1.379105404284512379e-03,-4.586152328450689486e-20,2.562296370571548869e-20,-4.200499333246948504e-20
1.300000000000000044e-01,4.588258306787574292e-01,0.000000000000000000e+00,4.575797707536085612e-01,1.246059925148841748e-03,-1.188524829258269569e-20,3.224552903977359053e-01,-9.511319515176277356e-05,3.246564835324315390e-01,4.206543226089748681e-04,7.282854701610025079e-05,1.338431798070511105e-03,-1.417247065084128538e-20,2.834659715484941013e-20,-2.674977877217909035e-21
1.350000000000000089e-01,4.452934983711767658e-01,0.000000000000000000e+00,4.440841865127017063e-01,1.209311858475046715e-03,-6.938393574111364959e-20,3.129445278514045303e-01,-9.653539500735216843e-05,3.150817151198594956e-01,4.082504676740213926e-04,7.067984111764162027e-05,1.298957731843854288e-03,3.754479868618940091e-20,-1.227734764785403286e-19,-1.350824258847266753e-19
1.400000000000000133e-01,4.321602803961332451e-01,0.000000000000000000e+00,4.309866329516363614e-01,1.173647444496901627e-03,-6.840311404989228656e-20,3.037143020157686002e-01,-9.762112576170993059e-05,3.057893074340145567e-01,3.962122584357143508e-04,6.859455971740947941e-05,1.260647831482758453e-03,-3.337684450708283567e-20,2.688391695544446824e-20,-6.325877734205128110e-20
1.449999999999999900e-01,4.194144055275569882e-01,0.000000000000000000e+00,4.182753707929062204e-01,1.139034734650793031e-03,5.443231171507120006e-20,2.947563366820492581e-01,-9.840083047920765349e-05,2.967709349100776661e-01,3.845289237304465465e-04,6.657082859851191480e-05,1.223467765862234959e-03,3.723513544615979530e-20,6.909996190668439170e-20,3.973572471019886920e-20
1.499999999999999944e-01,4.070444497119379279e-01,0.000000000000000000e+00,4.059390069901319675e-01,1.105442721805958636e-03,6.908166751865807238e-20,2.860625998901545897e-01,-9.890262476588629272e-05,2.880185173782303099e-01,3.731900091690627222e-04,6.460682907310743282e-05,1.187384216114165938e-03,5.396573069647870107e-20,-2.561971110738131128e-20,4.376572740620973896e-20
1.549999999999999989e-01,3.950393258291668430e-01,0.000000000000000000e+00,3.939664845166094831e-01,1.072841312557360795e-03,7.234845986607312275e-21,2.776252967141976669e-01,-9.915246501342169178e-05,2.795242128369208046e-01,3.621853678572726403e-04,6.270079632660096637e-05,1.152364845792723308e-03,8.005097280033738742e-21,2.550621103820930761e-22,2.246149854891484456e-21
1.600000000000000033e-01,3.833882737550420861e-01,0.000000000000000000e+00,3.823470724547121113e-01,1.041201300329949991e-03,-1.824184733704561833e-20,2.694368622613276809e-01,-9.917430474184510370e-05,2.712804104382961490e-01,3.515051513846769327e-04,6.085101781296418824e-05,1.118378271916595093e-03,9.758511525423469138e-20,2.859372029111137512e-19,-1.226347548164239216e-19
1.650000000000000078e-01,3.720808507175628610e-01,0.000000000000000000e+00,3.710703563782872250e-01,1.010494339275633431e-03,4.792291661000059969e-20,2.614899548782398941e-01,-9.899023987600954425e-05,2.632797236803172680e-01,3.411398010766817832e-04,5.905583169733639038e-05,1.085394036867363054e-03,-2.238719914581186055e-21,3.311609285379441100e-20,6.976764928092372345e-20
1.700000000000000122e-01,3.611069219364059779e-01,0.000000000000000000e+00,3.601262290174744307e-01,9.806929189315706161e-04,-9.776656960795010315e-20,2.537774495578313250e-01,-9.862064373078100236e-05,2.555149837981383065e-01,3.310800394990470264e-04,5.731362534662015417e-05,1.053382581110002625e-03,-6.695719616102691091e-20,-1.651837419609495864e-19,-7.129168093103441147e-20
1.750000000000000167e-01,3.504566515402048332e-01,0.000000000000000000e+00,3.495048812005756567e-01,9.517703396291683250e-04,-7.347553445498120037e-20,2.462924315421389787e-01,-9.808429242859359270e-05,2.479792333510187907e-01,3.213168622111906665e-04,5.562283386504816819e-05,1.022315216724366954e-03,-5.158466637188220262e-20,6.685181557104607086e-21,-5.232352010129176263e-20
1.799999999999999933e-01,3.401204937500477699e-01,0.000000000000000000e+00,3.391967930614289140e-01,9.237006886188546019e-04,-7.123064545567124002e-20,2.390281901133501918e-01,-9.739848141865302118e-05,2.406657199966466265e-01,3.118415297579030026e-04,5.398193867424338571e-05,9.921641017087193780e-04,-5.933454757964146233e-20,2.399743447091494697e-20,-4.146211517500733926e-20
1.849999999999999978e-01,3.300891843240510992e-01,0.000000000000000000e+00,3.291927255071503966e-01,8.964588169006778955e-04,-1.715631083992813686e-20,2.319782125691978170e-01,-9.657913372473089873e-05,2.335678904492973773e-01,3.026455598951814196e-04,5.238946613584016869e-05,9.629022150455440526e-04,8.933139266421530036e-21,4.348925652634828252e-23,-3.305328358875775939e-20
1.900000000000000022e-01,3.203537322536373355e-01,0.000000000000000000e+00,3.194837119369043910e-01,8.700203167329501920e-04,-3.553177427256491869e-20,2.251361783760946200e-01,-9.564090050029740251e-05,2.266793846152642400e-01,2.937207200419603820e-04,5.084398621485857199e-05,9.345033324986483456e-04,-1.389899438821427673e-20,7.779948216430322741e-20,-3.627477281059226791e-20
1.950000000000000067e-01,3.109054117053897670e-01,0.000000000000000000e+00,3.100610502055858309e-01,8.443614998039629350e-04,-7.675992676035389932e-20,2.184959534956391336e-01,-9.459725443304374157e-05,2.199940299012788925e-01,2.850590199524102170e-04,4.934411118487872113e-05,9.069420031257456388e-04,-4.801022133808538633e-20,2.483500954254290650e-20,-6.050288091947327998e-20
2.000000000000000111e-01,3.017357541998553772e-01,0.000000000000000000e+00,3.009162948238123247e-01,8.194593760430428711e-04,-8.454955430211727732e-21,2.120515848783748603e-01,-9.346057650012017364e-05,2.135058356898741072e-01,2.766527046010296012e-04,4.788849436998224740e-05,8.801935264807932407e-04,-2.634283205965379399e-20,1.443190368707589680e-20,1.424771077557375224e-20
2.050000000000000155e-01,2.928365410214225917e-01,0.000000000000000000e+00,2.920412493883665084e-01,7.952916330560637868e-04,-1.876327991608041611e-20,2.057972951206243628e-01,-9.224223654219647676e-05,2.072089879775803334e-01,2.684942472762295840e-04,4.647582892629006040e-05,8.542339304893782886e-04,-2.020300963696855110e-20,-7.932645887571297788e-22,-6.379405529519084753e-21
2.099999999999999922e-01,2.841997958518453493e-01,0.000000000000000000e+00,2.834279592356812039e-01,7.718366161641534735e-04,1.604926868854691422e-20,1.997274772791293174e-01,-9.095266809044252562e-05,2.010978441707482745e-01,2.605763428745847292e-04,4.510484665887633623e-05,8.290399499749582374e-04,1.664321596411321416e-20,-2.085950011177844269e-20,6.089872166364766244e-21
2.149999999999999967e-01,2.758177776214407739e-01,0.000000000000000000e+00,2.750687043124098174e-01,7.490733090309679727e-04,1.760150669637632332e-20,1.938366898392548110e-01,-8.960143785165906199e-05,1.951669280348148072e-01,2.528919013917550621e-04,4.377431687495306656e-05,8.045890058193094210e-04,-2.574339239982528557e-21,-9.623546462010016294e-21,2.736502894738821869e-20
2.200000000000000011e-01,2.676829735706139357e-01,0.000000000000000000e+00,2.669559922557558362e-01,7.269813148581170340e-04,-1.462849056493244017e-19,1.881196518315552124e-01,-8.819731022640788583e-05,1.894109247918535077e-01,2.454340416028875254e-04,4.248304527004052351e-05,7.808591847355491906e-04,-8.282758408553210357e-20,2.877596280890838899e-20,-1.239120897788074362e-19
2.250000000000000056e-01,2.597880925163216781e-01,0.000000000000000000e+00,2.590825516781873894e-01,7.055408381342890200e-04,1.772070304116087391e-20,1.825712380928742606e-01,-8.674830721066253871e-05,1.838246763626366354e-01,2.381960849279801294e-04,4.122987284960655843e-05,7.578292196378498026e-04,4.906849470440900219e-20,2.145580742332377087e-20,-2.375999699352743261e-20
2.300000000000000100e-01,2.521260583170208958e-01,0.000000000000000000e+00,2.514413256500999116e-01,6.847326669210018930e-04,1.015497514660392841e-20,1.771864746674100821e-01,-8.526176400630228322e-05,1.784031767486746745e-01,2.311715494764579452e-04,4.001367488044698924e-05,7.354784705894933930e-04,3.162072076502294428e-20,4.620637574557610957e-21,-1.709378683767268036e-20
2.350000000000000144e-01,2.446900035301043663e-01,0.000000000000000000e+00,2.440254653744460545e-01,6.645381556583164224e-04,-5.728661695141310129e-20,1.719605343434955080e-01,-8.374438064168729465e-05,1.731415675500244666e-01,2.243541442655861719e-04,3.883335987574722975e-05,7.137869063111169747e-04,-4.071374330046302752e-20,-6.703378159063383314e-20,-4.030362883965397222e-20
2.399999999999999911e-01,2.374732632574116653e-01,0.000000000000000000e+00,2.368283240489312269e-01,6.449392084804385058e-04,6.280978956365183025e-20,1.668887323229631403e-01,-8.220226988601101066e-05,1.680351336157722419e-01,2.177377636094975663e-04,3.768786860866748915e-05,6.927350862381554926e-04,3.712600285722096235e-20,4.438836692504481613e-21,5.165160368000595745e-20
2.449999999999999956e-01,2.304693691708170344e-01,0.000000000000000000e+00,2.298434509078005061e-01,6.259182630165261406e-04,3.849850753288976761e-20,1.619665220174453246e-01,-8.064100171599772142e-05,1.630792988215628014e-01,2.113164816701411852e-04,3.657617315665291944e-05,6.723041431013207026e-04,1.622760584839316944e-20,-2.395760615596310447e-20,3.814334335525458772e-20
2.500000000000000000e-01,2.236720437148951024e-01,0.000000000000000000e+00,2.230645854402235617e-01,6.074582746715498924e-04,-6.585257846471835849e-20,1.571894909694748765e-01,-7.906564458067799335e-05,1.582696219720763631e-01,2.050845471693552252e-04,3.549727597311391129e-05,6.524757660236512116e-04,-4.989211228033827345e-20,2.453985580272907633e-20,-4.326057114748518898e-20
