Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.893079490251359243e-01,0.000000000000000000e+00,9.784081687052880172e-01,6.545947960469478567e-04,0.000000000000000000e+00,3.383169586604451752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.866294191197556573e-01,0.000000000000000000e+00,9.832465334710431826e-01,3.382885648712461325e-03,6.483426272677514445e-23,1.867869583020009272e-01,3.157603927861807498e-05,9.653415860933149961e-01,4.066234142721620389e-04,1.370816171982740639e-05,3.366950085657895338e-03,9.283197145930550469e-20,-1.522419699224401584e-19,-1.789561844595816614e-20
1.000000000000000021e-02,9.734544066362781356e-01,0.000000000000000000e+00,9.701166943179148072e-01,3.337712318363360471e-03,1.400615877830284763e-22,1.842922023580891022e-01,2.716287982364437500e-05,9.524509356320586262e-01,4.011954996723507199e-04,1.352453868500559666e-05,3.321989177812777541e-03,1.838703439301017253e-19,-2.986901977440980956e-19,-3.543361539426423594e-20
1.499999999999999944e-02,9.604553274252517481e-01,0.000000000000000000e+00,9.571621852241903872e-01,3.293142201061324478e-03,9.741157858562526421e-23,1.818307956033096695e-01,2.309903261136820953e-05,9.397324143758695181e-01,3.958399946218426127e-04,1.334340516333337713e-05,3.277628660215456836e-03,-3.021777489563787651e-21,-1.799328486933179970e-21,6.838888174883533143e-22
2.000000000000000042e-02,9.476298321477538700e-01,0.000000000000000000e+00,9.443806649101061934e-01,3.249167237647728173e-03,2.844839828263773562e-22,1.794022901397693825e-01,1.935871766948732460e-05,9.271837242845707427e-01,3.905558676851457966e-04,1.316472918264875747e-05,3.233860523807177180e-03,3.555565795306737675e-19,-5.748684011074494494e-19,-6.850533887800805169e-20
2.500000000000000139e-02,9.349756028421177811e-01,0.000000000000000000e+00,9.317698233602722535e-01,3.205779481845559727e-03,-1.028447823798492695e-22,1.770062442352201004e-01,1.591802500920181437e-05,9.148025979692360199e-01,3.853421756725134806e-04,1.298847510511144840e-05,3.190676857430051368e-03,-4.309128965928347210e-21,-1.841777939128938720e-21,7.290024771319102291e-22
2.999999999999999889e-02,9.224903524996619364e-01,0.000000000000000000e+00,9.193273814062552507e-01,3.162971093406698707e-03,1.918502673778323898e-22,1.746422222294860271e-01,1.275478911961806244e-05,9.025867982851357718e-01,3.801979872645945449e-04,1.281460797468778017e-05,3.148069855624785300e-03,-3.744969451023157268e-21,-3.707622979139993115e-21,9.200062738364342624e-22
3.500000000000000333e-02,9.101718246512623400e-01,0.000000000000000000e+00,9.070510903145627690e-01,3.120734336699568408e-03,1.248654361591467513e-22,1.723097944407484539e-01,9.848461986570775464e-06,8.905341179302121990e-01,3.751223829060742294e-04,1.264309349322073607e-05,3.106031817212711547e-03,-8.421619553295728125e-20,-9.282043155866278451e-20,1.642180730438309403e-20
4.000000000000000083e-02,8.980177929595750674e-01,0.000000000000000000e+00,8.949387313802549260e-01,3.079061579320128018e-03,5.503194534197314478e-22,1.700085370740226087e-01,7.179995350539159491e-06,8.786423790488632202e-01,3.701144546981563520e-04,1.247389799546356816e-05,3.064555143901825408e-03,6.601597384303481079e-19,-1.064845661861751958e-18,-1.271709159752391955e-19
4.499999999999999833e-02,8.860260608167932483e-01,0.000000000000000000e+00,8.829881155260762560e-01,3.037945290717030539e-03,1.363392342057790063e-22,1.677380321317264444e-01,4.731731531375723567e-06,8.669094328409422401e-01,3.651733062877036908e-04,1.230698843015794013e-05,3.023632338907893992e-03,-1.443956972105176925e-22,1.749299859342824309e-20,1.668063281650512223e-22
5.000000000000000278e-02,8.741944609474257000e-01,0.000000000000000000e+00,8.711970829065879274e-01,2.997378040837722288e-03,-1.822279497594381013e-22,1.654978673261641164e-01,2.487302196777440525e-06,8.553331591754823604e-01,3.602980527553936935e-04,1.214233233891940681e-05,2.983256005597086698e-03,-9.109273918638719545e-21,-3.381569303527725188e-21,1.576906248615569713e-21
5.500000000000000028e-02,8.625208550168992350e-01,0.000000000000000000e+00,8.595635025181095346e-01,2.957352498789742913e-03,1.465218765114461446e-22,1.632876359940103883e-01,4.315344962406054302e-07,8.439114662099499453e-01,3.554878205020261649e-04,1.197989783722933920e-05,2.943418846144442436e-03,-1.574748485097826215e-21,-2.624700753914458683e-20,4.539305728593465925e-22
5.999999999999999778e-02,8.510031332449203845e-01,0.000000000000000000e+00,8.480852718133989887e-01,2.917861431521394031e-03,3.585464525403354134e-22,1.611069370125252365e-01,-1.449635974962504618e-06,8.326422900139892613e-01,3.507417471332637394e-04,1.181965359720296584e-05,2.904113660212374187e-03,-4.928811136692421156e-21,-6.887108118568411222e-21,1.318850455875219016e-21
6.500000000000000222e-02,8.396392140240773738e-01,0.000000000000000000e+00,8.367603163215590056e-01,2.878897702518581989e-03,-1.864724541895723797e-16,1.589553747175320997e-01,-3.169245879068065199e-06,8.215235941981500201e-01,3.460589813436808497e-04,1.166156882990307919e-05,2.865333343645775754e-03,-3.925224795132289667e-17,-1.255824243676754257e-18,-1.823360935629040437e-16
7.000000000000000666e-02,8.284270435439103908e-01,0.000000000000000000e+00,8.255865892733915690e-01,2.840454270518853047e-03,2.601075213478433230e-22,1.568325588231447854e-01,-4.739378966848079066e-06,8.105533695478246425e-01,3.414386827997446480e-04,1.150561326988010383e-05,2.827070887184847826e-03,-1.466350804453703594e-19,-1.623689608093455129e-19,2.863671670305095742e-20
7.499999999999999722e-02,8.173645954194879160e-01,0.000000000000000000e+00,8.145620712312425793e-01,2.802524188245301973e-03,4.240298545118049794e-22,1.547381043430103853e-01,-6.171235463719501856e-06,7.997296336614670986e-01,3.368800220223000671e-04,1.135175715891318041e-05,2.789319375198264558e-03,2.974811703070947280e-19,-2.083787899851882883e-19,-5.712644612805869897e-20
8.000000000000000167e-02,8.064498703253173417e-01,0.000000000000000000e+00,8.036847697241662480e-01,2.765100601151110164e-03,9.983247077616711575e-22,1.526716315131769197e-01,-7.475196407083449908e-06,7.890504305939139984e-01,3.323821802678199756e-04,1.119997123413941227e-05,2.752071984427402907e-03,1.134484672987515895e-18,-1.827781191831579234e-18,-2.184896742644863018e-19
8.500000000000000611e-02,7.956808956340150063e-01,0.000000000000000000e+00,7.929527188878287003e-01,2.728176746186349814e-03,-4.261630650804344109e-22,1.506327657164298617e-01,-8.660883302201542326e-06,7.785138305042502704e-01,3.279443494104823621e-04,1.105022671130719906e-05,2.715321982753090852e-03,9.711547023266024871e-21,1.757410504993158378e-20,-2.313111914401412936e-21
8.999999999999999667e-02,7.850557250597460790e-01,0.000000000000000000e+00,7.823639791091674400e-01,2.691745950578596034e-03,2.596340006955278498e-22,1.486211374080610159e-01,-9.737213437082564601e-06,7.681179293082404103e-01,3.235657318229123247e-04,1.090249527421292949e-05,2.679062727976680089e-03,7.571328945027390679e-22,2.987884219163521191e-20,1.179549111184581378e-22
9.500000000000000111e-02,7.745724383063032903e-01,0.000000000000000000e+00,7.719166366756744502e-01,2.655801630628801084e-03,-5.722009376599395212e-22,1.466363820430053588e-01,-1.071245117245925771e-05,7.578608483352053948e-01,3.192455402573936285e-04,1.075674906134294824e-05,2.643287666616572947e-03,1.775199539364086373e-20,-1.877594229138662767e-20,-4.017569708244035114e-21
