Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.846110245588903132e-01,0.000000000000000000e+00,6.144148307894161665e-01,2.713051914841244170e-03,0.000000000000000000e+00,2.124542328623588508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.559077289990406401e-01,0.000000000000000000e+00,9.540848986635190876e-01,1.822830335521535361e-03,8.947930369926815620e-21,7.512214718960671389e-01,2.888849070623319233e-04,5.881702984219360220e-01,4.374403273520683440e-04,2.857778352286426756e-04,2.397937744510680695e-03,1.140354885960155353e-20,-2.077179561182791842e-22,-4.923968493451041837e-23
1.000000000000000021e-02,9.151260065019583001e-01,0.000000000000000000e+00,9.133808996803447489e-01,1.745106821613577911e-03,1.183792195153774440e-20,7.191684435390436336e-01,2.399186372676344846e-04,5.630820742010423929e-01,4.188029066309021005e-04,2.735800752041388619e-04,2.295673677364491131e-03,1.506519576665702163e-20,-2.567613122363154829e-22,-3.774194050865762259e-23
1.499999999999999944e-02,8.760841464522053368e-01,0.000000000000000000e+00,8.744134497036564202e-01,1.670696748548952800e-03,-2.408232936864958327e-20,6.884831391367500775e-01,1.954753328370182220e-04,5.390638660013818972e-01,4.009595826414651251e-04,2.619029984105757862e-04,2.197769801123543396e-03,-1.494164403651168243e-20,-1.621586215295561572e-20,-1.997992960985697876e-20
2.000000000000000042e-02,8.387079211098081855e-01,0.000000000000000000e+00,8.371084626239713167e-01,1.599458485836891333e-03,1.705857529454630955e-20,6.591071911050323529e-01,1.552004473651749390e-04,5.160700450984654353e-01,3.838759109908008007e-04,2.507244555573314619e-04,2.104040382976784130e-03,2.167570015097877840e-20,-3.450687499535522203e-22,-1.171913597024750006e-23
2.500000000000000139e-02,8.029262699366962464e-01,0.000000000000000000e+00,8.013950130399185579e-01,1.531256896777690238e-03,-1.300083897244016376e-20,6.309847230617238178e-01,1.187651976850179376e-04,4.940569280203865876e-01,3.675195886928373868e-04,2.400231540890473373e-04,2.014307488171283248e-03,-1.539182892243153302e-20,-1.025166056723513328e-21,-1.431346511386758299e-21
2.999999999999999889e-02,7.686711640261860712e-01,0.000000000000000000e+00,7.672052014282746413e-01,1.465962597911481518e-03,-4.794665866479700991e-20,6.040622434994437073e-01,8.586485449653652024e-05,4.729826936398983661e-01,3.518596838608760153e-04,2.297787114253895544e-04,1.928400762557219879e-03,-3.538063496971564312e-20,-2.591816819600017707e-20,-3.258613121592961061e-20
3.500000000000000333e-02,7.358774767658553539e-01,0.000000000000000000e+00,7.344740250514845137e-01,1.403451714370794511e-03,-2.970836851980035975e-20,5.782885439716818343e-01,5.621705008685350894e-05,4.528073038089522329e-01,3.368665776798532361e-04,2.199716160305074063e-04,1.846157109882125063e-03,-1.232910328217453104e-20,-1.331568945967574508e-20,-3.244134849532744503e-20
4.000000000000000083e-02,7.044828600183856704e-01,0.000000000000000000e+00,7.031392543727686961e-01,1.343605645616979902e-03,2.551188717848780397e-20,5.536146016272079917e-01,2.956020249254343903e-05,4.334924273734663824e-01,3.225119088228913357e-04,2.105831901587733302e-04,1.767420382805934319e-03,3.236450143193914683e-20,-4.869876783189142743e-22,4.952802592172207921e-23
4.499999999999999833e-02,6.744276255847734269e-01,0.000000000000000000e+00,6.731413147436509092e-01,1.286310841122503389e-03,-6.852257619907791837e-21,5.299934859068333726e-01,5.652048199705490654e-06,4.150013674243850925e-01,3.087685202117187631e-04,2.015955541883008510e-04,1.692041087054667109e-03,-7.851576431593206876e-21,-7.640702575403280435e-22,-1.087558210029156283e-21
5.000000000000000278e-02,6.456546317242729538e-01,0.000000000000000000e+00,6.444231731386982354e-01,1.231458585574763320e-03,-2.734284371769369479e-20,5.073802692244556711e-01,-1.573172399514828623e-05,3.972989916471454941e-01,2.956104080197025216e-04,1.929915924884958696e-04,1.619876098153780588e-03,-3.287423411124032776e-20,-1.446591802069634136e-21,-2.368328398712990127e-21
5.500000000000000028e-02,6.181091745164634110e-01,0.000000000000000000e+00,6.169302297232607257e-01,1.178944793202698531e-03,-2.453584810068483652e-20,4.857319414630173471e-01,-3.479874483966883918e-05,3.803516656383943983e-01,2.830126728264516917e-04,1.847549207448158132e-04,1.550788390210717897e-03,-2.983100978165235748e-20,-9.622462268583815547e-22,-1.701717554161249350e-21
5.999999999999999778e-02,5.917388838571030485e-01,0.000000000000000000e+00,5.906102140462676786e-01,1.128669810835318706e-03,-8.275626166509537037e-20,4.650073281209997633e-01,-5.174114860883878130e-05,3.641271890625915053e-01,2.709514728318063843e-04,1.768698546858095833e-04,1.484646776230416155e-03,-6.530268707159593970e-20,-3.985845622498674581e-20,-5.083517005036017175e-20
6.500000000000000222e-02,5.664936238916573608e-01,0.000000000000000000e+00,5.654130856623311718e-01,1.080538229326222319e-03,-5.295102333750984630e-21,4.451670119547120330e-01,-6.673667519974612293e-05,3.485947345286070642e-01,2.594039790450576545e-04,1.693213801463654502e-04,1.421325659477692916e-03,-5.702261863189383212e-21,-1.001482785587415359e-21,-1.306606380108333795e-21
