Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,7.614320113411292557e-01,0.000000000000000000e+00,7.593591754141824079e-01,2.072835926946815181e-03,2.773243039988780494e-21,2.253703748329971002e-01,-1.445979170816777404e-04,-7.251445041198387731e-01,1.601845105996911297e-03,2.840454552566526025e-04,-1.672824883406490376e-03,2.850880132423985347e-20,1.399570905325150770e-20,5.955442251003633765e-21
5.999999999999999778e-02,7.428409533536182163e-01,0.000000000000000000e+00,7.408187273204542844e-01,2.022226033163908483e-03,4.956134274979023850e-22,2.198681230497148142e-01,-1.382620244217283914e-04,-7.074393229334696720e-01,1.562733252231184901e-03,2.771107107154696116e-04,-1.631982055403766131e-03,-1.733234299337823446e-21,1.955751382632292887e-20,-1.057620681968869260e-21
6.500000000000000222e-02,7.247038130086956853e-01,0.000000000000000000e+00,7.227309612034368280e-01,1.972851805258846875e-03,9.817141826610163709e-21,2.145001868959164892e-01,-1.322835842071986429e-04,-6.901664382707510814e-01,1.524576447086671864e-03,2.703452492605901559e-04,-1.592136390320399771e-03,4.426093094688323409e-21,-1.238790250503294034e-20,-8.904789268654036705e-21
7.000000000000000666e-02,7.070095074943119062e-01,0.000000000000000000e+00,7.050848244194787284e-01,1.924683074833205771e-03,3.762334530789028339e-21,2.092632888751878029e-01,-1.266392150658817752e-04,-6.733152946138851735e-01,1.487351365170893345e-03,2.637449402229440445e-04,-1.553263545274754425e-03,3.061061769500396378e-21,2.351249291390185557e-22,-2.988552515916252346e-21
7.499999999999999722e-02,6.897472245953062409e-01,0.000000000000000000e+00,6.878695341853388046e-01,1.877690409967446060e-03,-1.005746542703792794e-20,2.041542313738148595e-01,-1.213071655856669186e-04,-6.568755942113249091e-01,1.451035251107575096e-03,2.573057536045323377e-04,-1.515339771466498635e-03,-1.300933950571820971e-20,1.578763433508120720e-20,6.489085305011938109e-21
8.000000000000000167e-02,6.729064160864026700e-01,0.000000000000000000e+00,6.710745709891551281e-01,1.831845097247559962e-03,4.028787320410613894e-21,1.991698947204770531e-01,-1.162671979737419769e-04,-6.408372907808864705e-01,1.415605905583890763e-03,2.510237576341015184e-04,-1.478341899691383013e-03,1.424875556089942688e-20,-5.190179159469496724e-20,2.091583292667232061e-22
8.500000000000000611e-02,6.564767912864017951e-01,0.000000000000000000e+00,6.546896721621727755e-01,1.787119124229046745e-03,2.797992866473127048e-20,1.943072352925471757e-01,-1.115004800894075186e-04,-6.251905833667216195e-01,1.381041671738672235e-03,2.448951163803349132e-04,-1.442247326208019815e-03,4.877254848617085629e-21,3.968786093307079948e-21,-2.778419059868846336e-20
8.999999999999999667e-02,6.404483107713455636e-01,0.000000000000000000e+00,6.387048256090126497e-01,1.743485162333244850e-03,-2.972068170201175040e-16,1.895632836684193745e-01,-1.069894852445050744e-04,-6.099259103480053623e-01,1.347321421890278420e-03,2.389160874229587792e-04,-1.407033998951860276e-03,-8.822013868540753308e-17,2.327670121473045544e-20,2.838117327399265761e-16
9.500000000000000111e-02,6.248111802376976609e-01,0.000000000000000000e+00,6.231102636875502920e-01,1.700916550147360626e-03,-1.365923496739155999e-20,1.849351428232879624e-01,-1.027178992111267011e-04,-5.950339435907878727e-01,1.314424544579839574e-03,2.330830195822432478e-04,-1.372680404073906534e-03,-4.780057163482459801e-22,1.483074661238157234e-20,1.415505476693605210e-20
1.000000000000000056e-01,6.095558445195180530e-01,0.000000000000000000e+00,6.078964572423677382e-01,1.659387277150317684e-03,2.055736055929436650e-20,1.804199863696221429e-01,-9.867053391840257485e-05,-5.805055827467757723e-01,1.282330931946936217e-03,2.273923506981908997e-04,-1.339165552822021901e-03,1.510143497621597112e-20,1.808580734545949338e-20,-1.683415901685422551e-20
1.049999999999999961e-01,5.946729817487812486e-01,0.000000000000000000e+00,5.930541097809614026e-01,1.618871967820120945e-03,-2.025407449094475911e-16,1.760150568391925796e-01,-9.483324735344746256e-05,-5.663319496886900506e-01,1.251020967404898199e-03,2.218406054680802173e-04,-1.306468968728642958e-03,-6.010879588166357403e-17,2.667567915588093524e-20,1.934158370200198555e-16
1.100000000000000006e-01,5.801534976592214177e-01,0.000000000000000000e+00,5.785741517930821365e-01,1.579345866139303519e-03,1.426282644424721218e-21,1.717176640068156512e-01,-9.119286921956616025e-05,-5.525043830825444591e-01,1.220475513625191586e-03,2.164243933336869102e-04,-1.274570675119301652e-03,2.151760716030213958e-20,1.066354647880358336e-20,5.193332713329760046e-21
1.150000000000000050e-01,5.659885200287602114e-01,0.000000000000000000e+00,5.644477352082950539e-01,1.540784820465152319e-03,5.457849117733550290e-20,1.675251832544178143e-01,-8.773713193719926101e-05,-5.390144330921333715e-01,1.190675900808329819e-03,2.111404064193729698e-04,-1.243451182914090142e-03,2.782357897505374706e-20,-2.166664828060707212e-20,-4.850663212930155485e-20
1.199999999999999956e-01,5.521693932596445364e-01,0.000000000000000000e+00,5.506662279908540736e-01,1.503165268790481075e-03,3.406236160090165849e-21,1.634350539751993903e-01,-8.445460660210838918e-05,-5.258538562148514783e-01,1.161603915257663046e-03,2.059854175222820751e-04,-1.213091478743976012e-03,-3.868096730283588015e-22,1.453752740490033991e-20,-3.687130008333350767e-21
1.250000000000000000e-01,5.386876730875461705e-01,0.000000000000000000e+00,5.372212088632061233e-01,1.466464224339992769e-03,-2.000401769599748837e-20,1.594447780153673833e-01,-8.133464354072879440e-05,-5.130146102405356290e-01,1.133241788216586077e-03,2.009562781472346742e-04,-1.183473013336675287e-03,-8.844402454462816311e-22,-3.332133700938340655e-20,2.067284383597797211e-20
1.300000000000000044e-01,5.255351214231162027e-01,0.000000000000000000e+00,5.241044621615796872e-01,1.430659261536507436e-03,1.877798429955418601e-20,1.555519181545078344e-01,-7.836731713590700302e-05,-5.004888493366141944e-01,1.105572184993432443e-03,1.960499165919050838e-04,-1.154577690200437332e-03,6.715902481280567328e-21,-9.290821238309190846e-21,-1.757676398481114367e-20
1.350000000000000089e-01,5.127037013169984947e-01,0.000000000000000000e+00,5.113079728147009728e-01,1.395728502297481112e-03,2.020901835538180695e-20,1.517540966219800003e-01,-7.554337461013259196e-05,-4.882689192509985232e-01,1.078578194342621165e-03,1.912633360793558070e-04,-1.126387854574068806e-03,3.881020458729554096e-21,4.324759078933260018e-21,-1.995628578662592080e-20
1.400000000000000133e-01,5.001855720496098945e-01,0.000000000000000000e+00,4.988239214469364358e-01,1.361650602673453950e-03,1.223207994271530995e-20,1.480489936497543513e-01,-7.285418848503196192e-05,-4.763473526339451203e-01,1.052243318114392265e-03,1.865936129315850513e-04,-1.098886282651546573e-03,5.129958126023361733e-21,-5.523778053094269150e-23,-1.121491477563722797e-20
1.449999999999999900e-01,4.879730843395018169e-01,0.000000000000000000e+00,4.866446795996929309e-01,1.328404739808865254e-03,5.595499065990417367e-20,1.444343460598999096e-01,-7.029171244807275436e-05,-4.647168644729855469e-01,1.026551461153134672e-03,1.820378947912799352e-04,-1.072056171066954923e-03,1.555171589324796559e-20,3.342038622029849166e-20,-5.376172148057260519e-20
1.499999999999999944e-01,4.760587756689714234e-01,0.000000000000000000e+00,4.747628050697515478e-01,1.295970599219887706e-03,-1.701602931169140212e-20,1.409079458863596035e-01,-6.784844038536999437e-05,-4.533703476396520604e-01,1.001486921444893910e-03,1.775933988843453456e-04,-1.045881126633959202e-03,-1.202272481181058819e-20,1.112588970948036087e-20,1.408251997825829612e-20
1.549999999999999989e-01,4.644353657251180656e-01,0.000000000000000000e+00,4.631710373627291877e-01,1.264328362388855145e-03,3.072802490632163785e-20,1.374676390305086815e-01,-6.551736834814296528e-05,-4.423008685462628820e-01,9.770343805083209210e-04,1.732574103260649939e-04,-1.020345156341154191e-03,1.448331486753947600e-20,2.278557466582201556e-20,-2.767670832236649088e-20
1.600000000000000033e-01,4.530957519503835962e-01,0.000000000000000000e+00,4.518622932557291305e-01,1.233458694654463719e-03,2.725660753691884145e-20,1.341113239487597419e-01,-6.329195924530893165e-05,-4.315016629070880794e-01,9.531788940185928266e-04,1.690272804662433623e-04,-9.954326575847430390e-04,1.682195142043454127e-20,-3.557482198751527013e-20,-2.331476452784329994e-20
1.650000000000000078e-01,4.420330052022407030e-01,0.000000000000000000e+00,4.408296624688411991e-01,1.203342733399478124e-03,-3.797516988544954501e-20,1.308369503721436011e-01,-6.116611006095687962e-05,-4.209661316035639422e-01,9.299058826603452807e-04,1.649004252770642121e-04,-9.711284086415841428e-04,-1.211832843523628289e-20,-4.299357699842466753e-21,3.600068617129312416e-20
1.700000000000000122e-01,4.312403655189361862e-01,0.000000000000000000e+00,4.300664034424104276e-01,1.173962076525778735e-03,3.959723739263666941e-20,1.276425180569702444e-01,-5.913412142131612358e-05,-4.106878366506059863e-01,9.072011232054979449e-04,1.608743237780855108e-04,-9.474175593732455172e-04,9.429344256897952275e-21,2.200014762457636541e-21,-3.853491351151237732e-20
1.750000000000000167e-01,4.207112379913056643e-01,0.000000000000000000e+00,4.195659392200828397e-01,1.145298771222824641e-03,1.256151927271783057e-20,1.245260755665987956e-01,-5.719066933474072209e-05,-4.006604972640221418e-01,8.850507398180514030e-04,1.569465164994094427e-04,-9.242856221667849472e-04,-3.894869909568805602e-22,-1.505702475316676901e-20,-1.327514052060669960e-20
1.799999999999999933e-01,4.104391887290465002e-01,0.000000000000000000e+00,4.093218534260625319e-01,1.117335302984398754e-03,-4.221731320038791574e-16,1.214857190809028181e-01,-5.533077895480255717e-05,-3.908779860179742438e-01,8.634411955524735763e-04,1.531146039845321860e-04,-9.017184630753611804e-04,-1.252984412950413391e-16,9.392379193016244355e-21,4.031506593893538498e-16
1.849999999999999978e-01,4.004179409316143134e-01,0.000000000000000000e+00,3.993278863466960260e-01,1.090054584918284837e-03,9.448691977567910077e-20,1.185195912364540444e-01,-5.354980021554079473e-05,-3.813343251021428237e-01,8.423592840791418188e-04,1.493762453259158871e-04,-8.797022931950362846e-04,3.179583121396498378e-20,3.843968931814249797e-20,-8.906328531277785318e-20
1.900000000000000022e-01,3.906413710525264427e-01,0.000000000000000000e+00,3.895779311052213756e-01,1.063439947305055370e-03,-1.938761737640399560e-20,1.156258799941265736e-01,-5.184338520773620386e-05,-3.720236826679300668e-01,8.217921216031169075e-04,1.457291567391508604e-04,-8.582236602423605389e-04,-3.500890985237453637e-21,9.446453019776527564e-21,1.921426626069918835e-20
1.950000000000000067e-01,3.811035050571637273e-01,0.000000000000000000e+00,3.800660299297496381e-01,1.037475127414292601e-03,-2.332162584992090430e-16,1.128028175341609929e-01,-5.020746716987108170e-05,-3.629403692637596102e-01,8.017271389836766893e-04,1.421711101701693110e-04,-8.372694403391446735e-04,-6.921357561696412457e-17,3.169424254006914890e-20,2.227090123694897221e-16
2.000000000000000111e-01,3.717985147722017159e-01,0.000000000000000000e+00,3.707863705126348552e-01,1.012144259566850196e-03,2.290397339615346555e-20,1.100486791781556395e-01,-4.863824097530520515e-05,-3.540788343577083719e-01,7.821520740433503781e-04,1.386999319367886391e-04,-8.168268299959901115e-04,1.219105231331727822e-20,1.086655751023310228e-20,-2.019591440635239571e-20
2.050000000000000155e-01,3.627207143252191845e-01,0.000000000000000000e+00,3.617332824597734864e-01,9.874318654456905753e-04,1.915945065178127780e-20,1.073617823375653257e-01,-4.713214501258299158e-05,-3.454336629460724173e-01,7.630549640713105109e-04,1.353135014033834092e-04,-7.968833382957233235e-04,8.448584137840133443e-21,-2.027762228411439710e-20,-1.743777057455635148e-20
2.099999999999999922e-01,3.538645566677334764e-01,0.000000000000000000e+00,3.529012338231032331e-01,9.633228446305185924e-04,-2.720055681303662910e-16,1.047404854867244745e-01,-4.568584435328008415e-05,-3.369995722414358963e-01,7.444241384991631336e-04,1.320097496874785622e-04,-7.774267792576051734e-04,-8.072271229861490466e-17,1.182654623494054542e-20,2.597515597922745289e-16
2.149999999999999967e-01,3.452246301897489711e-01,0.000000000000000000e+00,3.442848277243622523e-01,9.398024653866974935e-04,4.547186627299623974e-20,1.021831871627979366e-01,-4.429621512067366578e-05,-3.287714084479373966e-01,7.262482117745899194e-04,1.287866583975696012e-04,-7.584452644063372721e-04,6.500262190166767462e-21,1.038429378810842377e-20,-4.559692824089517861e-20
2.200000000000000011e-01,3.367956554096322996e-01,0.000000000000000000e+00,3.358787990539813806e-01,9.168563556509026812e-04,-1.278562681123441022e-22,9.968832498788689211e-02,-4.296032996700449363e-05,-3.207441436083283137e-01,7.085160763878024055e-04,1.256422584026041110e-04,-7.399271954995949524e-04,1.220775201378054460e-20,6.190352966841248102e-21,3.927618670878868875e-21
2.250000000000000056e-01,3.285724817484300120e-01,0.000000000000000000e+00,3.276780112541760603e-01,8.944704942539300667e-04,-6.050620380991625911e-21,9.725437471598817607e-02,-4.167544458404996385e-05,-3.129128725314802573e-01,6.912168960810465262e-04,1.225746286298047820e-04,-7.218612574470198310e-04,2.705607221321156380e-21,1.222145391155112922e-20,7.176860575802427496e-21
2.300000000000000100e-01,3.205500843843347991e-01,0.000000000000000000e+00,3.196774531819754350e-01,8.726312023593557404e-04,7.100288234663066559e-20,9.487984930355450319e-02,-4.043898517105277686e-05,-3.052728097962653098e-01,6.743400992262690722e-04,1.195818948940535737e-04,-7.042364114029859082e-04,2.764052343118883711e-20,-1.272350297311102943e-20,-6.576272189903236257e-20
2.350000000000000144e-01,3.127235611805771476e-01,0.000000000000000000e+00,3.118722360454773135e-01,8.513251350998125204e-04,-1.828010093219507811e-20,9.256329800167008293e-02,-3.924853679090815846e-05,-2.978192868254001535e-01,6.578753723553859307e-04,1.166622287531452937e-04,-6.870418880188818413e-04,-8.016822676509349798e-21,9.321410507729835268e-21,1.665111397576541437e-20
2.399999999999999911e-01,3.050881296912225094e-01,0.000000000000000000e+00,3.042575904177939883e-01,8.305392734285089312e-04,5.974108639132599147e-21,9.030330547117795814e-02,-3.810183255163389576e-05,-2.905477490335126034e-01,6.418126538578235304e-04,1.138138463923499001e-04,-6.702671808688085353e-04,1.000719692996775341e-21,8.032388386373456465e-21,-5.944946151971123210e-21
2.449999999999999956e-01,2.976391242369145762e-01,0.000000000000000000e+00,2.968288633207566973e-01,8.102609161578738870e-04,8.069223534752906228e-20,8.809849091841118196e-02,-3.699674355308802038e-05,-2.834537530418554940e-01,6.261421278226711722e-04,1.110350075366571537e-04,-6.539020400262885325e-04,1.537948687537356045e-20,1.029516416726223271e-20,-7.971945451136209539e-20
2.500000000000000000e-01,2.903719930559770512e-01,0.000000000000000000e+00,2.895815153837709155e-01,7.904776722061118872e-04,-1.587258905848459271e-20,8.594750725313461681e-02,-3.593126954538718908e-05,-2.765329639648140270e-01,6.108542180420862069e-04,1.083240143875648852e-04,-6.379364658085837341e-04,-1.963859554489728802e-21,-1.795222419702863260e-20,1.601107260061402406e-20
