Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.946564800410929275e-01,0.000000000000000000e+00,9.773581221493737869e-01,6.730891096115424778e-04,0.000000000000000000e+00,3.379538703619093618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.863492298012684900e-01,0.000000000000000000e+00,9.829831855737896085e-01,3.366044227478908867e-03,-7.541099197757997521e-23,1.920160709473627270e-01,4.201874755023074579e-05,9.640465609766685207e-01,3.309101154051127813e-04,2.579384674477613079e-05,3.366249537453095460e-03,3.013187108730581325e-21,-8.312451327764688713e-22,-6.770164522068940027e-22
1.000000000000000021e-02,9.729171005894379221e-01,0.000000000000000000e+00,9.695968945344386469e-01,3.320206054999315891e-03,-1.545258953441362382e-22,1.894003423999823521e-01,3.446714231704110733e-05,9.509183184067057093e-01,3.264072345340449295e-04,2.544159273723125512e-05,3.320407893460340047e-03,3.654814092513251954e-21,-1.710628822940386750e-21,-8.854754864877610673e-22
1.499999999999999944e-02,9.596678904173718827e-01,0.000000000000000000e+00,9.563928983512490767e-01,3.274992066122786507e-03,1.030339752776686439e-22,1.868202966381097563e-01,2.752605908090940208e-05,9.379688442883282740e-01,3.219655193206830395e-04,2.509420042288209107e-05,3.275190510333599470e-03,1.238087355979273956e-21,5.922651954355987267e-21,-1.415272402366766453e-22
2.000000000000000042e-02,9.465991082830714776e-01,0.000000000000000000e+00,9.433687145289383347e-01,3.230393754133126412e-03,-3.064178771738113253e-22,1.842754432459390024e-01,2.115026798185864701e-05,9.251957050425376750e-01,3.175840509293841778e-04,2.475160641359800418e-05,3.230588897279915682e-03,4.861459879387414629e-21,-3.368417223099244050e-21,-1.280673508311677588e-21
2.500000000000000139e-02,9.337082971170189705e-01,0.000000000000000000e+00,9.305218943787705310e-01,3.186402738248461132e-03,2.382987483113230642e-23,1.817652988092208211e-01,1.529782599451815753e-05,9.125965001663931542e-01,3.132620264174043124e-04,2.441374045448772425e-05,3.186594668832162455e-03,6.720209120975819646e-22,4.073332081047680302e-23,-1.095457885197454570e-22
2.999999999999999889e-02,9.209930333097925415e-01,0.000000000000000000e+00,9.178500225582326699e-01,3.143010751559859386e-03,2.399018629767871161e-22,1.792893867997207569e-01,9.929852331569959556e-06,9.001688617866591136e-01,3.089986525032909262e-04,2.408053360657270547e-05,3.143199553708497622e-03,4.209775797518920112e-21,1.162663288160890059e-20,-5.938303921836893748e-22
3.500000000000000333e-02,9.084509262565241272e-01,0.000000000000000000e+00,9.053507166170241538e-01,3.100209639499926575e-03,-4.572450810898049345e-22,1.768472374594320384e-01,5.010305536536142934e-06,8.879104542199384165e-01,3.047931455281642065e-04,2.375191819859952708e-05,3.100395393258587300e-03,-8.450048368947269207e-21,1.399887628378172610e-21,1.216736415609257669e-21
4.000000000000000083e-02,8.960796179073644563e-01,0.000000000000000000e+00,8.930216265490339422e-01,3.057991358330556988e-03,-5.860167285436029866e-22,1.744383876879301576e-01,5.057767932793543050e-07,8.758189735382849728e-01,3.006447314106380319e-04,2.342782779044573222e-05,3.058174139930638132e-03,6.989304300277196700e-21,-6.307347645445074091e-21,-1.989558068447004302e-21
4.499999999999999833e-02,8.838767823241423516e-01,0.000000000000000000e+00,8.808604343504938816e-01,3.016347973648492945e-03,6.418211633516260552e-22,1.720623809327614384e-01,-3.614701727109264186e-06,8.638921471405097696e-01,2.965526455957588755e-04,2.310819712884196330e-05,3.016527855757772120e-03,-1.773652821680802282e-20,1.251063045680627843e-20,4.186939833225757832e-21
5.000000000000000278e-02,8.718401252433095605e-01,0.000000000000000000e+00,8.688648535843966902e-01,2.975271658912878505e-03,1.532533368487743130e-23,1.697187670827520478e-01,-7.379834576423328549e-06,8.521277333292931466e-01,2.925161329993199340e-04,2.279296211549195931e-05,2.975448710867750410e-03,1.064220195970022942e-21,8.053944071600907823e-23,-1.963301159536967739e-22
5.500000000000000028e-02,8.599673836441320551e-01,0.000000000000000000e+00,8.570326289501440931e-01,2.934754693987927376e-03,-5.318542134752478530e-22,1.674071023639089884e-01,-1.081622780977866327e-05,8.405235208931134405e-01,2.885344479470333201e-04,2.248205976904141010e-05,2.934928982009137044e-03,6.620770397676106892e-21,2.558069636581593768e-22,-1.860932352808495173e-21
5.999999999999999778e-02,8.482563253240145151e-01,0.000000000000000000e+00,8.453615358603046026e-01,2.894789463709934209e-03,4.813433771950597105e-22,1.651269492381689796e-01,-1.394854177812301807e-05,8.290773286948578402e-01,2.846068541104650445e-04,2.217542819275198409e-05,2.894961051102919788e-03,9.170116787574433968e-21,2.111286686578759852e-20,-1.335577939205738498e-21
6.500000000000000222e-02,8.367047484778936672e-01,0.000000000000000000e+00,8.338493800214279439e-01,2.855368456465691256e-03,-4.771440201142548987e-22,1.628778763042904032e-01,-1.679963280406569169e-05,8.177870052641423859e-01,2.807326244377450096e-04,2.187300654277856543e-05,2.855537403806810912e-03,3.905297916493798851e-21,4.922119074897400585e-20,-1.264317899722213428e-21
