Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.686319116863788548e-01,0.000000000000000000e+00,-2.342482952256639273e-01,3.349364947114402604e-03,0.000000000000000000e+00,-8.099908948737744897e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.247871128052770340e-01,0.000000000000000000e+00,9.247086170525410376e-01,7.849575273599877637e-05,-1.898774491044222826e-20,8.987818934832202400e-01,5.032854157717414883e-04,-2.174330701256083076e-01,9.758923888153951231e-05,4.882345328441021082e-04,6.959618623859946873e-05,-2.182358376273758416e-20,3.439065614901633795e-21,-9.463056728154522933e-21
1.000000000000000021e-02,8.579775142599741500e-01,0.000000000000000000e+00,8.579046930686053951e-01,7.282119136880296523e-05,-2.079318621547180256e-20,8.338501232583364065e-01,4.716668182660897941e-04,-2.017286287821224711e-01,9.053300530788643634e-05,4.529641433595529430e-04,6.455928424510635078e-05,-2.455938814316167214e-20,4.725149449773467339e-21,-1.309496157764683613e-20
1.499999999999999944e-02,7.959944570765806748e-01,0.000000000000000000e+00,7.959268993442134565e-01,6.755773236721939053e-05,-6.966995427274338319e-18,7.736092870346404915e-01,4.420393518201170668e-04,-1.871585028668050488e-01,8.398780044348283839e-05,4.202415793033906482e-04,5.988658116165085582e-05,-6.774931903182865982e-18,-2.388794291577343316e-23,1.624654349423108036e-18
2.000000000000000042e-02,7.384892554390527497e-01,0.000000000000000000e+00,7.384265807544454496e-01,6.267468460732412180e-05,-2.379833840167659006e-20,7.177204933471635906e-01,4.142774310506050451e-04,-1.736407596536225229e-01,7.791573944803032890e-05,3.898829353354359259e-04,5.555198885658053990e-05,-2.916655900989313792e-20,6.939817669815806848e-21,-1.936120157632606404e-20
2.500000000000000139e-02,6.851384146511027007e-01,0.000000000000000000e+00,6.850802700951594826e-01,5.814455594326179474e-05,-6.246698057161576352e-18,6.658693335068438524e-01,3.882632677295592451e-04,-1.610993846124850193e-01,7.228262251817631364e-05,3.617174381696344255e-04,5.153104776812963305e-05,-6.067442490093611693e-18,5.848902919933756932e-22,1.485833856378017014e-18
2.999999999999999889e-02,6.356418103144478859e-01,0.000000000000000000e+00,6.355878684734781459e-01,5.394184096978671893e-05,-1.202473177541212017e-17,6.177641129136212106e-01,3.638865333806505791e-04,-1.494638539452424475e-01,6.705672169014934892e-05,3.355866514901273846e-04,4.780106743269489742e-05,-1.169184771421146137e-17,1.314997749871072640e-23,2.809833760166966415e-18
3.500000000000000333e-02,5.897209999832520033e-01,0.000000000000000000e+00,5.896709571057974220e-01,5.004287745453952151e-05,1.625647756466384740e-20,5.731342101055777460e-01,3.410438852301853996e-04,-1.386687379671200371e-01,6.220860219515414620e-05,3.113435847040785069e-04,4.434099855278777807e-05,2.016591413604983087e-20,-1.072842734126241683e-20,1.422801747163367203e-20
4.000000000000000083e-02,5.471176567900448706e-01,0.000000000000000000e+00,5.470712310768990339e-01,4.642571314579789125e-05,-2.781556631717795899e-20,5.317285543563502470e-01,3.196385223965203743e-04,-1.286533331380811940e-01,5.771095672606120931e-05,2.888518660791985549e-04,4.113131431402293215e-05,-3.552642371893221683e-20,1.017917706270559578e-20,-2.856930710338164475e-20
4.499999999999999833e-02,5.075921162316439084e-01,0.000000000000000000e+00,5.075490462494400834e-01,4.306998220385416926e-05,2.377995059204603596e-20,4.933142132565925819e-01,2.995797703805430623e-04,-1.193613206745768179e-01,5.353845168052065760e-05,2.679849756165066641e-04,3.815390028394876178e-05,2.986376246603045914e-20,-1.009331809142182295e-20,2.232240973660020926e-20
5.000000000000000278e-02,4.709220279399743414e-01,0.000000000000000000e+00,4.708820711494116629e-01,3.995679056269649178e-05,-9.836119562612877767e-18,4.576750823337841778e-01,2.807826920450687486e-04,-1.107404498215925348e-01,4.966758451708491159e-05,2.486255333418864824e-04,3.539195227202313819e-05,-9.554897155400076128e-18,1.175430279915175963e-21,2.335328979314866735e-18
5.500000000000000028e-02,4.369011048530500041e-01,0.000000000000000000e+00,4.368640362434761393e-01,3.706860957386660130e-05,-1.500757370248431796e-17,4.246106693384854025e-01,2.631677233882430476e-04,-1.027422440035518636e-01,4.607655141819570868e-05,2.306646390125581720e-04,3.282988157457604846e-05,-1.458732217958664510e-17,6.130443646537821733e-22,3.526655798385780015e-18
5.999999999999999778e-02,4.053379627502256555e-01,0.000000000000000000e+00,4.053035735728885980e-01,3.438917733707659509e-05,-1.803616624466725974e-17,3.939349663585837713e-01,2.466603325234735999e-04,-9.532172820153313186e-02,4.274512451855625106e-05,2.140012595251691093e-04,3.045322707175949180e-05,-1.753589327751031599e-17,8.948996263585044931e-23,4.218555007142321644e-18
6.500000000000000222e-02,3.760550436228972115e-01,0.000000000000000000e+00,3.760231402157372949e-01,3.190340715989651958e-05,-2.822472835284359002e-21,3.654754034159224951e-01,2.311907003819311493e-04,-8.843717602334580374e-02,3.965453800515554583e-05,1.985416605783152692e-04,2.824857368040592897e-05,-5.603870030899697883e-22,3.083466485014872270e-21,9.690307873018801065e-21
7.000000000000000666e-02,3.488876168243608689e-01,0.000000000000000000e+00,3.488580195217281799e-01,2.959730263267074566e-05,2.650246055132857328e-20,3.390718776589731753e-01,2.166934217483227146e-04,-8.204987504398668363e-02,3.678738244916262239e-05,1.841988793929053112e-04,2.620347670327350420e-05,3.198682613441272311e-20,-1.437263878195570782e-20,1.951913980985423147e-20
7.499999999999999722e-02,3.236828523801248414e-01,0.000000000000000000e+00,3.236553945012850542e-01,2.745787883980653645e-05,-1.091267042617461884e-17,3.145758526905219621e-01,2.031072253296133177e-04,-7.612390909676751416e-02,3.412750677407790247e-05,1.708922355252324174e-04,2.430639164896343402e-05,-1.061005311992910141e-17,4.688152889681570679e-21,2.552122111573319559e-18
8.000000000000000167e-02,3.002989612448274670e-01,0.000000000000000000e+00,3.002734881555625956e-01,2.547308926485714834e-05,-3.047324237290404372e-20,2.918495229628388365e-01,1.903747116406396904e-04,-7.062595629048946944e-02,3.165992730899008269e-05,1.585468770184920051e-04,2.254660912630373554e-05,-4.047839141623803979e-20,1.335713654731756797e-20,-3.773955957192762304e-20
8.500000000000000611e-02,2.786043976701264024e-01,0.000000000000000000e+00,2.785807659121493085e-01,2.363175797710040811e-05,-1.422632394204267604e-17,2.707650385403994608e-01,1.784421075676812538e-04,-6.552510161686686541e-02,2.937074341414584383e-05,1.470933593425872304e-04,2.091419444679726975e-05,-1.382362719207467437e-17,-2.399926723843230838e-21,3.360941446579517518e-18
8.999999999999999667e-02,2.584771191958594172e-01,0.000000000000000000e+00,2.584551956791403260e-01,2.192351671908022970e-05,1.978590392855286346e-20,2.512037858683995317e-01,1.672590365452688785e-04,-6.079266309411800184e-02,2.724705920492881674e-05,1.364672547513453779e-04,1.939993159439797632e-05,2.724276596179817336e-20,-1.293593575399836105e-20,2.847614785462510782e-20
9.500000000000000111e-02,2.398039001020674243e-01,0.000000000000000000e+00,2.397835613555280021e-01,2.033874653941835817e-05,3.070650485318712907e-20,2.330557205014695543e-01,1.567783033486784745e-04,-5.640203046904061074e-02,2.527691093201071034e-05,1.266087898609115716e-04,1.799527124714679323e-05,3.197162100003289744e-20,2.443675679862793343e-22,1.571151345320661953e-21
