Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,7.613761778487698750e-01,0.000000000000000000e+00,-6.429823947494497371e-01,2.632709753713219011e-03,0.000000000000000000e+00,-2.223324121993994380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.306871429423226871e-01,0.000000000000000000e+00,9.305024592810779982e-01,1.846836612447057128e-04,-1.068998818890406265e-17,7.097817621892857920e-01,-6.108061526849590563e-06,-6.017040354034188798e-01,4.190959391725709014e-04,6.048146665757849795e-04,2.100250463964782892e-04,-7.875966097351299734e-18,1.827471198847314714e-19,7.242155417104805141e-18
1.000000000000000021e-02,8.687894336026339426e-01,0.000000000000000000e+00,8.686169896755502329e-01,1.724439270837305465e-04,-2.044891301967551031e-17,6.625608813959198429e-01,-5.660307572498608254e-06,-5.617039296323151909e-01,3.912498440012545536e-04,5.645922082196429617e-04,1.960218691606371519e-04,-1.533791498347057785e-17,1.725739503795449802e-19,1.353151312775678993e-17
1.499999999999999944e-02,8.110083898280162629e-01,0.000000000000000000e+00,8.108473730424814452e-01,1.610167855348324309e-04,1.878993378101304243e-17,6.184813595620842763e-01,-5.244576879247394002e-06,-5.243631722799285688e-01,3.652548655222992002e-04,5.270445461497690227e-04,1.829512270454215436e-04,1.412489055458201968e-17,-4.204873173370828608e-20,-1.239665369812644543e-17
2.000000000000000042e-02,7.570702213957514193e-01,0.000000000000000000e+00,7.569198740151938942e-01,1.503473805575145940e-04,-3.745721950576348578e-17,5.773342282775890677e-01,-4.858620068284912139e-06,-4.895049489741488680e-01,3.409873382484892830e-04,4.919939801045640536e-04,1.707517047693691583e-04,-2.834414977086787467e-17,1.540853569740808999e-19,2.449147102558940258e-17
2.500000000000000139e-02,7.067193480734078603e-01,0.000000000000000000e+00,7.065789626345047036e-01,1.403854389031408331e-04,2.229169729609535718e-20,5.389244197845471929e-01,-4.500342021823298868e-06,-4.569642015709485805e-01,3.183324499533081746e-04,4.592744401157768520e-04,1.593652676441119137e-04,4.989402992102675956e-20,-1.281357860770111057e-21,2.453137741797816746e-20
2.999999999999999889e-02,6.597171876458313156e-01,0.000000000000000000e+00,6.595861036215538986e-01,1.310840242774488737e-04,3.304507831068505736e-17,5.030698420578676444e-01,-4.167793180153735177e-06,-4.265868468834914107e-01,2.971830201620749351e-04,4.287309008110403948e-04,1.487377460614937210e-04,2.502774029432696835e-17,-2.417059116863080463e-20,-2.158019044463357644e-17
3.500000000000000333e-02,6.158410254184153443e-01,0.000000000000000000e+00,6.157186261026510454e-01,1.223993157643011318e-04,2.600792110213195003e-17,4.696005156990276652e-01,-3.859159525256982033e-06,-3.982290469081835593e-01,2.774389928074408817e-04,4.002186468818613187e-04,1.388185781501280849e-04,1.978852397615013072e-17,-1.724983388914943488e-20,-1.687727277257457305e-17
4.000000000000000083e-02,5.748829589068868984e-01,0.000000000000000000e+00,5.747686685059201217e-01,1.142904009669032400e-04,-6.300746058539803721e-17,4.383577682394741992e-01,-3.572753246911322678e-06,-3.717565275783986101e-01,2.590069626118979545e-04,3.736025874012479818e-04,1.295605695586939630e-04,-4.788688501365890487e-17,1.234788988746678182e-19,4.095043497379309201e-17
4.499999999999999833e-02,5.366489127134245196e-01,0.000000000000000000e+00,5.365421936305354578e-01,1.067190828890683365e-04,-3.934523179783304350e-17,4.091934820353503865e-01,-3.307004048954884090e-06,-3.470439428190119080e-01,2.417997329609685646e-04,3.487566157456642338e-04,1.209196692327578460e-04,-3.003863556323420901e-17,-9.867793622618967001e-21,2.541119332412001466e-17
