Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.892616297409443815e-01,0.000000000000000000e+00,9.536497017841255586e-01,1.000217679709476063e-03,0.000000000000000000e+00,3.297559005072339070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.855898672951146633e-01,0.000000000000000000e+00,9.822382024170928094e-01,3.351664878021822207e-03,1.544078968648670570e-17,2.851176922050333573e-01,5.179448496457834169e-05,9.399466942447199935e-01,6.016803171491396859e-04,2.358968040329760145e-05,3.319953113183445742e-03,4.506556896962584427e-18,1.087844076555241313e-21,1.476853399884624932e-17
1.000000000000000021e-02,9.714314620865699412e-01,0.000000000000000000e+00,9.681279446290090851e-01,3.303517457560809726e-03,3.044832350581630388e-17,2.810210650345895123e-01,4.450975330301502214e-05,9.264442121886650172e-01,5.930401750876528998e-04,2.324984121370208363e-05,3.272260289624256361e-03,8.885965355833992691e-18,9.405103522208396581e-22,2.912288683760093354e-17
1.499999999999999944e-02,9.574764481805320138e-01,0.000000000000000000e+00,9.542203865185078238e-01,3.256061662024169624e-03,-4.871110751428397995e-22,2.769833450956892817e-01,3.780347210657661436e-05,9.131356814226478935e-01,5.845240293046428080e-04,2.291494688150707532e-05,3.225252596335431189e-03,5.915654308694102575e-21,-4.529940718787700244e-21,-2.303366040954576369e-21
2.000000000000000042e-02,9.437219037668596044e-01,0.000000000000000000e+00,9.405126162216189689e-01,3.209287545240565708e-03,5.919990831898483826e-17,2.730036820006083165e-01,3.163302572967355958e-05,9.000183170190477755e-01,5.761299953461198557e-04,2.258492869663509289e-05,3.178920211264465567e-03,1.727533095737553527e-17,6.506357171208703727e-22,5.662332822375893972e-17
2.500000000000000139e-02,9.301649490222534400e-01,0.000000000000000000e+00,9.270017637044988268e-01,3.163185317754647462e-03,-1.178830217546879120e-21,2.690812378756563539e-01,2.595887873602164902e-05,8.870893739665290934e-01,5.678563354066983385e-04,2.225971188465480306e-05,3.133253431643891977e-03,8.053732048564747449e-21,2.288451003529607788e-21,-3.674728487852216264e-21
2.999999999999999889e-02,9.168027454929352782e-01,0.000000000000000000e+00,9.136850001624222672e-01,3.117745330513034801e-03,-1.000969670840018696e-21,2.652151871633814384e-01,2.074437003369497274e-05,8.743461466019899486e-01,5.597013354583562023e-04,2.193922308715892577e-05,3.088242694212689227e-03,4.396769660370351818e-21,-9.451963226578305728e-21,-2.379633913434472594e-21
3.500000000000000333e-02,9.036324955004116921e-01,0.000000000000000000e+00,9.005595374275475740e-01,3.072958072864130294e-03,-1.251857680536011458e-21,2.614047164253796018e-01,1.595550450364891860e-05,8.617859680514943221e-01,5.516633049952091895e-04,2.162339031738204560e-05,3.043878573203516631e-03,7.328446440197036375e-21,-8.159640611644692728e-22,-3.531047343407642338e-21
4.000000000000000083e-02,8.906514415558998143e-01,0.000000000000000000e+00,8.876226273853141668e-01,3.028814170585526939e-03,1.118939118131658682e-16,2.576490241494409084e-01,1.156075972566224068e-05,8.494062096789107841e-01,5.437405767752520385e-04,2.131214291681616694e-05,3.000151778359715603e-03,3.264804002442293606e-17,9.111386934389331584e-23,1.070251576001684680e-16
4.499999999999999833e-02,8.778568657827308108e-01,0.000000000000000000e+00,8.748715613987942952e-01,2.985304383936510444e-03,-1.503316410185528095e-21,2.539473205607057915e-01,7.530906707041862963e-06,8.372042805416454181e-01,5.359315065600602987e-04,2.100541151637346735e-05,2.957053152979144395e-03,9.332784071620201502e-20,4.407197006352226997e-19,-2.987920969507790576e-20
5.000000000000000278e-02,8.652460893473961079e-01,0.000000000000000000e+00,8.623036697416552876e-01,2.942419605740813349e-03,-2.275522914365203349e-21,2.502988274368940780e-01,3.838843600679823739e-06,8.251776268541387571e-01,5.282344728526207041e-04,2.070312799593694724e-05,2.914573671990200194e-03,6.092351017194025456e-21,5.148126194140506373e-21,-4.225833691624784098e-21
5.500000000000000028e-02,8.528164718989169613e-01,0.000000000000000000e+00,8.499163210394219403e-01,2.900150859495058235e-03,1.667500125878696366e-21,2.467027779274070243e-01,4.594414704124153413e-07,8.133237314588602773e-01,5.206478766351056026e-04,2.040522544946908281e-05,2.872704440054699940e-03,7.487579506488970687e-21,-1.047911322576571049e-20,-5.286169417180174359e-22
5.999999999999999778e-02,8.405654110158220504e-01,0.000000000000000000e+00,8.377069217183203964e-01,2.858489297501633653e-03,-1.901008403785421950e-21,2.431584163759853146e-01,-2.630598768235616232e-06,8.016401133041476390e-01,5.131701411041507919e-04,2.011163815021622080e-05,2.831436689697049147e-03,1.797918682833213340e-21,-1.762164433233874198e-20,-2.531879970248877600e-21
6.500000000000000222e-02,8.284903416612685589e-01,0.000000000000000000e+00,8.256729154622391986e-01,2.817426199029393705e-03,-2.578181855648669691e-21,2.396649981469816115e-01,-5.452879041965474005e-06,7.901243269294320193e-01,5.057997114069598442e-04,1.982230151760124202e-05,2.790761779462237486e-03,4.424110731449472115e-22,9.440622269297355365e-21,-2.828365806519928723e-21
7.000000000000000666e-02,8.165887356460006519e-01,0.000000000000000000e+00,8.138117826775022046e-01,2.776952968498478530e-03,-2.304588728736694811e-21,2.362217894550666109e-01,-8.027427198935910616e-06,7.787739619575849703e-01,4.985350543764089032e-04,1.953715208682589010e-05,2.750671192099345217e-03,7.125864045144643679e-21,-1.098104755512562122e-21,-4.569692991589109163e-21
7.499999999999999722e-02,8.048581010994770857e-01,0.000000000000000000e+00,8.021210399657823231e-01,2.737061133694743045e-03,1.996401447524220866e-21,2.328280671983798122e-01,-1.037281117020759136e-05,7.675866425947264204e-01,4.913746582672227827e-04,1.925612747812466472e-05,2.711156532775659683e-03,2.371427239753843070e-21,-1.772116333658166868e-20,1.366916077288147903e-21
8.000000000000000167e-02,7.932959819473298646e-01,0.000000000000000000e+00,7.905982396033288673e-01,2.697742344000734517e-03,1.998702114357440972e-16,2.294831187945191031e-01,-1.250624485898966704e-05,7.565600271357720841e-01,4.843170324909782829e-04,1.897916637025419807e-05,2.672209527308445215e-03,5.830441247986214376e-17,-9.406929988793586413e-22,1.911773746085930656e-16
8.500000000000000611e-02,7.818999573979088513e-01,0.000000000000000000e+00,7.792409690292472213e-01,2.658988368661597927e-03,3.419092429088260424e-21,2.261862420200856927e-01,-1.444368635741154265e-05,7.456918074783595030e-01,4.773607073538420277e-04,1.870620847186953826e-05,2.633822020432385023e-03,-7.964178903173189310e-21,2.794173581353545901e-20,5.988616035104906301e-21
8.999999999999999667e-02,7.706676414348974102e-01,0.000000000000000000e+00,7.680468503398301117e-01,2.620791095067345842e-03,-2.764485958062319543e-21,2.229367448528510598e-01,-1.619992904613174858e-05,7.349797086423029979e-01,4.705042337929608550e-04,1.843719449709485848e-05,2.595985974084522984e-03,1.542158527788239859e-19,7.394884965045408852e-19,-4.966570910919298580e-20
9.500000000000000111e-02,7.595966823180355654e-01,0.000000000000000000e+00,7.570135397909724118e-01,2.583142527063321883e-03,-2.646343869194173771e-16,2.197339453170717716e-01,-1.778868609306069064e-05,7.244214882965424041e-01,4.637461831155428177e-04,1.817206613991015652e-05,2.558693465717862183e-03,-7.858862423344069756e-17,-1.125211205216176097e-17,-2.527026489043282713e-16
1.000000000000000056e-01,7.486847620909466983e-01,0.000000000000000000e+00,7.461387273076622861e-01,2.546034783284436415e-03,-4.019848108894243845e-21,2.165771713315994829e-01,-1.922266882885809752e-05,7.140149362926371257e-01,4.570851467386222080e-04,1.791076605218095143e-05,2.521936686639591769e-03,2.982310058383663141e-21,9.293923858526124137e-21,-5.105295909403403894e-21
1.049999999999999961e-01,7.379295960951887112e-01,0.000000000000000000e+00,7.354201359996784815e-01,2.509460095509917499e-03,3.185006637081587952e-16,2.134657605604836639e-01,-2.051365944290919907e-05,7.037578742039903856e-01,4.505197359298593438e-04,1.765323781983541408e-05,2.485707940370440131e-03,9.578990865714033917e-17,-7.109409223282532804e-18,3.037748471293423822e-16
1.100000000000000006e-01,7.273289324925845678e-01,0.000000000000000000e+00,7.248555216855391281e-01,2.473410807045474391e-03,2.923929636821503084e-21,2.103990602666064580e-01,-2.167257841159419315e-05,6.936481548727762014e-01,4.440485815503506829e-04,1.739942594207685055e-05,2.449999641032060780e-03,1.749905750000278019e-20,-1.786044046521086458e-20,-2.252348911550259358e-21
1.150000000000000050e-01,7.168805517933345417e-01,0.000000000000000000e+00,7.144426724222107117e-01,2.437879371123869484e-03,-2.534384066531416770e-22,2.073764271675849202e-01,-2.270954703989651075e-05,6.836836619621975419e-01,4.376703337989717828e-04,1.714927581125459766e-05,2.414804311753196604e-03,4.072759325363094959e-20,5.393156488024324727e-20,-1.261835982004968311e-20
1.199999999999999956e-01,7.065822663914366197e-01,0.000000000000000000e+00,7.041794080421044377e-01,2.402858349332201958e-03,-3.261405011199490603e-21,2.043972272943359036e-01,-2.363394547093828124e-05,6.738623095155530374e-01,4.313836619585141802e-04,1.690273369200552498e-05,2.380114583103205925e-03,-1.958202633144607875e-21,-2.854592810251421760e-20,-2.814171279468431820e-21
1.250000000000000000e-01,6.964319201066965226e-01,0.000000000000000000e+00,6.940635796966380111e-01,2.368340410058469847e-03,-5.247447603392742329e-22,2.014608358520598719e-01,-2.445446649144868682e-05,6.641820415214303441e-01,4.251872541437378946e-04,1.665974670366315950e-05,2.345923191545159700e-03,-2.653062192888251178e-21,1.881501388450025005e-20,2.563756469588820880e-22
1.300000000000000044e-01,6.864273877334866603e-01,0.000000000000000000e+00,6.840930694065240347e-01,2.334318326962612957e-03,-4.345938445403406457e-21,1.985666370836466077e-01,-2.517916543770249877e-05,6.546408314851929200e-01,4.190798170515255480e-04,1.642026279992363309e-05,2.312222977913877976e-03,-5.186238792051922478e-21,1.549349326129986542e-20,-2.968367546310886415e-21
1.350000000000000089e-01,6.765665745950827370e-01,0.000000000000000000e+00,6.742657896176175170e-01,2.300784977465205293e-03,1.291781415759213875e-21,1.957140241351370546e-01,-2.581550648473813480e-05,6.452366820056549823e-01,4.130600757127216071e-04,1.618423075456519835e-05,2.279006885911902952e-03,1.707004060943923031e-20,8.666169349129158328e-22,-3.827797264460856596e-21
