Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.524397590925698487e-01,0.000000000000000000e+00,-9.848259561979151311e-01,5.271108451943410690e-04,0.000000000000000000e+00,-3.405361207803893429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.846045364970996694e-01,0.000000000000000000e+00,9.813652338741115644e-01,3.239302622988093298e-03,5.731531513908427492e-22,1.501233999609423997e-01,-1.064931508554935007e-04,-9.698147694748665559e-01,1.177555311796323837e-03,1.536456613830172247e-04,-3.095606887661580403e-03,-5.798756548232211993e-22,-9.269262071301681447e-21,-6.697368355009713192e-22
1.000000000000000021e-02,9.695843304533741103e-01,0.000000000000000000e+00,9.663944435067772787e-01,3.189886946596858473e-03,8.309321716713176803e-22,1.478336490678048842e-01,-1.017011182907949458e-04,-9.550201216198932475e-01,1.159590255970232046e-03,1.513023018557342787e-04,-3.048383512717573254e-03,-6.987063519547843211e-22,-1.092554769982706856e-20,-9.489793318809141237e-22
1.499999999999999944e-02,9.547932586595524462e-01,0.000000000000000000e+00,9.516520335119915686e-01,3.141225147560838208e-03,1.577818254928817841e-21,1.455787999806280042e-01,-9.721276017611067493e-05,-9.404511714822533230e-01,1.141899166014458079e-03,1.489946080920356592e-04,-3.001880586155460714e-03,-2.583261089286189287e-21,4.544284436083872139e-21,-1.996467409238094659e-21
2.000000000000000042e-02,9.402278256145545354e-01,0.000000000000000000e+00,9.371345199368511514e-01,3.093305677703338079e-03,1.324504115064499485e-21,1.433583223470075718e-01,-9.300668954210445575e-05,-9.261044757116941861e-01,1.124478061461227970e-03,1.467220868457092084e-04,-2.956087038403973181e-03,-9.193038111733238409e-22,-1.402311173127185680e-20,-1.482575097324133076e-21
2.500000000000000139e-02,9.258845891854953214e-01,0.000000000000000000e+00,9.228384719720428286e-01,3.046117213452475842e-03,5.799546095973760479e-22,1.411716937513504133e-01,-8.906303338314144999e-05,-9.119766435059047938e-01,1.107322815899014360e-03,1.444842038510804193e-04,-2.910992049761854626e-03,1.487661090036016580e-20,-3.243674652809521273e-20,1.715867495035661183e-21
2.999999999999999889e-02,9.117601597494673360e-01,0.000000000000000000e+00,9.087605111455395734e-01,2.999648603927768196e-03,2.448844080820755593e-21,1.390183996075460282e-01,-8.536335517048232826e-05,-8.980643358112219143e-01,1.090429366430984044e-03,1.422804328259486115e-04,-2.866584965444454562e-03,-3.267969567629714881e-21,4.006879429397820300e-21,-2.983851153770242303e-21
3.500000000000000333e-02,8.978511993922940748e-01,0.000000000000000000e+00,8.948973105239876880e-01,2.953888868306390764e-03,-2.658132031034938424e-21,1.368979330496891966e-01,-8.189055042942785709e-05,-8.843642645314221395e-01,1.073793712663848043e-03,1.401102553614213652e-04,-2.822855293075137925e-03,-9.601683381719307159e-21,1.934277898911032320e-20,1.203556856629735006e-21
4.000000000000000083e-02,8.841544211199383607e-01,0.000000000000000000e+00,8.812455939267022087e-01,2.908827193236112989e-03,2.228002947310485754e-21,1.348097948237932386e-01,-7.862874991624424882e-05,-8.708731917491180363e-01,1.057411915716986251e-03,1.379731608137076484e-04,-2.779792700220787716e-03,-1.297948084566524606e-21,-1.942442776540648042e-20,-2.455443336402709116e-21
4.499999999999999833e-02,8.706665880815758207e-01,0.000000000000000000e+00,8.678021351512950066e-01,2.864452930280829770e-03,2.623924700393956007e-21,1.327534931804117413e-01,-7.556322984195114377e-05,-8.575879289587857723e-01,1.041280097247913178e-03,1.358686461957898375e-04,-2.737387011957763752e-03,-8.136913390548070366e-21,4.631884922013260489e-20,-3.914673421660565232e-21
5.000000000000000278e-02,8.573845128046502229e-01,0.000000000000000000e+00,8.545637572112407820e-01,2.820755593409446024e-03,1.455429397209624008e-21,1.307285437682794982e-01,-7.268032862972135166e-05,-8.445053363117140943e-01,1.025394438496851895e-03,1.337962160700133804e-04,-2.695628208478767929e-03,1.840494366332017825e-20,-4.053552379917305605e-20,1.376112254688884768e-21
