Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.764826599624828685e-01,0.000000000000000000e+00,8.734718639063278056e-01,3.010796056155025553e-03,-6.055629629562507960e-23,1.322333588780280345e-01,1.824677416978412735e-06,8.634045609340986749e-01,2.880999413616668883e-04,9.624658300108030026e-06,3.001777987605923868e-03,-7.669497622742988932e-21,1.440443229463547106e-20,1.113325446448435045e-21
5.500000000000000028e-02,8.650040354529534570e-01,0.000000000000000000e+00,8.620326694208673146e-01,2.971366032086127183e-03,1.000903330601650115e-22,1.305014034224959985e-01,1.897491972660654504e-07,8.520972402598936402e-01,2.843277332612593458e-04,9.498381585180794089e-06,2.962465942044570453e-03,-9.463402826049826697e-22,4.830314827941198470e-21,2.461898813689141827e-22
5.999999999999999778e-02,8.536757377232854216e-01,0.000000000000000000e+00,8.507432853357563829e-01,2.932452387528990123e-03,-3.356247789622320651e-22,1.287921443460811610e-01,-1.306424441527206790e-06,8.409380007483421293e-01,2.806048673840375865e-04,9.373775366835124237e-06,2.923668739970890912e-03,3.214768186947956526e-21,4.235195963304504028e-21,-8.318815467027678496e-22
6.500000000000000222e-02,8.424957980587357564e-01,0.000000000000000000e+00,8.396017496984853334e-01,2.894048360250416497e-03,-2.485451088534536913e-23,1.271052833714878538e-01,-2.674207619748770727e-06,8.299249032527385994e-01,2.769307018669790255e-04,9.250816546133261258e-06,2.885379638608610419e-03,-1.830217330770636806e-20,-9.302291875502597621e-21,2.777843662059593033e-21
7.000000000000000666e-02,8.314622735274043164e-01,0.000000000000000000e+00,8.286061262508565006e-01,2.856147276547809678e-03,1.186522230534122829e-22,1.254405262035094837e-01,-3.923206189622168870e-06,8.190560340104149351e-01,2.733046029372379355e-04,9.129482419266907991e-06,2.847591983505272026e-03,3.219320036779880643e-19,-3.098123162152579516e-20,-4.918402878282321094e-20
7.499999999999999722e-02,8.205732466426531868e-01,0.000000000000000000e+00,8.177545040925592312e-01,2.818742550093933028e-03,1.425897753065859646e-22,1.237975824713699186e-01,-5.062323009679613219e-06,8.083295043112235234e-01,2.697259448295676217e-04,9.009750659882682409e-06,2.810299207376167497e-03,-9.348726063320672479e-21,-2.472915593977423337e-20,1.576014879071662123e-21
8.000000000000000167e-02,8.098268250290728831e-01,0.000000000000000000e+00,8.070449973482826111e-01,2.781827680790322724e-03,1.754728510863706823e-22,1.221761656720927319e-01,-6.099809192412219508e-06,7.977434501694417035e-01,2.661941097021018198e-04,8.891599309829095814e-06,2.773494828957283938e-03,-4.228930377159609418e-21,5.033118495962533653e-20,8.251818161252597561e-22
8.500000000000000611e-02,7.992211410948625305e-01,0.000000000000000000e+00,7.964757448412181917e-01,2.745396253644371339e-03,5.851868744063096442e-22,1.205759931152906167e-01,-7.043311618840779703e-06,7.872960320019231073e-01,2.627084875530688872e-04,8.775006771721949843e-06,2.737172451882046494e-03,4.130198796223262967e-22,-4.288160776871130630e-20,5.287556805439891999e-22
8.999999999999999667e-02,7.887543517062847176e-01,0.000000000000000000e+00,7.860449097686311726e-01,2.709441937653573208e-03,-3.839586581428126762e-22,1.189967858686894892e-01,-7.899916991466092445e-06,7.769854343082289727e-01,2.592684761359967849e-04,8.659951795030956340e-06,2.701325763565543773e-03,5.619518890048859094e-22,4.384643189004746747e-20,-4.744986948461181355e-22
9.500000000000000111e-02,7.784246378677771583e-01,0.000000000000000000e+00,7.757506793830682978e-01,2.673958484708842225e-03,4.391863517897192357e-23,1.174382687048970975e-01,-8.676192678071651315e-06,7.668098653562721578e-01,2.558734808753471862e-04,8.546413467825938299e-06,2.665948534107976612e-03,1.064136111821122060e-20,-4.598262313783109061e-20,-1.585299633810689606e-21
1.000000000000000056e-01,7.682302044057296442e-01,0.000000000000000000e+00,7.655912646772213836e-01,2.638939728508280045e-03,-1.055102282470117906e-22,1.159001700490863013e-01,-9.378224580085899373e-06,7.567675568715176437e-01,2.525229147816025516e-04,8.434371210398266893e-06,2.631034615208768454e-03,-1.317764072925158383e-20,2.405993632524916997e-20,1.911422534433628230e-21
1.049999999999999961e-01,7.581692796564992731e-01,0.000000000000000000e+00,7.555649000730101372e-01,2.604379583489147172e-03,-1.972932553052622792e-22,1.143822219276534879e-01,-1.001165224200688085e-05,7.468567637303042961e-01,2.492161983667790784e-04,8.323804763088935339e-06,2.596577939099020856e-03,-6.999114588546429060e-21,1.964826653570681960e-20,8.723246603540294288e-22
1.100000000000000006e-01,7.482401151586447474e-01,0.000000000000000000e+00,7.456698431148736095e-01,2.570272043771192148e-03,1.767427544447247886e-22,1.128841599178251887e-01,-1.058170140321211479e-05,7.370757636572767835e-01,2.459527595596339589e-04,8.214694180798977330e-06,2.562572517485510546e-03,-9.348420849316069429e-22,7.868795697804141837e-21,3.219750819332244409e-22
1.150000000000000050e-01,7.384409853488587139e-01,0.000000000000000000e+00,7.359043741667454785e-01,2.536611182113181553e-03,2.403275796047148917e-23,1.114057230981106983e-01,-1.109321417806174734e-05,7.274228569264171718e-01,2.427320336208788737e-04,8.107019825213177729e-06,2.529012440508034316e-03,-6.686511360780847155e-21,-6.544720501196529114e-22,1.048355883210766131e-21
1.199999999999999956e-01,7.287701872624782196e-01,0.000000000000000000e+00,7.262667961135917949e-01,2.503391148886377829e-03,-5.751777610803791945e-22,1.099466539997134701e-01,-1.155067703744942873e-05,7.178963660665431679e-01,2.395534630592851589e-04,8.000762356118571001e-06,2.495891875713771545e-03,3.431620421462064272e-21,6.899497545278118267e-21,-1.107438654005130115e-21
1.250000000000000000e-01,7.192260402367237626e-01,0.000000000000000000e+00,7.167554340656679956e-01,2.470606171055720994e-03,-4.071889430558075068e-22,1.085066985586018856e-01,-1.195824675152849773e-05,7.084946355694577980e-01,2.364164975469361136e-04,7.895902724483733109e-06,2.463205067039562265e-03,-1.257309176308361208e-20,-7.119972843773229964e-20,1.513639366008845184e-21
1.300000000000000044e-01,7.098068856196816379e-01,0.000000000000000000e+00,7.073686350685008950e-01,2.438250551180787089e-03,-4.698041785024195515e-23,1.070856060686770223e-01,-1.231977444251247401e-05,6.992160316037219214e-01,2.333205938359502439e-04,7.792422168689600097e-06,2.430946333813972359e-03,-2.898304194018945737e-20,-1.463480581130284472e-20,4.391240715657278540e-21
1.350000000000000089e-01,7.005110864812135185e-01,0.000000000000000000e+00,6.981047678147884739e-01,2.406318666425020375e-03,3.514912413634032516e-22,1.056831291354437818e-01,-1.263882788489135813e-05,6.900589417302904760e-01,2.302652156747375146e-04,7.690302204803341118e-06,2.399110069767800783e-03,7.887804277746898658e-21,4.371254290193185047e-20,-8.524321090793039662e-22
1.400000000000000133e-01,6.913370273289579648e-01,0.000000000000000000e+00,6.889622223613776075e-01,2.374804967580345597e-03,1.910889898967161151e-22,1.042990236306485796e-01,-1.291871218101252477e-05,6.810217746231375102e-01,2.272498337251504467e-04,7.589524621364696159e-06,2.367690742060003708e-03,4.942374122358141713e-19,-4.757007834506925987e-20,-7.549941606566184151e-20
1.449999999999999900e-01,6.822831138274946250e-01,0.000000000000000000e+00,6.799394098493912741e-01,2.343703978103367763e-03,-4.373523770461460054e-22,1.029330486475771023e-01,-1.316248893007971178e-05,6.721029597929661925e-01,2.242739254798979166e-04,7.490071475008259046e-06,2.336682890315308538e-03,9.923305139342347574e-21,-8.541928547722139043e-20,-1.962211390247251852e-21
1.499999999999999944e-01,6.733477725209179310e-01,0.000000000000000000e+00,6.710347622277550439e-01,2.313010293162935226e-03,2.325320264430530757e-22,1.015849664570370181e-01,-1.337299400054292351e-05,6.633009473142533752e-01,2.213369751801971287e-04,7.391925083276796757e-06,2.306081125673283602e-03,-1.364604361203711465e-20,-3.750153698530214928e-20,2.325142378113334004e-21
1.549999999999999989e-01,6.645294505596824886e-01,0.000000000000000000e+00,6.622467319809788311e-01,2.282718578703624070e-03,-3.824077819431124470e-22,1.002545424641417826e-01,-1.355285400747149581e-05,6.546142075564753693e-01,2.184384737346528767e-04,7.295068019466139141e-06,2.275880129853323497e-03,-1.024594755385187109e-20,2.831351159583762102e-20,1.182306041977135172e-21
1.600000000000000033e-01,6.558266154307780260e-01,0.000000000000000000e+00,6.535737918602596563e-01,2.252823570518317203e-03,2.782304290419526711e-22,9.894154516574382718e-02,-1.370450158933388131e-05,6.460412309185953328e-01,2.155779186380254845e-04,7.199483108743802060e-06,2.246074654228858401e-03,-5.742706731796299801e-21,7.479781681057346549e-20,1.160973189635770284e-21
1.650000000000000078e-01,6.472377546917355007e-01,0.000000000000000000e+00,6.450144346183995792e-01,2.223320073335879887e-03,2.189055675047154310e-22,9.764574610858074710e-02,-1.383018957160629657e-05,6.375805275672997707e-01,2.127548138911826967e-04,7.105153422261027587e-06,2.216659518916651566e-03,-8.441893382587783886e-21,9.641012748187639595e-21,1.514338554161591843e-21
1.700000000000000122e-01,6.387613757066931131e-01,0.000000000000000000e+00,6.365671727467778762e-01,2.194202959915228165e-03,9.355807114956504126e-22,9.636691984785807075e-02,-1.393200409817655557e-05,6.292306271772475368e-01,2.099686699208740842e-04,7.012062271495068097e-06,2.187629611872591185e-03,2.444624678977501739e-21,-6.267065088090195043e-20,5.720935614008962269e-22
1.750000000000000167e-01,6.303960053883365111e-01,0.000000000000000000e+00,6.282305382181777587e-01,2.165467170158778473e-03,-1.443814684531322211e-23,9.510484390683425493e-02,-1.401187680599178334e-05,6.209900786770868875e-01,2.072190035011532477e-04,6.920193205691424586e-06,2.158979888006836573e-03,3.882111810371599057e-21,1.348269628615677604e-22,-6.091540606252002944e-22
1.799999999999999933e-01,6.221401899406262537e-01,0.000000000000000000e+00,6.200030822303965738e-01,2.137107710229720590e-03,-6.161713350168903595e-22,9.385929873663349798e-02,-1.407159611239811942e-05,6.128574499962320399e-01,2.045053376744648951e-04,6.829530005848870905e-06,2.130705368302884383e-03,-4.016811023170709905e-22,6.284559591628606214e-20,-5.618379467556824047e-22
1.849999999999999978e-01,6.139924946072528034e-01,0.000000000000000000e+00,6.118833749555642187e-01,2.109119651688614976e-03,-3.514107499908494813e-22,9.263006767702113009e-02,-1.411281767989349363e-05,6.048313278172646745e-01,2.018272016743872231e-04,6.740056680688105470e-06,2.102801138955934061e-03,2.666433700949623066e-20,-2.432940881911824377e-22,-4.439166011730449700e-21
1.900000000000000022e-01,6.059515034218659890e-01,0.000000000000000000e+00,6.038700052912306937e-01,2.081498130635297487e-03,7.512129950766279161e-23,9.141693691754119999e-02,-1.413707411835280622e-05,5.969103173300723819e-01,1.991841308483387109e-04,6.651757463368725257e-06,2.075262350516620963e-03,1.512847031789159956e-20,-6.462112173549221089e-20,-2.240936415713012001e-21
1.950000000000000067e-01,5.980158189613509201e-01,0.000000000000000000e+00,5.959615806144893391e-01,2.054238346861595333e-03,-1.081693195233242768e-22,9.021969545919894529e-02,-1.414578397991889243e-05,5.890930419889726100e-01,1.965756665810304657e-04,6.564616807175602940e-06,2.048084217045579788e-03,1.279381321772218086e-20,-1.231309569961283861e-20,-2.068810098815063036e-21
2.000000000000000111e-01,5.901840621042643287e-01,0.000000000000000000e+00,5.881567265412410705e-01,2.027335563023222563e-03,-1.617896609082290861e-22,8.903813507700120145e-02,-1.414026009853862894e-05,5.813781432749073330e-01,1.940013562194411122e-04,6.478619380425449086e-06,2.021262015287172368e-03,-1.843192248572380954e-20,3.319699913960911457e-20,2.659183065023475527e-21
2.050000000000000155e-01,5.824548717898445638e-01,0.000000000000000000e+00,5.804540866860338211e-01,2.000785103810759618e-03,1.879841745445789663e-22,8.787205028265801521e-02,-1.412171732148960059e-05,5.737642804581940537e-01,1.914607529973835081e-04,6.393750064603354064e-06,1.994791083842355900e-03,1.031709715094052972e-20,-2.503173969169994060e-20,-1.389893145797275213e-21
2.099999999999999922e-01,5.748269047826642941e-01,0.000000000000000000e+00,5.728523224275220427e-01,1.974582355142262720e-03,-3.028239028181803468e-22,8.672123828820400837e-02,-1.409127967746286619e-05,5.662501303668230346e-01,1.889534159617555506e-04,6.309993949664186178e-06,1.968666822363172777e-03,-9.958271132258458732e-21,2.662538577469187299e-20,1.218760032066264077e-21
2.149999999999999967e-01,5.672988354380452680e-01,0.000000000000000000e+00,5.653501126746870442e-01,1.948722763358207112e-03,-3.940780657748642068e-22,8.558549896979829319e-02,-1.404998702203373974e-05,5.588343871554951603e-01,1.864789098990172285e-04,6.227336330480925764e-06,1.942884690749565593e-03,1.677516661421831810e-20,-2.384196969775870809e-20,-2.967798893966743110e-21
2.200000000000000011e-01,5.598693554730904687e-01,0.000000000000000000e+00,5.579461536386562948e-01,1.923201834434207745e-03,2.675598002272779327e-22,8.446463483243020487e-02,-1.399880119882306278e-05,5.515157620801863780e-01,1.840368052627935100e-04,6.145762704203082830e-06,1.917440208364008412e-03,-8.389979238758353206e-22,1.043252051644820876e-20,3.991724294216984379e-22
2.250000000000000056e-01,5.525371737375274206e-01,0.000000000000000000e+00,5.506391586043325459e-01,1.898015133194836529e-03,4.549594572321794204e-22,8.335845097465223452e-02,-1.393861175130984106e-05,5.442929832725149630e-01,1.816266781015775736e-04,6.065258766132768080e-06,1.892328953247228527e-03,-1.116391898911191288e-20,5.056584425931094403e-20,2.170024458810981752e-21
2.300000000000000100e-01,5.453010159907180077e-01,0.000000000000000000e+00,5.434278577081702588e-01,1.873158282547732591e-03,4.267086272426948286e-23,8.226675505429328905e-02,-1.387024121846442733e-05,5.371647955201783731e-01,1.792481099880648956e-04,5.985810406675202348e-06,1.867546561354209954e-03,-8.617689360477950837e-21,-8.589766808391173094e-22,1.362972279206080386e-21
2.350000000000000144e-01,5.381596246802008432e-01,0.000000000000000000e+00,5.363109977174778109e-01,1.848626962723081074e-03,3.663958055443151169e-22,8.118935725445063090e-02,-1.379445004409502383e-05,5.301299600488905694e-01,1.769006879490242620e-04,5.907403708611487354e-06,1.843088725795544430e-03,4.122773401981634247e-21,-4.809001118640700529e-20,-2.607372027898097579e-22
2.399999999999999911e-01,5.311117587218533442e-01,0.000000000000000000e+00,5.292873418113349659e-01,1.824416910518364410e-03,-8.411683640972295910e-22,8.012607024976878267e-02,-1.371194112826199668e-05,5.231872543059089553e-01,1.745840043950560769e-04,5.830024943604951394e-06,1.818951196084134464e-03,3.298545052628955224e-21,8.898677405294749947e-21,-1.356150027565497007e-21
2.449999999999999956e-01,5.241561932855666184e-01,0.000000000000000000e+00,5.223556693670037276e-01,1.800523918562944078e-03,-6.370089327153127538e-22,7.907670917359209406e-02,-1.362336404687708070e-05,5.163354717489861967e-01,1.722976570524861707e-04,5.753660569021641770e-06,1.795129777401632126e-03,-2.173554402029008913e-20,-4.426179555919760334e-20,2.684374404777064540e-21
2.500000000000000000e-01,5.172917195822420711e-01,0.000000000000000000e+00,5.155147757476559178e-01,1.776943834586163862e-03,-5.904372031336362031e-22,7.804109158535234292e-02,-1.352931896353525332e-05,5.095734216366166747e-01,1.700412488953320319e-04,5.678297226488746706e-06,1.771620329868426203e-03,-1.655229930685689293e-20,-8.945887735932127068e-20,1.937672345869184180e-21
