Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.681960711425854016e-01,0.000000000000000000e+00,9.260408723963012845e-01,1.273159597027096650e-03,0.000000000000000000e+00,3.202092353326943357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.834813285851542464e-01,0.000000000000000000e+00,9.802280340497073752e-01,3.253294535446903720e-03,9.062229268657701122e-22,3.621852174447130479e-01,8.697822542936969002e-05,9.108616072258388652e-01,5.839889749433854835e-04,5.634290939739511274e-05,3.268820635012906813e-03,-1.491822561664083513e-20,2.657236681989482737e-22,6.906749378700215220e-21
1.000000000000000021e-02,9.673683142438396221e-01,0.000000000000000000e+00,9.641683174499843245e-01,3.199996793855255060e-03,2.028309107794060556e-21,3.562496046900339164e-01,7.142755908762846693e-05,8.959390403113616230e-01,5.744283806294442872e-04,5.541770331898479953e-05,3.215265861877258935e-03,-1.379517246555853811e-20,2.220415948149398010e-21,7.667747980727564274e-21
1.499999999999999944e-02,9.515192897272976014e-01,0.000000000000000000e+00,9.483717176478780875e-01,3.147572079419508687e-03,8.341018636763100657e-22,3.504113612118583410e-01,5.715027061361427406e-05,8.812609109170442823e-01,5.650240939540752223e-04,5.450779072590430788e-05,3.162588444098441646e-03,-2.365447142608454460e-21,-4.650105436193840044e-22,1.838121852524634031e-21
2.000000000000000042e-02,9.359299298947860724e-01,0.000000000000000000e+00,9.328339238324638849e-01,3.096006062322242524e-03,4.169315646778880074e-21,3.446688829367893780e-01,4.405207371743305477e-05,8.668232177694826790e-01,5.557733827287323529e-04,5.361292774950284640e-05,3.110774047042427857e-03,-1.165459785135674422e-20,5.894368378220003333e-21,9.120683471391959941e-21
2.500000000000000139e-02,9.205959805082942760e-01,0.000000000000000000e+00,9.175506958191101958e-01,3.045284689184045868e-03,6.271295861498517103e-22,3.390205927004386055e-01,3.204549177322879691e-05,8.526220249003058083e-01,5.466737669641600576e-04,5.273285758878705568e-05,3.059808533287481681e-03,3.810751216464375536e-21,-2.326381314790953060e-21,-8.402815667780346896e-22
2.999999999999999889e-02,9.055132570284142313e-01,0.000000000000000000e+00,9.025178628926417979e-01,2.995394135772378764e-03,1.436423929350152836e-21,3.334649397680288230e-01,2.104939642104083127e-05,8.386534605918616325e-01,5.377228046962291650e-04,5.186732838631662347e-05,3.009677996888202728e-03,-2.463107302378147687e-21,-1.629446273496373176e-21,2.525137535177521948e-21
3.500000000000000333e-02,8.906776434725066638e-01,0.000000000000000000e+00,8.877313226691790904e-01,2.946320803327526130e-03,2.447560984384028515e-21,3.280003993588352929e-01,1.098854912163447226e-05,8.249137163414732576e-01,5.289180915510458990e-04,5.101609309636413492e-05,2.960368759594633834e-03,-6.929788715581804189e-21,1.067706792417464839e-20,5.389230675173737445e-21
4.000000000000000083e-02,8.760850912917158562e-01,0.000000000000000000e+00,8.731870399767724944e-01,2.898051314943337481e-03,8.060468760104620071e-21,3.226254721815414173e-01,1.793175782269749996e-06,8.113990458415850648e-01,5.202572603036478751e-04,5.017890935634781757e-05,2.911867367132878193e-03,-7.770215791612852910e-21,1.236653667310657347e-20,1.176368810525017454e-20
4.499999999999999833e-02,8.617316182661273194e-01,0.000000000000000000e+00,8.588810457541283805e-01,2.850572511998904213e-03,-2.507308022061282373e-22,3.173386839799633985e-01,-6.601427933013325118e-06,7.981057639752521249e-01,5.117379804309237943e-04,4.935553936431598437e-05,2.864160585542827042e-03,5.153762355707265496e-20,-2.191966699737552958e-21,-2.076130534621108239e-20
