Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730001127e-03,0.000000000000000000e+00,7.758587119436961554e-01,0.000000000000000000e+00,6.254304943432225095e-01,2.682787901519112245e-03,0.000000000000000000e+00,2.162632625805817593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.627350529217896247e-01,0.000000000000000000e+00,9.604789920333248743e-01,2.256060888464781183e-03,-6.846790410881986824e-21,7.478199207984045360e-01,2.660255470486302736e-04,6.027315039405658492e-01,7.901824989317085069e-04,2.087434104022994419e-04,2.614545873884347501e-03,-7.850383543299643902e-21,-1.026887930718808223e-21,-1.171046974766433987e-21
1.000000000000000021e-02,9.278620524812138948e-01,0.000000000000000000e+00,9.256876908062351417e-01,2.174361674978735753e-03,-1.031136291553135064e-20,7.207288877584849818e-01,2.283858438306389385e-04,5.809023806708480953e-01,7.615784719674568212e-04,2.011772239322772912e-04,2.519851096523255136e-03,-1.199848834982252991e-20,-1.099965986932092479e-21,-1.545653956521175794e-21
1.499999999999999944e-02,8.942522507456147629e-01,0.000000000000000000e+00,8.921566300883392309e-01,2.095620657275582780e-03,-5.506550046123805468e-21,6.946193653968536497e-01,1.940328708180377032e-04,5.598637276792246542e-01,7.340098100763383510e-04,1.938853819162946281e-04,2.428585485310558699e-03,4.522497683482987268e-21,-3.566205678271623039e-21,-1.438432288012400209e-20
2.000000000000000042e-02,8.618598908257236735e-01,0.000000000000000000e+00,8.598401603754868283e-01,2.019730450236875956e-03,-1.664893657777802777e-20,6.694557871564202900e-01,1.627155587332775434e-04,5.395869285537604476e-01,7.074385350926940159e-04,1.868579890586197169e-04,2.340625046631527456e-03,-1.958213829172976215e-20,-1.231390859632747780e-21,-2.236208781852344475e-21
2.500000000000000139e-02,8.306408735978264568e-01,0.000000000000000000e+00,8.286942857113244187e-01,1.946587886501988628e-03,-2.113823261148361060e-20,6.452038757049806117e-01,1.342009132960418844e-04,5.200444023188444120e-01,6.818286032220210449e-04,1.800854444299954040e-04,2.255850107775344855e-03,-2.394213877099697652e-20,-2.099325550484421638e-21,-3.980738277480590785e-21
2.999999999999999889e-02,8.005526973272864000e-01,0.000000000000000000e+00,7.986766037982326871e-01,1.876093529053721523e-03,-1.690340432006065118e-20,6.218305961936975157e-01,1.082728304402320657e-04,5.012095659923795354e-01,6.571452704811929285e-04,1.735584963727378150e-04,2.174145327478133310e-03,-5.525312131020862832e-21,-4.352635463025123343e-21,-2.007944157598239540e-20
3.500000000000000333e-02,7.715543998070593101e-01,0.000000000000000000e+00,7.697462482705065279e-01,1.808151536552833659e-03,5.486852753753324449e-21,5.993041111917190022e-01,8.473090408638462440e-05,4.830567985089853633e-01,6.333550460140310694e-04,1.672682297463936880e-04,2.095399539261418032e-03,-6.607111286674865343e-21,4.926064472694493471e-21,1.693894121477536604e-20
4.000000000000000083e-02,7.436065025921627658e-01,0.000000000000000000e+00,7.418638330586443397e-01,1.742669533518402709e-03,-2.719073730325398292e-20,5.775937372573124451e-01,6.338931696497278161e-05,4.655614059450212672e-01,6.104256470695701778e-04,1.612060536433753603e-04,2.019505600429274440e-03,-3.218120666369618260e-20,-1.441441330355915781e-21,-3.404008598355074232e-21
4.499999999999999833e-02,7.166709572540272966e-01,0.000000000000000000e+00,7.149913987688440997e-01,1.679558485183221773e-03,6.857776291091466620e-21,5.566699030858406338e-01,4.407580874483106072e-05,4.486995879985155034e-01,5.883259555873335484e-04,1.553636895532853985e-04,1.946360246521105456e-03,2.098435041404718103e-20,-1.163160255829795890e-20,-1.510439000394948237e-20
