Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.579849021572110379e-01,0.000000000000000000e+00,9.625818585514027692e-01,8.920680577885739320e-04,0.000000000000000000e+00,3.328444888985005248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.857854207315485118e-01,0.000000000000000000e+00,9.824341879475699812e-01,3.351232783978509277e-03,1.836261969421783447e-23,2.543414762807225671e-01,5.117912392677154696e-05,9.489401178383586322e-01,4.886046587926334145e-04,2.709714242895891784e-05,3.338554603663938369e-03,3.744069076037163025e-22,-3.572438062487554409e-22,-8.133540546567750345e-23
1.000000000000000021e-02,9.718179557784980549e-01,0.000000000000000000e+00,9.685142053955343444e-01,3.303750382963690103e-03,4.371843174524829666e-24,2.507368604234893605e-01,4.316312399665787138e-05,9.354949454720741242e-01,4.816853079687899897e-04,2.671214944227692049e-05,3.291250894121815988e-03,-2.984108470901807853e-23,-1.087630712448385794e-21,1.252395044222774777e-23
1.499999999999999944e-02,9.580483939707760133e-01,0.000000000000000000e+00,9.547914532602045368e-01,3.256940710571489504e-03,-2.021609884370926760e-22,2.471833820692816153e-01,3.578968641064650147e-05,9.222402588001681334e-01,4.748638475146116150e-04,2.633268016411702939e-05,3.244617419753704872e-03,2.937273949120855715e-21,-7.673385305093347869e-21,-9.965247970215402130e-22
2.000000000000000042e-02,9.444739312351084770e-01,0.000000000000000000e+00,9.412631370103476947e-01,3.210794224760784524e-03,-2.246896638211523610e-23,2.436803120053786242e-01,2.901134248903382778e-05,9.091733601033558099e-01,4.681387872222998758e-04,2.595865924518624691e-05,3.198644701148722468e-03,-7.923519925104965489e-22,-2.464047008141030307e-21,1.890990458764609132e-22
2.500000000000000139e-02,9.310918032427288882e-01,0.000000000000000000e+00,9.279265017099120882e-01,3.165301532816940881e-03,-7.572713292375988050e-17,2.402269316849471315e-01,2.278406250162212741e-05,8.962915897963574796e-01,4.615087795115518378e-04,2.559000428446284726e-05,3.153323375266536138e-03,-1.925320957867416670e-17,-3.191074947464121851e-19,-7.323963737538107811e-17
2.999999999999999889e-02,9.178992848319520448e-01,0.000000000000000000e+00,9.147788314571263513e-01,3.120453374825695250e-03,-4.635048575288173608e-22,2.368225330554757091e-01,1.706702344712581008e-05,8.835923258931838165e-01,4.549724945675139433e-04,2.522663442728087407e-05,3.108644211792705152e-03,2.538693212725122751e-21,-1.592196563868170745e-20,-1.160267222280072306e-21
3.500000000000000333e-02,9.048936894533305964e-01,0.000000000000000000e+00,9.018174488315161552e-01,3.076240621814406873e-03,2.375090993826233798e-22,2.334664183873697008e-01,1.182237621165884074e-05,8.710729834805752692e-01,4.485286201859146264e-04,2.486847031489631808e-05,3.064598111255834815e-03,-2.906230677599713367e-22,-1.103955876349043273e-20,3.237823610794670973e-22
4.000000000000000083e-02,8.920723686223104298e-01,0.000000000000000000e+00,8.890397143483957931e-01,3.032654273914614593e-03,-7.180351666381077088e-23,2.301579001065320318e-01,7.015029624056354435e-06,8.587310141981118194e-01,4.421758616127894714e-04,2.451543403696640377e-05,3.021176103168245631e-03,-2.145837950523313897e-21,-4.902336853264410813e-21,5.007758058042925294e-22
4.499999999999999833e-02,8.794327113802773432e-01,0.000000000000000000e+00,8.764430259217258490e-01,2.989685458551544130e-03,7.446997485881629899e-22,2.268963006310094621e-01,2.612450181643863193e-06,8.465639057258942390e-01,4.359129413802789016e-04,2.416744908814099735e-05,2.978369344195587205e-03,-7.593198119461506128e-22,7.612145464732697116e-22,9.744902374230623578e-22
5.000000000000000278e-02,8.669721437625903526e-01,0.000000000000000000e+00,8.640248183339359622e-01,2.947325428654518336e-03,-1.412707151858491413e-16,2.236809522112070681e-01,-1.415523690046906571e-06,8.345691812784797881e-01,4.297385991380051973e-04,2.382444032702110931e-05,2.936169116349284999e-03,-3.593488501125447606e-17,-5.778891897331520784e-19,-1.366255236734367408e-16
5.500000000000000028e-02,8.546881282745716346e-01,0.000000000000000000e+00,8.517825627136751399e-01,2.905565560896527285e-03,1.262253136078453176e-21,2.205111967737883594e-01,-5.096853898802083146e-06,8.227443991060384709e-01,4.236515914824613574e-04,2.348633393539179497e-05,2.894566825209703414e-03,-1.904655610649444363e-21,1.120919657650244696e-20,1.817274961882330831e-21
5.999999999999999778e-02,8.425781633747730925e-01,0.000000000000000000e+00,8.397137660208195964e-01,2.864397353953483574e-03,-9.224320923967864211e-22,2.173863857689720402e-01,-8.457462445930240334e-06,8.110871520021110115e-01,4.176506917826965440e-04,2.315305738158404252e-05,2.853553998170687157e-03,1.841749872688527968e-21,-2.961947648436599378e-20,-1.448601090958968262e-21
