Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.162709412684348242e-01,0.000000000000000000e+00,-6.928751567546416190e-01,2.476743491905409635e-03,0.000000000000000000e+00,-2.395844835134629692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.432612009303229517e-01,0.000000000000000000e+00,9.423289176678826262e-01,9.322832624403242516e-04,3.140032407418515679e-21,6.773096225999271081e-01,4.355379004977907561e-04,-6.551606402636185322e-01,-2.965237186598415229e-04,4.928234918622325647e-04,-1.647428119516806651e-03,3.460748483559733921e-21,-1.884135657758495762e-21,-9.386662838372794988e-22
1.000000000000000021e-02,8.917967354202683827e-01,0.000000000000000000e+00,8.909153183937066345e-01,8.814170265617682007e-04,6.036291509795299625e-21,6.403575963615023570e-01,4.184453420044949648e-04,-6.194128298252804532e-01,-2.803513134465115573e-04,4.659362542763744982e-04,-1.557549331907722096e-03,7.117979619943680778e-21,-2.031231987049875346e-21,-1.323599194681305206e-21
1.499999999999999944e-02,8.431401790904610172e-01,0.000000000000000000e+00,8.423068522993404361e-01,8.333267911206225812e-04,1.632362722898918171e-21,6.054215403604524814e-01,4.018448931902426306e-04,-5.856155670669833668e-01,-2.650601076548091801e-04,4.405157587361022598e-04,-1.472574186869263484e-03,1.549602532156548791e-21,-9.621581992787838155e-22,-7.458810872693582528e-22
2.000000000000000042e-02,7.971383313372654156e-01,0.000000000000000000e+00,7.963504709717217356e-01,7.878603655436566865e-04,1.119258949961401832e-20,5.723914720907763432e-01,3.857389066391947625e-04,-5.536624204802357285e-01,-2.506028752380497302e-04,4.164821395359684202e-04,-1.392234969820324965e-03,1.361740997212525814e-20,-2.285856154063378135e-21,-2.020949538386847344e-21
2.500000000000000139e-02,7.536463508886194207e-01,0.000000000000000000e+00,7.529014762942120020e-01,7.448745944074657097e-04,9.762060710789562626e-20,5.411634090715452539e-01,3.701275529877578411e-04,-5.234527660651072667e-01,-2.369341354165363067e-04,3.937597330945959693e-04,-1.316278765526255820e-03,6.024277341254045655e-20,2.857332955539438822e-20,-7.812961143191904248e-20
2.999999999999999889e-02,7.125272990324094113e-01,0.000000000000000000e+00,7.118230648995413912e-01,7.042341328680729691e-04,4.988750472144462748e-21,5.116390415608678133e-01,3.550092014024066223e-04,-4.948914704595782088e-01,-2.240108874665570210e-04,3.722770037445164294e-04,-1.244466456413897189e-03,5.814783716829205033e-21,-1.108078753204470688e-21,-1.164133318433580900e-21
3.500000000000000333e-02,6.736517084517754661e-01,0.000000000000000000e+00,6.729858974312610265e-01,6.658110205144563299e-04,3.055838756118480679e-20,4.837254230874536431e-01,3.403806361742855503e-04,-4.678885913314370093e-01,-2.117924754997319362e-04,3.519663185306232621e-04,-1.176571969863640958e-03,4.006822879082906708e-20,-1.474535842116194982e-21,-2.530582868127314260e-21
4.000000000000000083e-02,6.368971755846040139e-01,0.000000000000000000e+00,6.362676913061313666e-01,6.294842784726629309e-04,1.929736308728304914e-20,4.573346778642213284e-01,3.262372536861621384e-04,-4.423590941192057646e-01,-2.002404606137183306e-04,3.327637342975792016e-04,-1.112381566562792518e-03,2.379188923988843952e-20,-2.659080184714885015e-21,-3.159915737914028797e-21
4.499999999999999833e-02,6.021479752242190342e-01,0.000000000000000000e+00,6.015528356957267064e-01,5.951395284923381712e-04,-1.120701862057424783e-20,4.323837241633821105e-01,3.125732413393090691e-04,-4.182225842302668695e-01,-1.893185000128367506e-04,3.146087963905531883e-04,-1.051693167681246738e-03,1.385054972739983231e-20,-7.087422194749115122e-21,3.043715201901499844e-20
5.000000000000000278e-02,5.692946961474394385e-01,0.000000000000000000e+00,5.687320275146232618e-01,5.626686328161383584e-04,1.518201420316643697e-19,4.087940127820366976e-01,2.993817399047979519e-04,-3.954030538524446192e-01,-1.789922327180346452e-04,2.974443483381325427e-04,-9.943157187507752157e-04,1.019373118137640743e-19,4.354187068363630617e-20,-1.129817509938036343e-19
5.500000000000000028e-02,5.382338966225101995e-01,0.000000000000000000e+00,5.377019272688132734e-01,5.319693536969375986e-04,-7.726474875010480974e-22,3.864912797749172069e-01,2.866549906541450443e-04,-3.738286425814204561e-01,-1.692291715086566306e-04,2.812163519205049841e-04,-9.400685882457291039e-04,-1.214817706338114177e-21,-3.445432757771600454e-22,-1.445478469626082943e-22
5.999999999999999778e-02,5.088677787131004049e-01,0.000000000000000000e+00,5.083648336816072311e-01,5.029450314931718704e-04,9.658602349118587219e-21,3.654053126765887671e-01,2.743844685195952660e-04,-3.534314111106373613e-01,-1.599986007540767563e-04,2.658737170476390592e-04,-8.887809989731997734e-04,1.172031409210581623e-20,-1.283113984800242615e-21,-1.775787754602791453e-21
6.500000000000000222e-02,4.811038803519588902e-01,0.000000000000000000e+00,4.806283760716326681e-01,4.755042803262188008e-04,-1.057244931732227978e-20,3.454697294766111426e-01,2.625610024389446852e-04,-3.341471272702560835e-01,-1.512714798168271891e-04,2.513681409259537641e-04,-8.402914904820687602e-04,-1.438530787989252928e-20,-3.003217115737385945e-22,3.351823728473947562e-22
7.000000000000000666e-02,4.548547842150924558e-01,0.000000000000000000e+00,4.544052235147488794e-01,4.495607003435932300e-04,4.212119258515460875e-20,3.266217696522371039e-01,2.511748839491937941e-04,-3.159150637415396590e-01,-1.430203517203458509e-04,2.376539559920170987e-04,-7.944474107983904134e-04,5.473873485263740187e-20,-1.689634928044531010e-21,-3.995353807018581022e-21
7.499999999999999722e-02,4.300378424799224941e-01,0.000000000000000000e+00,4.296128098742424406e-01,4.250326056800282594e-04,1.029126327343143123e-20,3.088020966009684121e-01,2.402159650142270868e-04,-2.986778068096131444e-01,-1.352192567979986447e-04,2.246879861490148770e-04,-7.511044358883309062e-04,1.056995258289534027e-20,-7.895249385234495484e-20,-3.874941311069406162e-21
8.000000000000000167e-02,4.065749166005795390e-01,0.000000000000000000e+00,4.061730738333171331e-01,4.018427672624305842e-04,2.885995769871406080e-20,2.919546108509361582e-01,2.296737459922496439e-04,-2.823810755520911320e-01,-1.278436510480597716e-04,2.124294108396227474e-04,-7.101261153357335282e-04,3.566387413086179178e-20,-3.004756547191148266e-21,-4.640824556460841876e-21
8.500000000000000611e-02,3.843921312813050606e-01,0.000000000000000000e+00,3.840122131116587845e-01,3.799181696462752486e-04,1.007373560765436408e-20,2.760262734613825319e-01,2.195374545802177696e-04,-2.669735508943092417e-01,-1.208703289416447558e-04,2.008396365398603918e-04,-6.713834428042499787e-04,5.065804944608119911e-20,-3.381090877108206033e-21,3.787964705269049029e-20
8.999999999999999667e-02,3.634196418726990951e-01,0.000000000000000000e+00,3.630604520915794442e-01,3.591897811196505621e-04,-1.787651050092112088e-20,2.609669390569180902e-01,2.097961165054195918e-04,-2.524067139923231728e-01,-1.142773504378416993e-04,1.898821752601163653e-04,-6.347544499314335424e-04,1.368025140946785545e-20,-1.004988324784366817e-20,3.985375409740514517e-20
9.500000000000000111e-02,3.435914144593445463e-01,0.000000000000000000e+00,3.432518221229942657e-01,3.395923363502608458e-04,9.402804000956070362e-20,2.467291979706500715e-01,2.004386186765382439e-04,-2.386346934352764904e-01,-1.080439719791394227e-04,1.795225296756551364e-04,-6.001238223779155898e-04,8.330045653089912649e-20,6.606311639658712675e-21,-4.912621072991381394e-20
