Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.312711930923331050e-01,0.000000000000000000e+00,8.285922941906137540e-01,2.678898901719383926e-03,4.844238275248509557e-21,3.600361853919136212e-01,-2.361853717176970176e-05,7.462835488586461175e-01,5.288591044578753054e-04,6.549924231871189395e-05,2.719207258781186978e-03,-1.674249339848741839e-20,-5.364043869240085952e-20,1.345547059128469797e-20
5.500000000000000028e-02,8.160685196155249566e-01,0.000000000000000000e+00,8.134386107344226957e-01,2.629908881102304211e-03,-5.918287755103092379e-22,3.534505422253282902e-01,-3.272447739613342844e-05,7.326357128235927441e-01,5.191922743043593091e-04,6.429990477530170636e-05,2.669477878825015759e-03,4.822170734481545168e-22,1.316996802215789779e-23,-8.897319165603802575e-22
5.999999999999999778e-02,8.011438794999152790e-01,0.000000000000000000e+00,7.985620648977934666e-01,2.581814602121810295e-03,9.424359295493449788e-23,3.469854216780716150e-01,-4.097939107995736039e-05,7.192374355431349064e-01,5.097018629970556441e-04,6.312260582117375446e-05,2.620657918792216549e-03,-1.140460480819667409e-21,-3.587551123378053569e-23,6.548230467157863288e-22
6.500000000000000222e-02,7.864921879592122744e-01,0.000000000000000000e+00,7.839575882610483326e-01,2.534599698163939215e-03,-3.511334816691735090e-23,3.406386137420018834e-01,-4.844796528129821731e-05,7.060841557875929819e-01,5.003846708503997386e-04,6.196693490129420744e-05,2.572730750679973113e-03,4.680122124026027497e-21,-5.193423116176375567e-21,-2.296790199731967664e-21
7.000000000000000666e-02,7.721084531989713673e-01,0.000000000000000000e+00,7.696202050981217901e-01,2.488248100849573246e-03,-2.118552350066127695e-20,3.344079492454065661e-01,-5.519017867987378563e-05,6.931713955431469953e-01,4.912375547770029280e-04,6.083248950808797746e-05,2.525680050306863909e-03,1.094953986579134331e-20,-1.260268517979937999e-20,-2.880429594984058916e-20
7.499999999999999722e-02,7.579877747157210965e-01,0.000000000000000000e+00,7.555450306810630456e-01,2.442744034658095569e-03,-1.162920930358298617e-20,3.282912990759934146e-01,-6.126164068517394906e-05,6.804947585041979385e-01,4.822574273900810497e-04,5.971887499459705470e-05,2.479489791776593160e-03,5.140689455064231663e-21,-7.086550250405237835e-21,-1.539173179713164362e-20
8.000000000000000167e-02,7.441253416276637500e-01,0.000000000000000000e+00,7.417272696160204237e-01,2.398072011643280748e-03,-5.155662641499050400e-21,3.222865734204561905e-01,-6.671390618668491786e-05,6.680499285926887465e-01,4.734412561125654097e-04,5.862570439624479208e-05,2.434144242040911250e-03,1.826134493865993283e-20,4.700349724608335000e-20,-1.453397124906365764e-20
8.500000000000000611e-02,7.305164310353539081e-01,0.000000000000000000e+00,7.281622142091128680e-01,2.354216826241028408e-03,1.261318738114714851e-20,3.163917210197116359e-01,-7.159476769315179824e-05,6.558326685030470005e-01,4.647860622935517916e-04,5.755259825448224973e-05,2.389627955560963760e-03,-1.317703017481017458e-20,1.712172363671407579e-20,2.036115364383549514e-20
8.999999999999999667e-02,7.171564064132628369e-01,0.000000000000000000e+00,7.148452428630949207e-01,2.311163550167876293e-03,2.226708177317128660e-20,3.106047284400098030e-01,-7.594852648574250647e-05,6.438388182736594079e-01,4.562889203320803539e-04,5.649918445181164206e-05,2.345925769065897344e-03,4.812364904063479645e-21,2.669113868715412180e-20,2.240120908813433727e-20
9.500000000000000111e-02,7.040407160298221001e-01,0.000000000000000000e+00,7.017718185024142130e-01,2.268897527407923945e-03,-1.068429538577218046e-21,3.049236193586963295e-01,-7.981624429103122056e-05,6.320642938828028301e-01,4.479469568093918724e-04,5.546509804541293942e-05,2.303022796405532289e-03,-1.147259028547474264e-20,4.225808440703700255e-22,4.348394209592851950e-21
1.000000000000000056e-01,6.911648913967834984e-01,0.000000000000000000e+00,6.889374870274970197e-01,2.227404369286505557e-03,8.637467549912430650e-21,2.993464538648218931e-01,-8.323597687093849552e-05,6.205050858698630822e-01,4.397573496293650489e-04,5.444998111380046563e-05,2.260904423495414730e-03,-2.529952502485980310e-20,-8.630277086336039836e-20,2.179515628565887064e-20
1.049999999999999961e-01,6.785245457469714081e-01,0.000000000000000000e+00,6.763378757973400601e-01,2.186669949631309812e-03,-9.340961914101987241e-21,2.938713277740451213e-01,-8.624299082979943864e-05,6.091572579810867749e-01,4.317173271681902448e-04,5.345348259798225857e-05,2.219556303354492700e-03,-8.842635396139491570e-21,-1.554763856581001042e-20,-6.105229766704578208e-21
1.100000000000000006e-01,6.661153725396669056e-01,0.000000000000000000e+00,6.639686921396494856e-01,2.146680400017416529e-03,-8.275566365152336302e-22,2.884963719573573893e-01,-8.886996484185294377e-05,5.980169458392496917e-01,4.238241674327138521e-04,5.247525815797089314e-05,2.178964351231786525e-03,1.045272476064918451e-21,4.122858140012441783e-23,-1.423088639880230922e-21
1.150000000000000050e-01,6.539331439937104973e-01,0.000000000000000000e+00,6.518257218886132076e-01,2.107422105097261043e-03,2.021481952371267902e-20,2.832197516835296414e-01,-9.114717641825600741e-05,5.870803556373871412e-01,4.160751972292651632e-04,5.151497002632171335e-05,2.139114739822299029e-03,1.109468199220734589e-20,-1.391152607751288925e-21,1.709187069405080909e-20
1.199999999999999956e-01,6.419737096467458271e-01,0.000000000000000000e+00,6.399048279487349333e-01,2.068881698010852956e-03,3.627259041220073426e-22,2.780396659744814869e-01,-9.310267525114025830e-05,5.763437628552259273e-01,4.084677913409737377e-04,5.057228686806830440e-05,2.099993894567926331e-03,-1.258774517890983706e-21,-9.856980022608742422e-23,1.009992533820795603e-21
1.250000000000000000e-01,6.302329949414507970e-01,0.000000000000000000e+00,6.282019488855715705e-01,2.031046055879204802e-03,2.483869158983980375e-20,2.729543469738171524e-01,-9.476244409996777672e-05,5.658035109991335077e-01,4.009993717163643141e-04,4.964688364553842631e-05,2.061588489045325552e-03,1.388396753602412467e-20,1.113809463771750062e-20,2.088006829283748795e-20
1.300000000000000044e-01,6.187069998376475422e-01,0.000000000000000000e+00,6.167130975422705497e-01,1.993902295377034985e-03,1.032782116202234308e-24,2.679620593279475882e-01,-9.615054811182752420e-05,5.554560103646428715e-01,3.936674066671869013e-04,4.873844148593958270e-05,2.023885440437334180e-03,8.154959769851307287e-21,-8.862690307539890251e-21,-3.933003606307436401e-21
1.350000000000000089e-01,6.073917974490070648e-01,0.000000000000000000e+00,6.054343596806247563e-01,1.957437768382338031e-03,-1.314297839080750300e-20,2.630610995791409223e-01,-9.728927340866717617e-05,5.452977368204426911e-01,3.864694100769673537e-04,4.784664755229677999e-05,1.986871905084568787e-03,-8.140698300835173643e-21,-5.506404408753030948e-21,-1.066518373283422157e-20
1.400000000000000133e-01,5.962835327054460954e-01,0.000000000000000000e+00,5.943618926477411968e-01,1.921640057704886509e-03,-3.380322715380995752e-20,2.582497955708854542e-01,-9.819925571092504957e-05,5.353252306148664763e-01,3.794029406196489400e-04,4.697119491897023446e-05,1.950535274119791522e-03,7.366578707999528285e-21,-2.000688823731493848e-20,-4.108503782181729153e-20
1.449999999999999900e-01,5.853784210401268284e-01,0.000000000000000000e+00,5.834919240672348240e-01,1.886496972892000128e-03,2.078601724856604839e-21,2.535265058650073566e-01,-9.889959971243249487e-05,5.255350952039409274e-01,3.724656009895591091e-04,4.611178244966740154e-05,1.914863169182598208e-03,-4.491682208058808857e-21,-2.543066697904158051e-22,4.474737047412774258e-21
1.499999999999999944e-01,5.746727470991936926e-01,0.000000000000000000e+00,5.728207505530902299e-01,1.851996546103504499e-03,-1.812159787346029391e-20,2.488896191696603200e-01,-9.940798987203186858e-05,5.159239960993577956e-01,3.656550371405524013e-04,4.526811467888838212e-05,1.879843438206503818e-03,3.248370599977800163e-21,-1.098380073682963957e-20,-2.168723402761334241e-20
1.549999999999999989e-01,5.641628634771926887e-01,0.000000000000000000e+00,5.623447364491234168e-01,1.818127028069234765e-03,-2.556233067541996278e-20,2.443375537793817109e-01,-9.974079323691326516e-05,5.064886597390472200e-01,3.589689375377297788e-04,4.443990169700581832e-05,1.845464151291605548e-03,9.198766088243031991e-21,-2.688496534723823956e-21,-3.281918431681013557e-20
1.600000000000000033e-01,5.538451894733454894e-01,0.000000000000000000e+00,5.520603125892362684e-01,1.784876884109237337e-03,-8.388038243100597381e-21,2.398687570250652157e-01,-9.991315487016637755e-05,4.972258723760530907e-01,3.524050324179111540e-04,4.362685903669981851e-05,1.811713596642640627e-03,2.433854431023970891e-20,6.674942738507482829e-20,-2.105461823312321371e-20
1.650000000000000078e-01,5.437162098720871306e-01,0.000000000000000000e+00,5.419639750818548984e-01,1.752234790231832744e-03,3.991335397395812802e-16,2.354817047352549264e-01,-9.993908641420770525e-05,4.881324789887975801e-01,3.459610930623202097e-04,4.282870756394958070e-05,1.778580276587594933e-03,1.667787778896994748e-16,1.780108627845863570e-18,3.626939228211027909e-16
1.700000000000000122e-01,5.337724737457431035e-01,0.000000000000000000e+00,5.320522841164442296e-01,1.720189629298880590e-03,1.902035260796140193e-20,2.311749007077915918e-01,-9.983154828253088127e-05,4.792053822108633954e-01,3.396349310789735856e-04,4.204517337172779642e-05,1.746052903666248492e-03,-1.539630994337174184e-20,2.566720383798893153e-20,2.854556851188947926e-20
1.750000000000000167e-01,5.240105932784158149e-01,0.000000000000000000e+00,5.223218627911546674e-01,1.688730487261159421e-03,5.168754661393883766e-20,2.269468761913398802e-01,-9.960252593661237579e-05,4.704415412794703544e-01,3.334243976968558325e-04,4.127598767454582126e-05,1.714120396790879850e-03,7.139953229064254081e-20,3.281723791446499369e-20,2.294305099388279668e-20
1.799999999999999933e-01,5.144272426116748287e-01,0.000000000000000000e+00,5.127693959622166009e-01,1.657846649458218254e-03,3.310245770150490663e-20,2.227961893770212531e-01,-9.926310067466284875e-05,4.618379710032240459e-01,3.273273830692162456e-04,4.052088670710532898e-05,1.682771877474152373e-03,1.494235340639871915e-20,3.891249314943748418e-20,2.954461421960544499e-20
1.849999999999999978e-01,5.050191567122050973e-01,0.000000000000000000e+00,5.033916291152147338e-01,1.627527596990394759e-03,-2.237622851049821823e-20,2.187214249001574462e-01,-9.882351532414933206e-05,4.533917407492796814e-01,3.213418155895680483e-04,3.977961162526082726e-05,1.651996666130999729e-03,-5.869921906960327842e-21,-1.220134541993991806e-22,-2.201220195555484767e-20
1.900000000000000022e-01,4.957831302585283817e-01,0.000000000000000000e+00,4.941853672553788712e-01,1.597763003149482719e-03,-1.992429093693564420e-21,2.147211933508384185e-01,-9.829323520570097390e-05,4.450999734473617964e-01,3.154656612162477325e-04,3.905190840877583011e-05,1.621784278441495584e-03,-1.805106199893307763e-20,6.733920180505622486e-22,6.496105442898030240e-21
1.950000000000000067e-01,4.867160165494900936e-01,0.000000000000000000e+00,4.851474738195715730e-01,1.568542729918522569e-03,5.850140676687917428e-21,2.107941307944408704e-01,-9.768100470704976128e-05,4.369598446130742442e-01,3.096969228089388937e-04,3.833752776736494897e-05,1.592124421784702534e-03,-1.072513983143609273e-20,-6.632950097236390349e-22,1.166939186999014800e-20
2.000000000000000111e-01,4.778147264322963328e-01,0.000000000000000000e+00,4.762748696077629962e-01,1.539856824533314275e-03,1.267541506676535617e-20,2.069388983010970184e-01,-9.699489978327552971e-05,4.289685813885283361e-01,3.040336394750791120e-04,3.763622504681101051e-05,1.563006991736277549e-03,-3.158674249864589742e-20,-1.126755997229543373e-19,2.931153564116207951e-20
2.050000000000000155e-01,4.690762272494556906e-01,0.000000000000000000e+00,4.675645317333515516e-01,1.511695516104114489e-03,2.472048210311166160e-20,2.031541814838018212e-01,-9.624237667471887282e-05,4.211234615997269115e-01,2.984738859269096866e-04,3.694776013897619504e-05,1.534422068627769829e-03,6.769037698063669556e-21,1.377325229138036297e-20,2.418123669023104159e-20
2.099999999999999922e-01,4.604975418063780856e-01,0.000000000000000000e+00,4.590134925940763111e-01,1.484049212301798409e-03,-1.319295411317920588e-20,1.994386900458849643e-01,-9.543031711550820919e-05,4.134218128322951769e-01,2.930157718485957652e-04,3.627189739510188528e-05,1.506359914172629606e-03,-1.480226971447770294e-20,-2.113380803665590764e-20,-7.506967493458545505e-21
2.149999999999999967e-01,4.520757473563332685e-01,0.000000000000000000e+00,4.506188388602330175e-01,1.456908496100271788e-03,-1.143459111798079451e-20,1.957911573363884661e-01,-9.456507028398554080e-05,4.058610115226077286e-01,2.876574412739119698e-04,3.560840553706174483e-05,1.478810968149577541e-03,1.762061287155693803e-21,-1.296994286173087558e-20,-1.354571797830132742e-20
2.200000000000000011e-01,4.438079746051483698e-01,0.000000000000000000e+00,4.423777104825680206e-01,1.430264122580368049e-03,-1.036706615230949919e-21,1.922103399143534896e-01,-9.365249172932066369e-05,3.984384820664670923e-01,2.823970719737439001e-04,3.495705757468017583e-05,1.451765845149502942e-03,1.459004241177143890e-21,6.449805031614817397e-23,-1.854898992053448166e-21
2.250000000000000056e-01,4.356914067336896679e-01,0.000000000000000000e+00,4.342872997178985894e-01,1.404107015791067814e-03,-3.363472802221624598e-20,1.886950171211431715e-01,-9.269797949179019050e-05,3.911516959435858420e-01,2.772328748543125064e-04,3.431763072255905036e-05,1.425215331380833223e-03,-1.059615255143357981e-20,-3.947094027025898778e-21,-3.223229871583485956e-20
2.300000000000000100e-01,4.277232784376347463e-01,0.000000000000000000e+00,4.263448501719694916e-01,1.378428265665254020e-03,2.779853879249150004e-20,1.852439906605650721e-01,-9.170650761784271757e-05,3.839981708574436992e-01,2.721630933641252040e-04,3.368990631918163234e-05,1.399150381531243711e-03,2.014068361531364658e-20,-2.187692305600054402e-21,2.114795122073878184e-20
2.350000000000000144e-01,4.199008749859678424e-01,0.000000000000000000e+00,4.185476558609729225e-01,1.353219124994919486e-03,-4.203889248769558604e-21,1.818560841873894385e-01,-9.068265725772999529e-05,3.769754698918160729e-01,2.671860029121102091e-04,3.307366974814993814e-05,1.373562115689982597e-03,7.093038466921179703e-21,4.287491085555461982e-22,-8.089369581001304004e-21
2.399999999999999911e-01,4.122215312960273992e-01,0.000000000000000000e+00,4.108930602895679018e-01,1.328471006459518589e-03,6.248497624957433493e-22,1.785301429033034348e-01,-8.963064551935802642e-05,3.700812006820335953e-01,2.622999102949183999e-04,3.246871036129254261e-05,1.348441816324775708e-03,-1.183340151864286858e-21,-1.443609437378536809e-22,1.264633398525647342e-21
2.449999999999999956e-01,4.046826310247835790e-01,0.000000000000000000e+00,4.033784555450780629e-01,1.304175479705490907e-03,-7.821836959009610699e-21,1.752650331601437184e-01,-8.855435223861667148e-05,3.633130146006941508e-01,2.575031531332646587e-04,3.187482140208069140e-05,1.323780925311188444e-03,1.268067419827484565e-20,6.154103428944926062e-22,-1.480193418942303491e-20
2.500000000000000000e-01,3.972816056785701821e-01,0.000000000000000000e+00,3.960012814100852263e-01,1.280324268484951070e-03,3.277549780925754240e-20,1.720596420713504660e-01,-8.745734481761887507e-05,3.566686059598322966e-01,2.527940993191546588e-04,3.129179993207023867e-05,1.299571041022427008e-03,2.299178272751070127e-20,1.350418672898700534e-20,2.529835565920501929e-20
