Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.017155032650775670e-01,0.000000000000000000e+00,7.992525953406354189e-01,2.462907924442165036e-03,-6.180917863250534729e-21,4.346668970926472197e-01,-1.774067488186632335e-05,6.707230426359870323e-01,6.187069163576002688e-04,8.449366557158023640e-05,2.533895689632085363e-03,-1.000595261726291355e-20,-3.139551599619827835e-20,-8.810910365000924164e-22
5.500000000000000028e-02,7.842208718130373457e-01,0.000000000000000000e+00,7.818117035837298667e-01,2.409168229307461634e-03,-5.569354255077664418e-21,4.251804791856307886e-01,-2.884295016043520073e-05,6.560877228872465938e-01,6.052123615283919048e-04,8.264804498683671016e-05,2.478603576123150718e-03,-1.264997689449869911e-21,-2.730440558198347392e-22,-5.816766131758234549e-21
5.999999999999999778e-02,7.671079991155879130e-01,0.000000000000000000e+00,7.647513982314051439e-01,2.356600884182799820e-03,9.626444922821577032e-21,4.159011638967962110e-01,-3.888654574055820635e-05,6.417717063496857222e-01,5.920118120400488446e-04,8.084282949341779702e-05,2.424517927385447680e-03,-3.300335976107991847e-22,-3.836594065102244871e-22,1.168488826670859406e-20
6.500000000000000222e-02,7.503685546507160575e-01,0.000000000000000000e+00,7.480633743205753472e-01,2.305180330140686046e-03,1.554247719381034775e-20,4.068244252047824583e-01,-4.795257597414335701e-05,6.277680297143074517e-01,5.790988853756604861e-04,7.907712809185011703e-05,2.371612423097504887e-03,4.966766282877924421e-21,-8.710350073182432461e-22,1.530202199410520845e-20
7.000000000000000666e-02,7.339943896792006095e-01,0.000000000000000000e+00,7.317395081148823088e-01,2.254881564318288525e-03,9.144525707971773963e-22,3.979458363312433633e-01,-5.611626294605337505e-05,6.140698813118883326e-01,5.664673359412302064e-04,7.735006988593113133e-05,2.319861316822309158e-03,1.324059613082653283e-20,1.517674916159277603e-20,-7.490662105127808729e-21
7.499999999999999722e-02,7.179775332776594521e-01,0.000000000000000000e+00,7.157718531497586634e-01,2.205680127900822973e-03,2.141490423225877194e-20,3.892610675410551058e-01,-6.344735796957659264e-05,6.006705978257544931e-01,5.541110522446089561e-04,7.566080359838395285e-05,2.269239423516275587e-03,3.883063715129359470e-21,9.436768230098171253e-22,2.300196843823820748e-20
8.000000000000000167e-02,7.023101884584839194e-01,0.000000000000000000e+00,7.001526363641246142e-01,2.157552094359309509e-03,-9.877962477396180976e-21,3.807658839931254424e-01,-7.001053306878666496e-05,5.875636610749981337e-01,5.420240541245991165e-04,7.400849709785307440e-05,2.219722107308810203e-03,-2.399016728104699368e-21,-2.705112422887673473e-22,-1.021608686547774316e-20
8.500000000000000611e-02,6.869847283745250666e-01,0.000000000000000000e+00,6.848742543165862173e-01,2.110474057938799795e-03,7.875956524317246801e-21,3.724561436403902581e-01,-7.586574458365057453e-05,5.747426948665145252e-01,5.302004900294941814e-04,7.239233694101765621e-05,2.171285269548307948e-03,1.336703721286408831e-21,1.217540920461288363e-22,8.518880050816037642e-21
8.999999999999999667e-02,6.719936926063029281e-01,0.000000000000000000e+00,6.699292694839147355e-01,2.064423122388202997e-03,5.657878461762748375e-20,3.643277951775674151e-01,-8.106857087980302867e-05,5.622014619141358915e-01,5.186346343445132458e-04,7.081152792672385855e-05,2.123905337104348926e-03,9.850589133001654116e-20,-1.585193982907854421e-19,3.585100599688129224e-21
9.500000000000000111e-02,6.573297835307851944e-01,0.000000000000000000e+00,6.553104066408522721e-01,2.019376889932900185e-03,2.840977239134563270e-20,3.563768760359293797e-01,-8.567052600436553689e-05,5.499338608242075876e-01,5.073208847687327942e-04,6.926529266510537497e-05,2.077559250927139833e-03,2.454090919525249605e-20,-1.168275174187979596e-20,1.795020137294497625e-20
1.000000000000000056e-01,6.429858627684823524e-01,0.000000000000000000e+00,6.410105493180064951e-01,1.975313450475824420e-03,-1.282096591234929441e-20,3.485995104231380814e-01,-8.971935099745106056e-05,5.379339231450119829e-01,4.962537597389757174e-04,6.775287115270612237e-05,2.032224454848759361e-03,-2.519084188067748931e-20,-3.517495040222124655e-20,1.046831126488145950e-21
1.049999999999999961e-01,6.289549477089839691e-01,0.000000000000000000e+00,6.270227363379489161e-01,1.932211371035100298e-03,-4.514242618988481592e-21,3.409919074080194901e-01,-9.325928444923220375e-05,5.261958104802608727e-01,4.854278959035052176e-04,6.627352036599678674e-05,1.987878884634022500e-03,-1.530682398319905299e-21,9.557278906069338455e-24,-4.387306982177904785e-21
1.100000000000000006e-01,6.152302081118852239e-01,0.000000000000000000e+00,6.133401584264837059e-01,1.890049685401561661e-03,-8.971092340524902370e-21,3.335503590484558689e-01,-9.633131377853949753e-05,5.147138116642188121e-01,4.748380456416079480e-04,6.482651386183488427e-05,1.944500957263613043e-03,-2.444084653820863260e-21,-1.518836107535886032e-22,-9.106241363289567650e-21
1.150000000000000050e-01,6.018049627820489800e-01,0.000000000000000000e+00,5.999561548980276715e-01,1.848807884021262497e-03,5.609354103011683054e-21,3.262712385616627353e-01,-9.897340860348209310e-05,5.034823399976727787e-01,4.644790746317122780e-04,6.341114138924050503e-05,1.902069560453872920e-03,-1.924666057319908810e-20,-1.234130308804567971e-20,1.915665305389088419e-20
1.199999999999999956e-01,5.886726763166297838e-01,0.000000000000000000e+00,5.868642104125424419e-01,1.808465904087376563e-03,1.574159393597968651e-20,3.191509985353087053e-01,-1.012207374775266885e-04,4.924959305426964695e-01,4.543459594639707717e-04,6.202670851221937201e-05,1.860564042397283265e-03,4.890876666075719593e-21,9.873830192798334762e-22,1.558847142515806052e-20
1.250000000000000000e-01,5.758269559245824398e-01,0.000000000000000000e+00,5.740579518047294050e-01,1.769004119853084074e-03,-2.110910546191081091e-20,3.121861691797291893e-01,-1.031058691760324946e-04,4.817492374768943542e-01,4.444337853011968379e-04,6.067253624229127824e-05,1.819964201734947844e-03,-7.247407702724228778e-21,-1.495635491406883860e-22,-2.045736958783329710e-20
1.300000000000000044e-01,5.632615483143378343e-01,0.000000000000000000e+00,5.615311449811932754e-01,1.730403333144601898e-03,2.310845438572578917e-20,3.053733566187696313e-01,-1.046589596290031191e-04,4.712370315036040758e-01,4.347377435834624717e-04,5.934796068062110603e-05,1.780250277739269449e-03,8.974484049117988234e-21,1.720275819748054737e-21,2.172062195498642583e-20
1.350000000000000089e-01,5.509703366496282451e-01,0.000000000000000000e+00,5.492776918855485357e-01,1.692644764079763962e-03,-2.455691264090396281e-20,2.987092412191262314e-01,-1.059079255238182032e-04,4.609541973181137120e-01,4.252531297779464756e-04,5.805233266827701213e-05,1.741402940712246349e-03,-8.577742063210417187e-21,-1.255392907584903958e-21,-2.370372820229600377e-20
1.400000000000000133e-01,5.389473375721721693e-01,0.000000000000000000e+00,5.372916275301854450e-01,1.655710041986746886e-03,3.107742645132402187e-21,2.921905759573777406e-01,-1.068786055255741289e-04,4.508957311288869230e-01,4.159753411732305776e-04,5.678501744848541837e-05,1.703403282593456483e-03,2.120806752666128971e-20,1.104105154533263602e-20,-1.004028576940449131e-20
1.449999999999999900e-01,5.271866982888305797e-01,0.000000000000000000e+00,5.255671170923141844e-01,1.619581196516423072e-03,2.316221169736224551e-20,2.858141848233065052e-01,-1.075949099945293423e-04,4.410567382318644758e-01,4.068998747170148120e-04,5.554539433405236796e-05,1.666232807770635233e-03,9.210478571555933241e-21,2.724428206170927100e-22,2.163174783598269442e-20
1.499999999999999944e-01,5.156826937226370866e-01,0.000000000000000000e+00,5.140984530736913971e-01,1.584240648945643964e-03,3.220378297483398066e-20,2.795769612590970898e-01,-1.080789600204543315e-04,4.314324306374031637e-01,3.980223248965758347e-04,5.433285638463361842e-05,1.629873424090070352e-03,1.234933371042583552e-20,-4.252357809337845655e-22,3.037173905552649448e-20
1.549999999999999989e-01,5.044297237258740241e-01,0.000000000000000000e+00,5.028800525222052453e-01,1.549671203668755983e-03,-2.220630487003153348e-20,2.734758666333241273e-01,-1.083512165344000498e-04,4.220181247483802411e-01,3.893383816619983701e-04,5.314681009459759311e-05,1.594307434063578152e-03,-8.331721310492594384e-21,-1.758974354388286194e-21,-2.106213828491776337e-20
1.600000000000000033e-01,4.934223103536595212e-01,0.000000000000000000e+00,4.919064543137901535e-01,1.515856039869368762e-03,-1.431387933801290192e-20,2.675079287488216773e-01,-1.084306002012385670e-04,4.128092390882310281e-01,3.808438283903724784e-04,5.198667508297548281e-05,1.559517526263724937e-03,-7.081920070941235725e-21,-4.609373474346949483e-23,-1.246731788010992975e-20
1.650000000000000078e-01,4.826550951980980164e-01,0.000000000000000000e+00,4.811723164947211417e-01,1.482778703376855809e-03,-2.008816128004129822e-21,2.616702403843842450e-01,-1.083346027531263786e-04,4.038012920790131077e-01,3.725345398920826409e-04,5.085188379804994699e-05,1.525486766911900247e-03,-9.303272117103683214e-22,-5.646985259857908921e-24,-1.790853014233867413e-21
1.700000000000000122e-01,4.721228367789899183e-01,0.000000000000000000e+00,4.706724136802985514e-01,1.450423098691341287e-03,1.160642460595033668e-20,2.559599578680561427e-01,-1.080793903687209026e-04,3.949898998661947602e-01,3.644064804562687984e-04,4.974188122328625385e-05,1.492198591641777589e-03,4.788125711822799916e-21,1.780777722423746650e-21,1.072752776816067674e-20
1.750000000000000167e-01,4.618204079928370231e-01,0.000000000000000000e+00,4.604016345116510589e-01,1.418773481185982678e-03,1.611200702087709336e-20,2.503742996828876022e-01,-1.076798996677227633e-04,3.863707741916588279e-01,3.564557019367536102e-04,4.865612459437853221e-05,1.459636797447818766e-03,6.062205769406737831e-21,8.152193665898357635e-22,1.527080179456328805e-20
1.799999999999999933e-01,4.517427936166108493e-01,0.000000000000000000e+00,4.503549791671362934e-01,1.387814449474542673e-03,8.078891398621417318e-20,2.449105451031784730e-01,-1.071499268439377397e-04,3.779397203120089532e-01,3.486783418766690079e-04,4.759408312095324782e-05,1.427785534805661770e-03,1.361498919541608817e-19,-2.101251009448803679e-19,8.039714593799355243e-21
1.849999999999999978e-01,4.418850878671342630e-01,0.000000000000000000e+00,4.405275569291868809e-01,1.357530937947397289e-03,-4.018977886536226063e-20,2.395660328616150136e-01,-1.065022104271800120e-04,3.696926349629259256e-01,3.410706216722449451e-04,4.655523771806899513e-05,1.396629299967840857e-03,-1.453937652301123299e-20,-3.140048980811396252e-21,-3.846875214124462210e-20
1.900000000000000022e-01,4.322424920119644631e-01,0.000000000000000000e+00,4.309145838025020270e-01,1.327908209462420755e-03,3.981768921936716185e-20,2.343381598450195447e-01,-1.057485081255291385e-04,3.616255043661653068e-01,3.336288447728422125e-04,4.553908073868176426e-05,1.366152927420572882e-03,3.452118452031253097e-20,-1.519679282829360819e-20,2.507650227506462300e-20
1.950000000000000067e-01,4.228103120340914733e-01,0.000000000000000000e+00,4.215113801858914044e-01,1.298931848200096661e-03,-3.170258261607188291e-20,2.292243798199133931e-01,-1.048996681715926396e-04,3.537344022811691469e-01,3.263493949193680159e-04,4.454511571943992493e-05,1.336341582511365320e-03,-1.617411299496028594e-20,-3.465142613146388450e-22,-2.729591968360139705e-20
2.000000000000000111e-01,4.135839563466904845e-01,0.000000000000000000e+00,4.123133685940205684e-01,1.270587752669940802e-03,-1.925915193254824425e-20,2.242222021858143455e-01,-1.039656955623228249e-04,3.460154880981671233e-01,3.192287344187221942e-04,4.357285712728082872e-05,1.307180754233579689e-03,-3.843980358977551328e-20,-3.523373109552914976e-20,1.960751004651598098e-21
2.050000000000000155e-01,4.045589335579511392e-01,0.000000000000000000e+00,4.033160714290823234e-01,1.242862128868839821e-03,2.851089063297126645e-20,2.193291907562343879e-01,-1.029558135571356060e-04,3.384650049728203380e-01,3.122634024539589002e-04,4.262183011450730211e-05,1.278656248168877135e-03,1.281796287606229771e-20,-8.512066870306702803e-22,2.566754634818258056e-20
2.099999999999999922e-01,3.957308502848980725e-01,0.000000000000000000e+00,3.945151088013103546e-01,1.215741483587690075e-03,-6.161690771631926929e-21,2.145429625667519546e-01,-1.018785207713562981e-04,3.310792780015205938e-01,3.054500134295253660e-04,4.169157027945213115e-05,1.250754179583646319e-03,-4.559828952440086005e-21,4.879281596348092583e-22,-4.387445231386647553e-21
2.149999999999999967e-01,3.870954090143514659e-01,0.000000000000000000e+00,3.859061963964895425e-01,1.189212617861938734e-03,-3.465950110985408747e-20,2.098611867091175198e-01,-1.007416441794173583e-04,3.238547124358209239e-01,2.987852553509672384e-04,4.078162343211126840e-05,1.223460966674574804e-03,-1.519908161726390331e-20,-2.639589760211344405e-21,-3.145128007009388261e-20
2.200000000000000011e-01,3.786484060111124372e-01,0.000000000000000000e+00,3.774851433905471731e-01,1.163262620565259963e-03,-1.174036830075910835e-20,2.052815831914056310e-01,-9.955238831822171949e-05,3.167877919360906902e-01,2.922658882387091416e-04,3.989154536604721152e-05,1.196763323962701060e-03,-3.621982799293799262e-21,-1.845845232026968239e-23,-1.164283566034749177e-20
2.250000000000000056e-01,3.703857292719708316e-01,0.000000000000000000e+00,3.692478504098279934e-01,1.137878862142846850e-03,-1.428053902229326599e-21,2.008019218234199654e-01,-9.831738096261201615e-05,3.098750768632420050e-01,2.858887425751638323e-04,3.902090163536044420e-05,1.170648255832232613e-03,1.277262123897558060e-21,1.916987864489590288e-21,-2.529397838229679693e-21
2.300000000000000100e-01,3.623033565229196729e-01,0.000000000000000000e+00,3.611903075344445879e-01,1.113048988475107484e-03,6.286224095723851292e-21,1.964200211259067574e-01,-9.704271552287988879e-05,3.031132026063577678e-01,2.796507177831957219e-04,3.816926733688038220e-05,1.145103050204441912e-03,-2.322802556809856088e-20,-7.931731601647347163e-21,2.254327562848039559e-20
2.350000000000000144e-01,3.543973532624175582e-01,0.000000000000000000e+00,3.533085923475342005e-01,1.088760914883342293e-03,-6.748563423342741024e-20,1.921337472650859746e-01,-9.573399039973268417e-05,2.964988779486152359e-01,2.735487807388103302e-04,3.733622689737917740e-05,1.120115272358566125e-03,-2.739810210765379702e-20,-4.762718774449118066e-21,-6.266202873249769241e-20
2.399999999999999911e-01,3.466638708453062545e-01,0.000000000000000000e+00,3.455988680250485778e-01,1.065002820257684047e-03,2.016531162165709490e-20,1.879410130095547082e-01,-9.439634551169191149e-05,2.900288834670115556e-01,2.675799643130373474e-04,3.652137386634637435e-05,1.095672758879480532e-03,9.495115567639203293e-21,2.053681366329646779e-21,1.787614284008467316e-20
2.449999999999999956e-01,3.390991446094806516e-01,0.000000000000000000e+00,3.380573814681646083e-01,1.041763141316020972e-03,2.886643994503359305e-20,1.838397767106750846e-01,-9.303449619812556083e-05,2.837000699676584525e-01,2.617413659458667219e-04,3.572431071219652371e-05,1.071763611740681431e-03,1.108851682667412007e-20,-1.825702246497941783e-20,2.721196158467813448e-20
2.500000000000000000e-01,3.316994920433465888e-01,0.000000000000000000e+00,3.306804614763595440e-01,1.019030566987024367e-03,-2.618985499903300720e-20,1.798280413053588711e-01,-9.165276468338388394e-05,2.775093569550189931e-01,2.560301462497820060e-04,3.494464862506112832e-05,1.048376192515973167e-03,-1.207361924834386941e-20,3.552804338548969157e-22,-2.338412448208214989e-20
