Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.161451355161588345e-01,0.000000000000000000e+00,-9.897627754413033108e-01,4.016101895697484609e-04,0.000000000000000000e+00,-3.422431891852755793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.855976285127304726e-01,0.000000000000000000e+00,9.823004639816265149e-01,3.297164531103925159e-03,-5.942714440262986342e-22,1.144907001127701413e-01,-8.510170638046177043e-05,-9.756054946405214867e-01,9.386210732074193449e-04,1.301788558228726114e-04,-3.209644360421358335e-03,5.633233154784163180e-21,-1.933327359348793634e-20,1.259388910328821094e-21
1.000000000000000021e-02,9.714910276301531589e-01,0.000000000000000000e+00,9.682410544969473065e-01,3.249973133205808981e-03,-4.294683049542606011e-22,1.128523284726696135e-01,-8.140367935266806679e-05,-9.616418728513813630e-01,9.251857628708986397e-04,1.283160388113387010e-04,-3.163705742060983137e-03,6.344325171770862733e-21,-2.168440112015838890e-20,1.176899080647504141e-21
1.499999999999999944e-02,9.575863308549439346e-01,0.000000000000000000e+00,9.543828736565256321e-01,3.203457198418285974e-03,-6.394086351697221536e-22,1.112373842745542768e-01,-7.793929677490354837e-05,-9.478781113205982933e-01,9.119426684281546278e-04,1.264798167615384817e-04,-3.118424665686612453e-03,-6.015782144977285937e-21,1.670175139163900188e-21,-6.213463133196614747e-23
2.000000000000000042e-02,9.438806483588113583e-01,0.000000000000000000e+00,9.407230413306284511e-01,3.157607028182919315e-03,-1.128596209716559514e-22,1.096455338235391153e-01,-7.469206964381782158e-05,-9.343113493141829151e-01,8.988892029394610723e-04,1.246698518922644623e-04,-3.073791669760800836e-03,7.677242594963310585e-21,-2.608771461112919662e-20,1.014531080374856573e-21
2.500000000000000139e-02,9.303711317030370909e-01,0.000000000000000000e+00,9.272587186090245348e-01,3.112413094012584681e-03,-5.144890244022653716e-22,1.080764480808469319e-01,-7.164667734895277659e-05,-9.209387670541002713e-01,8.860226461732882523e-04,1.228857701555283405e-04,-3.029797479625684960e-03,6.959063347878947372e-22,-1.538507493036796180e-21,5.996813470843492068e-22
2.999999999999999889e-02,9.170549732177559754e-01,0.000000000000000000e+00,9.139871072139886810e-01,3.067866003767317877e-03,-8.674363523191053002e-22,1.065298026081118454e-01,-6.878890860616545069e-05,-9.077575851337812418e-01,8.733403172770186872e-04,1.211272027260600271e-04,-2.986432953285141165e-03,-7.789718674997805901e-21,3.226838654641572698e-21,-4.070742185497236570e-23
3.500000000000000333e-02,9.039294054185398331e-01,0.000000000000000000e+00,9.009054489188340620e-01,3.023956499705813140e-03,3.774965021425676327e-22,1.050052775094923035e-01,-6.610558071369669825e-05,-8.947650639394585381e-01,8.608395741830916596e-04,1.193937859390242296e-04,-2.943689079512599831e-03,4.927524071821201856e-21,2.735906217454571579e-20,1.981406804711122826e-22
4.000000000000000083e-02,8.909917004312356559e-01,0.000000000000000000e+00,8.880110249746718809e-01,2.980675456563721196e-03,4.707770607504685360e-22,1.035025573740215310e-01,-6.358446469176588117e-05,-8.819585030797578717e-01,8.485178130222043773e-04,1.176851612248535451e-04,-2.901556975985013741e-03,1.001172398346819120e-20,-3.378575838229961292e-20,7.008328187808542178e-22
4.499999999999999833e-02,8.782391694249718217e-01,0.000000000000000000e+00,8.753011555453122927e-01,2.938013879659504262e-03,-8.656635563587471192e-22,1.020213312182392529e-01,-6.121421587577148278e-05,-8.693352408234529261e-01,8.363724675495058875e-04,1.160009750437418871e-04,-2.860027887443055469e-03,-2.236670736999849628e-20,-2.682715515083521853e-20,-1.753050072545909005e-21
5.000000000000000278e-02,8.656691620533932818e-01,0.000000000000000000e+00,8.627731991503663211e-01,2.895962903026979771e-03,-7.923901810371587113e-22,1.005612924291592047e-01,-5.898430956665739300e-05,-8.568926535454396420e-01,8.244010085794075803e-04,1.143408788199529327e-04,-2.819093183877165176e-03,1.179413873896632255e-21,-1.463635784033691708e-21,9.362272243026753217e-22
