Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730001560e-03,0.000000000000000000e+00,2.579849021572110379e-01,0.000000000000000000e+00,-9.625818585514029913e-01,8.920680577885739320e-04,0.000000000000000000e+00,-3.328444888985006116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.811472710398005947e-01,0.000000000000000000e+00,9.781015659985079491e-01,3.045705041292689867e-03,-1.099302763691520364e-20,2.532129679659494981e-01,-1.619118040705810478e-04,-9.447570408784379259e-01,1.748042917722453368e-03,1.981483897166242205e-04,-2.684697510431881869e-03,-1.046966131082465853e-20,-4.734206046633142216e-20,8.574992323914977742e-21
1.000000000000000021e-02,9.629576825832617537e-01,0.000000000000000000e+00,9.599684418974231415e-01,2.989240685838573212e-03,-1.202725849358226306e-20,2.485192667451199544e-01,-1.539182338382322104e-04,-9.272419228703960847e-01,1.715633611019886425e-03,1.944757648166043598e-04,-2.634926499441569373e-03,-1.225066216056090574e-20,-4.073457068730646836e-20,9.168391887720721439e-21
1.499999999999999944e-02,9.451053128166765349e-01,0.000000000000000000e+00,9.421714896098265513e-01,2.933823206849963273e-03,2.065608864831033231e-21,2.439125361724530650e-01,-1.464345189293206036e-04,-9.100515318214484894e-01,1.683825045382835199e-03,1.908711062629258497e-04,-2.586078305440999651e-03,8.562692388166876390e-21,-6.662393982981994907e-21,1.564068598942853088e-22
2.000000000000000042e-02,9.275839099122886733e-01,0.000000000000000000e+00,9.247044768200654019e-01,2.879433092223301297e-03,-1.398902111199344645e-20,2.393911672521491785e-01,-1.394250499940184610e-04,-8.931798466925049418e-01,1.652606345729485879e-03,1.873332206839011698e-04,-2.538135642357885590e-03,-1.558340812551723575e-20,-2.832349014036021338e-20,1.030616983313928150e-20
2.500000000000000139e-02,9.103873380442000229e-01,0.000000000000000000e+00,9.075612867467746092e-01,2.826051297425413288e-03,-4.693442077031277704e-21,2.349535805711539804e-01,-1.328567242974611358e-04,-8.766209581277186746e-01,1.621966564610680334e-03,1.838608740933741158e-04,-2.491081727587624722e-03,-2.113113332573871801e-21,-8.426588672928512009e-21,4.292744041558442398e-21
2.999999999999999889e-02,8.935095751391638474e-01,0.000000000000000000e+00,8.907359160083105909e-01,2.773659130853223589e-03,1.730137077574666147e-21,2.305982257716113482e-01,-1.266988143464133944e-04,-8.603690663859758780e-01,1.591894958389964126e-03,1.804528550965463587e-04,-2.444900089287061103e-03,8.798215512622760395e-21,-6.945255096629576353e-21,5.668417612707595766e-22
3.500000000000000333e-02,8.769447107674148700e-01,0.000000000000000000e+00,8.742224725201125368e-01,2.722238247302282907e-03,-8.690897506482468117e-21,2.263235810284819904e-01,-1.209227962137874663e-04,-8.444184793040542258e-01,1.562380983406184759e-03,1.771079744941647487e-04,-2.399574560640973121e-03,1.789357069587449694e-21,-3.500072500967078667e-21,9.477195564313608044e-21
4.000000000000000083e-02,8.606869440732667353e-01,0.000000000000000000e+00,8.580151734317092993e-01,2.671770641557388339e-03,-1.751001027325920487e-20,2.221281525358327069e-01,-1.155021902933420984e-04,-8.287636102985020958e-01,1.533414292208876107e-03,1.738250648878865239e-04,-2.355089274235459742e-03,-2.139732084789753110e-20,-6.468999668991710845e-21,1.239321771265899850e-20
4.499999999999999833e-02,8.447305817435306619e-01,0.000000000000000000e+00,8.421083431014363407e-01,2.622238642094309406e-03,1.981967718470303568e-20,2.180104740014129905e-01,-1.104124135864493350e-04,-8.133989764043374482e-01,1.504984729866579510e-03,1.706029802964978978e-04,-2.311428656526799859e-03,1.968870168902117468e-20,6.205738955327675739e-21,-1.524233222437192161e-20
5.000000000000000278e-02,8.290700360133774760e-01,0.000000000000000000e+00,8.264964111084781573e-01,2.573624904899317421e-03,-8.747142883421547790e-21,2.139691061495228586e-01,-1.056306426826981060e-04,-7.983191963501685695e-01,1.477082330344436055e-03,1.674405957724473904e-04,-2.268577422413708532e-03,-3.293383206348893702e-21,-7.160306716863267391e-21,8.173183150739838889e-21
5.500000000000000028e-02,8.136998227108707127e-01,0.000000000000000000e+00,8.111739103034575349e-01,2.525912407413173025e-03,-1.526967398727617869e-20,2.100026362325907170e-01,-1.011356866636422874e-04,-7.835189886708863183e-01,1.449697312963167109e-03,1.643368070290798550e-04,-2.226520569916634780e-03,1.318252895401254604e-20,2.690773870219461996e-20,1.934167911463370063e-20
5.999999999999999778e-02,7.986145593347516725e-01,0.000000000000000000e+00,7.961354748921830593e-01,2.479084442568624432e-03,1.138954024980048782e-21,2.061096775501559675e-01,-9.690786920631580905e-05,-7.689931698527008308e-01,1.422820078913435669e-03,1.612905300707623984e-04,-2.185243374939021144e-03,9.081042501467412743e-21,-7.332014842818065361e-21,1.254690771883117048e-21
6.500000000000000222e-02,7.838089631708256011e-01,0.000000000000000000e+00,7.813758385578722931e-01,2.433124612953349152e-03,-1.834745735522840346e-20,2.022888689767204651e-01,-9.292891922402091837e-05,-7.547366525156351535e-01,1.396441207847564899e-03,1.583007008309701604e-04,-2.144731386137707294e-03,1.730245363492479069e-20,-4.023401351234047411e-20,2.363228143257093467e-20
