Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.751170796862350221e-01,0.000000000000000000e+00,-7.330327229184714355e-01,2.334440414999920405e-03,0.000000000000000000e+00,-2.534702891376439463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.323310034243600386e-01,0.000000000000000000e+00,9.321392766159082299e-01,1.917268084517566307e-04,1.350593587589338468e-20,6.305083251009507839e-01,6.833466077267727002e-05,-6.865454282233720562e-01,-1.168754282643122053e-04,6.812108524609476615e-04,-3.682928790567860660e-04,3.237863091451533463e-20,-8.661790355719230291e-21,1.145920354841931331e-20
1.000000000000000021e-02,8.717984870151435084e-01,0.000000000000000000e+00,8.716191994659883147e-01,1.792875491551907015e-04,1.372340516305711832e-20,5.895672353822967171e-01,6.347085737660746862e-05,-6.419751107581559424e-01,-1.092810806503965711e-04,6.369820618713926876e-04,-3.443874408674446911e-04,3.181306155025374938e-20,-8.468258625177786290e-21,1.064267049974037524e-20
1.499999999999999944e-02,8.151961052002254515e-01,0.000000000000000000e+00,8.150284489233223795e-01,1.676562769030938470e-04,2.745039372206673839e-17,5.512845722622178313e-01,5.894870172204217328e-05,-6.002983029730735165e-01,-1.021794985068166220e-04,5.956246999712631364e-04,-3.220342896899218584e-04,1.508550305502134604e-17,2.338886725744995753e-17,-2.342504050798603879e-17
2.000000000000000042e-02,7.622686892294372463e-01,0.000000000000000000e+00,7.621119096073172283e-01,1.567796221200341020e-04,1.405843209673515302e-20,5.154877172143834674e-01,5.474446514351822852e-05,-5.613271571023255024e-01,-9.553938141690411783e-05,5.569525464271922206e-04,-3.011320424454309213e-04,3.069878265220836717e-20,-8.094280600041184565e-21,9.160961510553358380e-21
2.500000000000000139e-02,7.127776382937656141e-01,0.000000000000000000e+00,7.126310296696531932e-01,1.466086241124604729e-04,2.881147865428899659e-20,4.820152604307997302e-01,5.083603314170570108e-05,-5.248860202771178374e-01,-8.933074480595020481e-05,5.207912589598902558e-04,-2.815865217862042612e-04,5.782170297900039592e-18,1.750637471577950891e-18,5.286162005966096192e-18
2.999999999999999889e-02,6.664998429788913104e-01,0.000000000000000000e+00,6.663627454799180283e-01,1.370974989733206751e-04,4.845142724508309807e-17,4.507162727803030178e-01,4.720281629713626295e-05,-4.908106431617154652e-01,-8.352555230134410123e-05,4.869778147852193116e-04,-2.633096634668408023e-04,2.676915036354086956e-17,4.124706095577078659e-17,-4.121529118300160402e-17
3.500000000000000333e-02,6.232266794710502600e-01,0.000000000000000000e+00,6.230984760376017118e-01,1.282034334485632210e-04,1.871710898668675426e-19,4.214496252805757237e-01,4.382564584308365182e-05,-4.589474396225501351e-01,-7.809758915756714144e-05,4.553597756757638156e-04,-2.462191195323784024e-04,6.458214800735380699e-19,-8.318386906352041796e-20,3.403381454084350153e-19
4.000000000000000083e-02,5.827630690649933110e-01,0.000000000000000000e+00,5.826431826728120100e-01,1.198863921812520701e-04,1.439538129672842222e-20,3.940833527576798057e-01,4.068667634696195327e-05,-4.291527944606601808e-01,-7.302234390340477013e-05,4.257946007384454893e-04,-2.302378872657542201e-04,2.854451473458167521e-20,-7.395849963838352629e-21,6.718817918459092617e-21
4.499999999999999833e-02,5.449265987344487083e-01,0.000000000000000000e+00,5.448144897969873224e-01,1.121089374613707431e-04,1.593535338099719890e-19,3.684940588241011339e-01,3.776929501752817188e-05,-4.012924160872680113e-01,-6.827689768046169754e-05,3.981490038129735227e-04,-2.152939622203099137e-04,2.749245180007081891e-18,-1.678621785772170635e-18,2.315391808768181661e-18
