Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.823012741590526842e-01,0.000000000000000000e+00,4.633190108021153497e-01,3.050848237405083541e-03,0.000000000000000000e+00,1.602078597029301700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.498486786394585435e-01,0.000000000000000000e+00,9.482924798613404649e-01,1.556198778118114169e-03,3.927986045350011910e-21,8.396160380924283517e-01,3.485331947586084835e-04,4.407987574901369165e-01,6.275076626565629983e-04,2.965912137076060482e-04,2.152265319816500100e-03,4.263272902848803924e-21,4.927020426329078302e-22,3.301384599607677406e-22
1.000000000000000021e-02,9.038010123303152898e-01,0.000000000000000000e+00,9.023202346954775077e-01,1.480777634837823330e-03,6.308463691656515040e-21,7.989104835210302236e-01,3.106126643095392763e-04,4.194327746185306238e-01,5.971024148490474380e-04,2.822090886308525567e-04,2.047942685916197617e-03,6.927245431534149343e-21,5.555585088963292810e-22,3.772946645919847851e-22
1.499999999999999944e-02,8.599856885620970059e-01,0.000000000000000000e+00,8.585766766732694233e-01,1.409011888827558807e-03,8.346897290571793763e-21,7.601784141541241269e-01,2.759285880921018633e-04,3.991023606645696109e-01,5.681708077376125847e-04,2.685243523313059146e-04,1.948676192521672963e-03,9.195607475335448176e-21,7.159066703282682449e-22,4.421109307484139415e-22
2.000000000000000042e-02,8.182944852407989522e-01,0.000000000000000000e+00,8.169537613539064047e-01,1.340723886892599987e-03,1.056097801709764225e-20,7.233241493889521756e-01,2.442311931661614787e-04,3.797573277219244980e-01,5.406407573434203993e-04,2.555032727114219361e-04,1.854220994876126316e-03,1.169034596384767076e-20,6.671599858015232085e-22,4.536369961810382433e-22
2.500000000000000139e-02,7.786244272874528471e-01,0.000000000000000000e+00,7.773486821637275446e-01,1.275745123725263979e-03,-2.383920330228941569e-20,6.882566476301712477e-01,2.152888829213214523e-04,3.613499199358831682e-01,5.144443853327885412e-04,2.431136607667043069e-04,1.764343915600933210e-03,-2.678102853200001224e-20,-8.239777358447073982e-22,-2.765261771395735720e-22
2.999999999999999889e-02,7.408775317424610707e-01,0.000000000000000000e+00,7.396636164856082996e-01,1.213915256852761589e-03,1.628179022150550208e-20,6.548892813879347852e-01,1.888870613607199949e-04,3.438346956484681916e-01,4.895170995413776049e-04,2.313248890223956679e-04,1.678823076907900048e-03,1.812371153880317359e-20,8.886322175023873292e-22,5.074490065181693830e-22
3.500000000000000333e-02,7.049605657531894387e-01,0.000000000000000000e+00,7.038054840418699332e-01,1.155081711319514651e-03,-8.055733237997160234e-21,6.231396232531440926e-01,1.648269249888148968e-04,3.271684152722577621e-01,4.657974349639576461e-04,2.201078157599320288e-04,1.597447353113586217e-03,-8.962983390827500641e-21,-4.015490821144688212e-22,-2.588328915759737328e-22
4.000000000000000083e-02,6.707848162942016135e-01,0.000000000000000000e+00,6.696857169906949014e-01,1.099099303506745860e-03,1.728549661756121480e-20,5.929292422507650429e-01,1.429243388004452207e-04,3.113099345958016961e-01,4.432269024325063956e-04,2.094347129267372452e-04,1.520015849675109779e-03,1.923730693100212988e-20,8.409415235281475546e-22,5.456971146098737357e-22
4.499999999999999833e-02,6.382658710510078492e-01,0.000000000000000000e+00,6.372200411678453635e-01,1.045829883162524955e-03,8.861653015099671210e-20,5.641835100676387826e-01,1.230087905981409077e-04,2.962201032574440784e-01,4.217498446112149147e-04,1.992791975412760758e-04,1.446337407461229917e-03,9.960873480568654663e-20,3.210182639100450703e-21,9.199956536903789845e-22
