Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000444e+00,0.000000000000000000e+00,9.965540849112703992e-01,3.445915088730001127e-03,0.000000000000000000e+00,1.475573370752988889e-01,0.000000000000000000e+00,9.855693158923859443e-01,5.102282575319167391e-04,0.000000000000000000e+00,3.407931619612258531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.868517740630484703e-01,0.000000000000000000e+00,9.834651915629210039e-01,3.386582500127443759e-03,6.335610148591778408e-24,1.456258508861550671e-01,2.803382606578778215e-05,9.726237168676789002e-01,2.853148180814086047e-04,1.454135952053422022e-05,3.381611293964754961e-03,-4.250556473120076557e-23,-1.727849845895626980e-21,1.277006691833372933e-23
1.000000000000000021e-02,9.738902785845214849e-01,0.000000000000000000e+00,9.705481758575865703e-01,3.342102726934952778e-03,1.250902438862551079e-23,1.437126804426525351e-01,2.361306861049087717e-05,9.598491689723847031e-01,2.815694284420564779e-04,1.434979795094867499e-05,3.337196518419742637e-03,3.422652279490807669e-22,-3.744992012113582009e-21,-3.859477526697919741e-23
1.499999999999999944e-02,9.610990217948010006e-01,0.000000000000000000e+00,9.578008146483930618e-01,3.298207146407982574e-03,8.683667786810527617e-23,1.418246738686644304e-01,1.954557341049990911e-05,9.472423989947978962e-01,2.778731502352742408e-04,1.416078985943942012e-05,3.293365093863564411e-03,-6.845200875436612498e-22,-2.658848531200918308e-21,1.902894137610868019e-22
2.000000000000000042e-02,9.484757677442592350e-01,0.000000000000000000e+00,9.452208796617671549e-01,3.254888082492037558e-03,2.437256793095554278e-23,1.399614980418892318e-01,1.580520630256615098e-05,9.348012037002427776e-01,2.742252806983858787e-04,1.397430321930404428e-05,3.250109363903561522e-03,1.068496900046646868e-21,-7.550175521264770977e-21,-1.353288631880328605e-22
2.500000000000000139e-02,9.360183098549368363e-01,0.000000000000000000e+00,9.328061718906500710e-01,3.212137964286798306e-03,1.230597017973713258e-23,1.381228244037601693e-01,1.236773268099283711e-05,9.225234087634787139e-01,2.706251941439718730e-04,1.379030207435143696e-05,3.207421766933715550e-03,-3.170158054008943833e-22,1.008639647640360631e-22,5.990605831076540330e-23
2.999999999999999889e-02,9.237244705303604420e-01,0.000000000000000000e+00,9.205545212101166053e-01,3.169949320243790718e-03,1.794709820804476172e-22,1.363083288878438326e-01,9.210688629823260870e-06,9.104068683907549087e-01,2.670722723651605159e-04,1.360875114482069431e-05,3.165294840687218978e-03,6.848248346606081052e-22,-5.287945257282974869e-21,7.894078082099235964e-23
3.500000000000000333e-02,9.115921007749973048e-01,0.000000000000000000e+00,9.084637859981292696e-01,3.128314776868059560e-03,-4.954718560114390125e-23,1.345176918479769890e-01,6.313251866950207345e-06,8.984494649470967653e-01,2.635659045911529618e-04,1.342961581002415367e-05,3.123721220930336401e-03,-6.499653449595459987e-21,2.251318083585959308e-20,9.230148403151372093e-22
4.000000000000000083e-02,8.996190798183895110e-01,0.000000000000000000e+00,8.965318527609542620e-01,3.087227057435289711e-03,4.625355445562198374e-23,1.327505979882361853e-01,3.656122090316294711e-06,8.866491085880320311e-01,2.601054874393819391e-04,1.325286207839348287e-05,3.082693640172388689e-03,2.359302247885998080e-21,-1.430558666378009738e-20,-3.064606248885979798e-22
4.499999999999999833e-02,8.878033147447695894e-01,0.000000000000000000e+00,8.847566357640421764e-01,3.046678980727459893e-03,-9.596512157746023309e-23,1.310067362947786029e-01,1.221410041154775121e-06,8.750037368965615237e-01,2.566904248646771961e-04,1.307845657241085908e-05,3.042204926394927959e-03,8.269545406088512715e-21,-4.704906210109604286e-20,-1.335133421510046202e-21
