Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,7.162948899598053920e-01,0.000000000000000000e+00,7.138367011197145340e-01,2.458188840090892724e-03,-1.073419412430028089e-21,1.276954393296016732e-01,-1.271585420225640638e-05,7.023223694572914289e-01,2.840898785510375941e-04,8.671096528387026275e-06,2.446836998433718491e-03,6.746119180551107769e-21,3.500162718021654912e-21,-2.317584748537213094e-21
1.300000000000000044e-01,7.067987506987301050e-01,0.000000000000000000e+00,7.043731507860878649e-01,2.425599912642246135e-03,-1.070072527011201783e-22,1.260024716760589358e-01,-1.312558066519898902e-05,6.930114809149900967e-01,2.803239063225617246e-04,8.556058098170308212e-06,2.414398512889358479e-03,1.905720295081736953e-19,1.586497036473103182e-19,-3.475822149745213592e-20
1.350000000000000089e-01,6.974285046424286705e-01,0.000000000000000000e+00,6.950350616180872576e-01,2.393443024341373408e-03,-5.859540162752808196e-22,1.243319533305723007e-01,-1.348778731817840018e-05,6.838240287234405024e-01,2.766078393566629530e-04,8.442550813353253021e-06,2.382390075889694991e-03,2.257569466444878699e-21,3.281335194331122647e-20,-1.006027635753862482e-21
1.400000000000000133e-01,6.881824827867167871e-01,0.000000000000000000e+00,6.858207703390439836e-01,2.361712447672841258e-03,-2.033828163619673833e-22,1.226835863031788404e-01,-1.380616722949051898e-05,6.747583765173191805e-01,2.729410175999210470e-04,8.330553934249767455e-06,2.350805986029054495e-03,1.011290000159043014e-20,-1.344097040830739423e-20,-2.045426274307676202e-21
1.449999999999999900e-01,6.790590382535156566e-01,0.000000000000000000e+00,6.767286357224759907e-01,2.330402531039634222e-03,-1.843734289125631672e-22,1.210570765815152244e-01,-1.408414158163690644e-05,6.658129096197921148e-01,2.693227896360874817e-04,8.220047029031462502e-06,2.319640617494432306e-03,7.872741601752129930e-21,6.124428072380496616e-20,-1.618803709542758519e-21
1.499999999999999944e-01,6.700565459984724193e-01,0.000000000000000000e+00,6.677570383007108701e-01,2.299507697761522720e-03,8.228582396674920178e-22,1.194521340762807610e-01,-1.432487949996582351e-05,6.569860347562761493e-01,2.657525125801522186e-04,8.111009967051912301e-06,2.288888419066702120e-03,5.461251103164800049e-21,9.433494024314037114e-21,-1.566061279652700697e-22
1.549999999999999989e-01,6.611734025202949949e-01,0.000000000000000000e+00,6.589043800752175661e-01,2.269022445077461311e-03,-1.305565349335562094e-21,1.178684725671828581e-01,-1.453131643756593608e-05,6.482761797698506356e-01,2.622295519724850252e-04,8.003422910707956692e-06,2.258543913125905626e-03,-9.213021153385379503e-21,-1.506260769355860590e-20,3.481252687143524620e-22
1.600000000000000033e-01,6.524080255763230474e-01,0.000000000000000000e+00,6.501690842331522280e-01,2.238941343170861020e-03,-6.354835257183733884e-22,1.163058096501558281e-01,-1.470617122171150642e-05,6.396817933427512148e-01,2.587532816745479109e-04,7.897266312200394817e-06,2.228601694679504652e-03,-2.106176613168768346e-20,4.967735215309498336e-20,3.183510041176161383e-21
1.650000000000000078e-01,6.437588538995837606e-01,0.000000000000000000e+00,6.415495948653843206e-01,2.209259034199398831e-03,2.049194106862015435e-22,1.147638666849967459e-01,-1.485196185910089103e-05,6.312013447192956761e-01,2.553230837648648986e-04,7.792520905479706370e-06,2.199056430395200830e-03,1.053925358168908606e-20,5.066872855427531881e-21,-1.707948954760041565e-21
1.700000000000000122e-01,6.352243469219034377e-01,0.000000000000000000e+00,6.330443766905576863e-01,2.179970231345711509e-03,3.991522068173260203e-22,1.132423687442190852e-01,-1.497102019029883754e-05,6.228333234347193104e-01,2.519383484365350493e-04,7.689167702595553047e-06,2.169902857654699459e-03,-1.740361016613101211e-20,6.926660262750746544e-20,3.569988879211364385e-21
1.750000000000000167e-01,6.268029844983795673e-01,0.000000000000000000e+00,6.246519147805074113e-01,2.151069717872131776e-03,-4.629173179878820181e-22,1.117410445622810528e-01,-1.506550547717710556e-05,6.145762390453216595e-01,2.485984738949672613e-04,7.587187987494938831e-06,2.141135783611542581e-03,-1.866255672979145537e-21,3.799591447874959602e-20,-1.311874189959690945e-22
1.799999999999999933e-01,6.184932666377210841e-01,0.000000000000000000e+00,6.163707142915250126e-01,2.122552346196018239e-03,1.755667266565958006e-22,1.102596264859784236e-01,-1.513741700093063844e-05,6.064286208643452358e-01,2.453028662571891667e-04,7.486563311031096305e-06,2.112750084269585278e-03,-1.186773655440618462e-20,-6.043639209582396475e-21,2.336215344160794246e-21
1.849999999999999978e-01,6.102937132334034231e-01,0.000000000000000000e+00,6.081993001964353107e-01,2.094413036968144955e-03,3.460909354564016922e-22,1.087978504250956546e-01,-1.518860574273667177e-05,5.983890176986328413e-01,2.420509394511925674e-04,7.387275485499373666e-06,2.084740703564579717e-03,8.383433598249022659e-21,5.932730708981132990e-20,-1.172495718737546977e-21
1.900000000000000022e-01,6.022028638025380687e-01,0.000000000000000000e+00,6.001362170243614846e-01,2.066646778176539374e-03,-2.569691276496534012e-22,1.073554558045345525e-01,-1.522078521386780015e-05,5.904559975928295179e-01,2.388421151180517162e-04,7.289306582044724376e-06,2.057102652471113485e-03,2.148452395400337331e-20,2.782188858605482954e-20,-4.167459099611271130e-21
1.950000000000000067e-01,5.942192772231339459e-01,0.000000000000000000e+00,5.921800285988882973e-01,2.039248624245621356e-03,3.269020852197736510e-22,1.059321855162536352e-01,-1.523554149703533752e-05,5.826281475719918834e-01,2.356758225125578149e-04,7.192638923893311672e-06,2.029831008105050655e-03,3.819924868272308948e-21,-1.354131480821102558e-20,-3.622703012595821007e-22
2.000000000000000111e-01,5.863415314792795874e-01,0.000000000000000000e+00,5.843293177841171193e-01,2.012213695162470232e-03,2.717872798527722477e-22,1.045277858727071685e-01,-1.523434255649207001e-05,5.749040733919452695e-01,2.325514984070704469e-04,7.097255081566944361e-06,2.002920912852952130e-03,-1.786680926526728006e-20,4.580820904476921554e-20,3.524753881489759573e-21
2.050000000000000155e-01,5.785682234063691531e-01,0.000000000000000000e+00,5.765826862307671385e-01,1.985537175601965153e-03,4.146702067586909894e-22,1.031420065603758096e-01,-1.521854687010640178e-05,5.672823992896712797e-01,2.294685869947202792e-04,7.003137870763275223e-06,1.976367573500473814e-03,-1.212738915996405549e-20,1.020267720713110975e-20,2.626448379337249046e-21
2.099999999999999922e-01,5.708979684431685353e-01,0.000000000000000000e+00,5.689387541290908956e-01,1.959214314077647925e-03,1.198559018100173065e-21,1.017746005945919241e-01,-1.518941143278389402e-05,5.597617677403861070e-01,2.264265397952921002e-04,6.910270346941922172e-06,1.950166260386421114e-03,1.189758460237940369e-20,6.441762798848250055e-20,-9.449883642883519265e-22
2.149999999999999967e-01,5.633294003828899221e-01,0.000000000000000000e+00,5.613961599608030539e-01,1.933240422086817453e-03,4.274560349761945641e-22,1.004253242742598196e-01,-1.514809917675336915e-05,5.523408392136350820e-01,2.234248155601520531e-04,6.818635800657877448e-06,1.924312306551112907e-03,1.790152858050592146e-20,3.720204070931814504e-20,-2.820359400274123131e-21
2.200000000000000011e-01,5.558611711315057935e-01,0.000000000000000000e+00,5.539535602582235096e-01,1.907610873282301629e-03,-1.943779698625566836e-22,9.909393713793238079e-02,-1.509568585159579765e-05,5.450182919364729983e-01,2.204628801799825462e-04,6.728217754009072613e-06,1.898801106911350090e-03,2.628091559166256365e-20,1.745472080769942148e-21,-4.975912995730049236e-21
2.250000000000000056e-01,5.484919504668486212e-01,0.000000000000000000e+00,5.466096293642039861e-01,1.882321102644690658e-03,-8.872157228854108632e-23,9.778020192008847478e-02,-1.503316640298058739e-05,5.377928216574043851e-01,2.175402065923016232e-04,6.638999958841664814e-06,1.873628117435893921e-03,6.673910820715082413e-21,6.330960898738121070e-20,-1.303614452269942091e-21
2.300000000000000100e-01,5.412204258023421977e-01,0.000000000000000000e+00,5.393630591966684928e-01,1.857366605673684652e-03,6.900498428783490414e-22,9.648388450829253893e-02,-1.496146088671794472e-05,5.306631414148530457e-01,2.146562746910370871e-04,6.550966389433529660e-06,1.848788854339995531e-03,2.131422447846559754e-20,2.604811996082653163e-20,-3.173950652203273640e-21
2.350000000000000144e-01,5.340453019518734967e-01,0.000000000000000000e+00,5.322125590142934293e-01,1.832742937580028207e-03,-2.206707114878372923e-22,9.520475390061022836e-02,-1.488141995196952788e-05,5.236279813067429290e-01,2.118105712358318230e-04,6.464101241657214798e-06,1.824278893280574434e-03,-1.965576781334578787e-21,2.456959964159736287e-22,1.330890913653562192e-22
2.399999999999999911e-01,5.269653009008080646e-01,0.000000000000000000e+00,5.251568551883077918e-01,1.808445712500239685e-03,-2.775047467392344302e-22,9.394258216416787044e-02,-1.479382992503581144e-05,5.166860882660918586e-01,2.090025897638644154e-04,6.378388928105160263e-06,1.800093868574105006e-03,1.460335952134338046e-21,5.338829899609907380e-20,-5.475699357461483994e-22
2.449999999999999956e-01,5.199791615775549714e-01,0.000000000000000000e+00,5.181946909748412766e-01,1.784470602713652664e-03,-4.925901304768441457e-22,9.269714439385436100e-02,-1.469941752259218790e-05,5.098362258371363920e-01,2.062318305017763972e-04,6.293814075563656500e-06,1.776229472416835081e-03,-6.564403412199198051e-21,2.433755278598336210e-20,6.928619764036203864e-22
2.500000000000000000e-01,5.130856396284613208e-01,0.000000000000000000e+00,5.113248262905925046e-01,1.760813337868871731e-03,-1.547573966078256108e-21,9.146821867165955133e-02,-1.459885422159004226e-05,5.030771739547147403e-01,2.034978002783757603e-04,6.210361521170813872e-06,1.752681454114432330e-03,6.711500689632716152e-21,4.500022466914656682e-21,-2.793218574642282045e-21
