Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.630118445543384920e-01,0.000000000000000000e+00,3.629148718522315908e-01,9.697270210691120388e-05,-2.161731440054286338e-19,2.698928019975910808e-01,2.641500362042715653e-04,-2.426213101621866319e-01,-8.701845766990559433e-05,2.369912321099850491e-04,-2.419927412290001720e-04,-2.496361204519043517e-18,-5.824486078028825971e-18,-2.455670230352333548e-18
8.000000000000000167e-02,3.393651766906561895e-01,0.000000000000000000e+00,3.392745207920161432e-01,9.065589864002188462e-05,4.596523922767035773e-20,2.523121366735626148e-01,2.467244933575932003e-04,-2.268166748315311176e-01,-8.134984581641545201e-05,2.215533645224962379e-04,-2.262290760711763138e-04,3.376613848028889246e-19,4.710870538057461406e-19,3.071285644919727851e-19
8.500000000000000611e-02,3.172588577425884404e-01,0.000000000000000000e+00,3.171741071707572246e-01,8.475057183120185606e-05,1.266930304857441747e-19,2.358766656951549467e-01,2.304486241924266006e-04,-2.120415722334674513e-01,-7.605050259962731381e-05,2.071211367895091067e-04,-2.114922731711886051e-04,4.099127131053545987e-19,4.542731967981149940e-18,2.667586992948369724e-19
8.999999999999999667e-02,2.965925490578977808e-01,0.000000000000000000e+00,2.965133191398103829e-01,7.922991808741076546e-05,-7.976646379070564523e-20,2.205117917870101363e-01,2.152465682749482763e-04,-1.982289373592938386e-01,-7.109637284594586101e-05,1.936290403927044660e-04,-1.977154415867322685e-04,-1.547009990823770099e-18,-1.859416141127551239e-18,-1.602897951939665251e-18
9.500000000000000111e-02,2.772724480653568913e-01,0.000000000000000000e+00,2.771983791855547330e-01,7.406887980216261098e-05,1.924881920074792066e-19,2.061477768944338096e-01,2.010474713725896034e-04,-1.853160738977519262e-01,-6.646496840278612209e-05,1.810158341139764032e-04,-1.848360477268307241e-04,1.478943786308519073e-18,5.310089978244569230e-18,1.358436636978173052e-18
1.000000000000000056e-01,2.592108625128788923e-01,0.000000000000000000e+00,2.591416184812579959e-01,6.924403162088588518e-05,9.677088640136025064e-20,1.927194256567116293e-01,1.877851550446223963e-04,-1.732443696524698373e-01,-6.213526605977623472e-05,1.692242660590083934e-04,-1.727956315089665136e-04,-2.259675561164793301e-19,-1.533570794900919544e-18,-3.963809162257592138e-19
1.049999999999999961e-01,2.423258124400667346e-01,0.000000000000000000e+00,2.422610789659492281e-01,6.473347411749266690e-05,-2.753605777286105923e-21,1.801657894989146802e-01,1.753978080406859994e-04,-1.619590304976083195e-01,-5.808761211613633043e-05,1.582008137874640343e-04,-1.615395410059259165e-04,8.630763530970575676e-21,-1.064179926297637362e-20,1.372918885902378075e-20
1.100000000000000006e-01,2.265406580785770119e-01,0.000000000000000000e+00,2.264801413441830669e-01,6.051673439395078435e-05,-1.545570399513524646e-19,1.684298899991398257e-01,1.638276980714443336e-04,-1.514088316641278853e-01,-5.430363316899301026e-05,1.478954413722869646e-04,-1.510166843783596936e-04,-1.305197738224240498e-19,-1.736949541781366961e-20,8.598326094875911012e-20
1.150000000000000050e-01,2.117837519904385291e-01,0.000000000000000000e+00,2.117271773172811899e-01,5.657467315734984633e-05,-4.989862217796411925e-20,1.574584602749100060e-01,1.530209026021638226e-04,-1.415458852271197776e-01,-5.076615270943031445e-05,1.382613722841289630e-04,-1.411792979663625326e-04,-4.688399358437715213e-20,4.191405550814187338e-20,2.247621134245664526e-20
1.199999999999999956e-01,1.979881138670430418e-01,0.000000000000000000e+00,1.979352244691947038e-01,5.288939784833004672e-05,1.574809240423657516e-19,1.472017032161587746e-01,1.429270574176658051e-04,-1.323254227399048577e-01,-4.745911315459333497e-05,1.292548770701523514e-04,-1.319827294885894870e-04,1.206388779648154114e-20,-2.990085818700595468e-19,-2.222341149924489844e-19
1.250000000000000000e-01,1.850911265110156967e-01,0.000000000000000000e+00,1.850416823295870650e-01,4.944418142861911332e-05,-1.883781691081853756e-20,1.376130654661801012e-01,1.334991217820575323e-04,-1.237055920270998949e-01,-4.436750295722526971e-05,1.208350748642823260e-04,-1.233852353626688333e-04,-1.965778412951996336e-20,2.524583525819075394e-20,6.305382601977570530e-21
1.300000000000000044e-01,1.730342516224829263e-01,0.000000000000000000e+00,1.729880282360231059e-01,4.622338645980691958e-05,1.512292342424814470e-19,1.286490261257521306e-01,1.246931590994761272e-04,-1.156472672152377146e-01,-4.147728846368647308e-05,1.129637478267767905e-04,-1.153477912301882803e-04,1.354056002954087249e-19,1.079127630491224791e-20,-7.556399069436563310e-20
1.350000000000000089e-01,1.617627640987103488e-01,0.000000000000000000e+00,1.617195517045843245e-01,4.321239412602240562e-05,7.321565270648985996e-20,1.202688992206628477e-01,1.164681320529221015e-04,-1.081138711379863171e-01,-3.877535021160736806e-05,1.056051676713340410e-04,-1.078339148226430361e-04,-4.142993276757549314e-19,-1.168928541227658313e-18,-5.707985938985330530e-19
1.400000000000000133e-01,1.512255036416521037e-01,0.000000000000000000e+00,1.511851061037708943e-01,4.039753788120291561e-05,1.704289605984668970e-21,1.124346490364724199e-01,1.087857112637852919e-04,-1.010712093102056064e-01,-3.624942337667921946e-05,9.872593349314099601e-05,-1.008095003671044564e-04,2.537748679852099248e-21,1.574298199078525919e-21,2.748322500528063506e-22
1.449999999999999900e-01,1.413746425458348166e-01,0.000000000000000000e+00,1.413368765044165087e-01,3.776604141830048142e-05,-2.647730209988392948e-20,1.051107174822493717e-01,1.016100965814371952e-04,-9.448731471714397201e-02,-3.388804209916016137e-05,9.229482016032448271e-05,-9.424266377875110425e-05,-1.600421417482509632e-20,2.923233001893492633e-20,2.180507520645715136e-20
1.499999999999999944e-01,1.321654686125746381e-01,0.000000000000000000e+00,1.321301626518957550e-01,3.530596067887139562e-05,-2.321094871567378772e-19,9.826386269971307263e-02,9.490785016751310797e-05,-8.833230271425340785e-02,-3.168048743709256908e-05,8.628263658151040343e-05,-8.810359793726131562e-05,-2.686586887546498426e-18,-6.354757090050441861e-18,-2.643597777051751318e-18
1.549999999999999989e-01,1.235561822051958886e-01,0.000000000000000000e+00,1.235231760755553382e-01,3.300612964055064317e-05,-1.310575069641239346e-19,9.186300818526407785e-02,8.864774059760130507e-05,-8.257823537900679800e-02,-2.961673870986793967e-05,8.066209320606142078e-05,-8.236443739110685337e-05,-1.497127576702756930e-18,-2.464192902020255321e-18,-1.470609275409858804e-18
1.600000000000000033e-01,1.155077065241812417e-01,0.000000000000000000e+00,1.154768504145454455e-01,3.085610963579404550e-05,5.430266439847819845e-20,8.587910174015785103e-02,8.280059725223229655e-05,-7.719899469905223965e-02,-2.768742801175423402e-05,7.540767815584024502e-05,-7.699913187534193106e-05,3.490478077487630791e-19,4.858904997738752818e-19,3.073282534412092274e-19
1.650000000000000078e-01,1.079835102409025527e-01,0.000000000000000000e+00,1.079546640989305639e-01,2.884614197198258928e-05,-2.231368204148589752e-19,8.028498360847388660e-02,7.733917431821705980e-05,-7.217016402096011751e-02,-2.588379768790407217e-05,7.049554142515661575e-05,-7.198332806785562885e-05,-1.422120220621628471e-19,2.508448849196480158e-20,1.755936731470858156e-19
1.700000000000000122e-01,1.009494416851926535e-01,0.000000000000000000e+00,1.009224745815549551e-01,2.696710363769916564e-05,1.307531041084090357e-19,7.505526320461557155e-02,7.223802376650649885e-05,-6.746891722165854199e-02,-2.419766058140702437e-05,6.590338662464882268e-05,-6.729425904893956295e-05,4.161101816374380781e-19,4.568557378819282696e-18,2.675825008519535971e-19
1.750000000000000167e-01,9.437357383381826670e-02,0.000000000000000000e+00,9.434836336792355727e-02,2.521046589471037140e-05,2.791685228923804266e-20,7.016620387058723762e-02,6.747337671265679225e-05,-6.307391509927622042e-02,-2.262136286893516877e-05,6.161036977706054894e-05,-6.291064096105858101e-05,-3.982002525104011018e-19,-1.911061534828563820e-18,-4.850876409337360209e-19
1.799999999999999933e-01,8.822605939659994290e-02,0.000000000000000000e+00,8.820249114103322075e-02,2.356825556671672382e-05,-7.918502372139094316e-20,6.559561514023122542e-02,6.302303260846494237e-05,-5.896520851332576196e-02,-2.114774931844404384e-05,5.759700470518850014e-05,-5.881257640068291261e-05,-1.495234630118748347e-18,-1.814677655819776754e-18,-1.546127235467505398e-18
1.849999999999999978e-01,8.247899534209734984e-02,0.000000000000000000e+00,8.245696232324693786e-02,2.203301885040514113e-05,1.247477622539139595e-19,6.132275202118819823e-02,5.886625574599254121e-05,-5.512414783435262700e-02,-1.977013080888994002e-05,5.384507458345092341e-05,-5.498146410292990914e-05,7.207599498535336181e-20,6.947623818609673343e-22,-1.064394045476533481e-19
1.900000000000000022e-01,7.710629624817916250e-02,0.000000000000000000e+00,7.708569846069610043e-02,2.059778748306467094e-05,1.849076134507059996e-19,5.732822083761211079e-02,5.498367859290133152e-05,-5.153329829218723096e-02,-1.848225396721687902e-05,5.033754925068700825e-05,-5.139991450984832192e-05,1.385116911030268795e-18,4.998674302585777710e-18,1.265324493389792911e-18
1.950000000000000067e-01,7.208357590262387538e-02,0.000000000000000000e+00,7.206431985550906805e-02,1.925604711480891431e-05,1.041958216016522867e-19,5.359389120627518904e-02,5.135721150695654434e-05,-4.817636083855799528e-02,-1.727827278188719636e-05,4.705850790969436705e-05,-4.805167083827887936e-05,1.096070280048250918e-18,1.729124950598286498e-18,1.064315086056209440e-18
2.000000000000000111e-01,6.738803661621339813e-02,0.000000000000000000e+00,6.737003490847287557e-02,1.800170774052265371e-05,9.458953946828645981e-20,5.010281374644424274e-02,4.796995840934922578e-05,-4.503809816476613687e-02,-1.615272206655037464e-05,4.399306686173972043e-05,-4.492153528975427999e-05,-2.148258721944950934e-19,-1.354360096113804825e-18,-3.807127183522280844e-19
2.050000000000000155e-01,6.299836574593478677e-02,0.000000000000000000e+00,6.298153666987660326e-02,1.682907605818126221e-05,-1.655434059404179800e-19,4.683914315003802342e-02,4.480613802327443432e-05,-4.210426553862168381e-02,-1.510049265183003746e-05,4.112731194897887682e-05,-4.199530006703948063e-05,-8.396939941606952806e-19,-1.518975868723735583e-18,-6.870902644778190075e-19
2.099999999999999922e-01,5.889463895888877309e-02,0.000000000000000000e+00,5.887890612926138800e-02,1.573282962738591876e-05,-3.528281264227767812e-21,4.378806626310082634e-02,4.185101031067347415e-05,-3.936154614688518183e-02,-1.411680819368136819e-05,3.844823539732752070e-05,-3.925968288433819285e-05,6.499695700252013332e-21,-9.766348460897303079e-21,1.251597406129631606e-20
2.149999999999999967e-01,5.505822979741388512e-02,0.000000000000000000e+00,5.504352180470224731e-02,1.470799271164117680e-05,-3.969156714908284709e-21,4.093573485185949407e-02,3.909080776347196218e-05,-3.679749064945361803e-02,-1.319720349193347234e-05,3.594367677370651843e-05,-3.670226667842961906e-05,1.280050730212491247e-20,-4.203850601636907396e-20,2.019033855386275309e-20
2.200000000000000011e-01,5.147172513513256775e-02,0.000000000000000000e+00,5.145797522143857883e-02,1.374991369398570735e-05,-1.334179004344338897e-19,3.826920274833905955e-02,3.651267122955324801e-05,-3.440046067104541444e-02,-1.233750422166915687e-05,3.360226778917056625e-05,-3.431144324716614775e-05,-1.053795153527680868e-19,-1.454962159272277068e-20,8.233759559813536599e-20
2.250000000000000056e-01,4.811884614046783859e-02,0.000000000000000000e+00,4.810599189650399676e-02,1.285424396384071410e-05,-2.971190153496551182e-19,3.577636709046746327e-02,3.410458997376767900e-05,-3.215957597408029833e-02,-1.153380798471512595e-05,3.141338069780362968e-05,-3.207636055925811871e-05,-2.286511955176809583e-19,1.401408496043425738e-20,1.900738504720262093e-19
2.300000000000000100e-01,4.498437438829683971e-02,0.000000000000000000e+00,4.497235747011773394e-02,1.201691817910303909e-05,-3.960282380345714806e-20,3.344591338952769555e-02,3.185534569473324817e-05,-3.006466507257236562e-02,-1.078246659575096475e-05,2.936708005692554790e-05,-2.998687349654871004e-05,-3.543064569308872238e-20,2.519966139707957157e-20,1.981977011241973717e-20
2.350000000000000144e-01,4.205408278496459984e-02,0.000000000000000000e+00,4.204284864915036612e-02,1.123413581423127159e-05,3.747085321850331668e-20,3.126726417607409575e-02,2.975446023581278842e-05,-2.810621906326680672e-02,-1.008006952198404067e-05,2.745407762958203141e-05,-2.803349780498191220e-05,4.235035140167540706e-20,-2.237770004583783690e-20,-8.925734461300789368e-21
2.399999999999999911e-01,3.931467099262719173e-02,0.000000000000000000e+00,3.930416864871731641e-02,1.050234390987506736e-05,1.255040965298300827e-19,2.923053099085116957e-02,2.779214674711943473e-05,-2.627534846412055494e-02,-9.423428401918822656e-06,2.566569022491812344e-05,-2.620736704497922038e-05,-2.702027611790971675e-21,-2.215828916442405377e-19,-1.908206112750405391e-19
2.449999999999999956e-01,3.675370506026275075e-02,0.000000000000000000e+00,3.674388683931625876e-02,9.818220946494999951e-06,-2.474221514952968366e-20,2.732646950313984135e-02,2.595926407044825079e-05,-2.456374286450833250e-02,-8.809562572527833318e-06,2.399380028477946715e-05,-2.450019234646892469e-05,-2.762418868276698899e-20,1.574525292362838104e-20,6.272215195163290806e-21
2.500000000000000000e-01,3.435956098708626422e-02,0.000000000000000000e+00,3.435038232531780616e-02,9.178661768457980667e-06,-1.389659700223360134e-20,2.554643755263403052e-02,2.424727413418068092e-05,-2.296363320383364853e-02,-8.235685539147365880e-06,2.243081903772680419e-05,-2.290422478543818077e-05,-1.391901153180422363e-20,1.495669215852780389e-20,5.299919549174281438e-21
