Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.801013178872723497e-01,0.000000000000000000e+00,6.785615106839216759e-01,1.539807203350646025e-03,6.000346398465415460e-20,5.402494201850136513e-01,3.613274530577816578e-05,4.105804289120818518e-01,5.565140845168217417e-04,1.545514872794498135e-04,1.812472019622006578e-03,3.669354607508600152e-20,-2.142993680717468070e-21,5.088368548803898129e-20
5.500000000000000028e-02,6.544572873709888494e-01,0.000000000000000000e+00,6.529755285710525659e-01,1.481758799936293974e-03,-4.022567205744454961e-20,5.198772119714888396e-01,2.026729235335238393e-05,3.951009061371285602e-01,5.355401759281925179e-04,1.487213385544713105e-04,1.744136893086377718e-03,-8.387233617139764803e-21,3.736424829890743945e-20,-5.544167428414880912e-20
5.999999999999999778e-02,6.297801951625778827e-01,0.000000000000000000e+00,6.283542967946744717e-01,1.425898367903406620e-03,-6.569623001764966759e-20,5.002732617496771228e-01,5.992731047824943064e-06,3.802049268115255676e-01,5.153564206777721483e-04,1.431112004488215960e-04,1.678377992250141854e-03,-3.424071900518825602e-20,2.534107278726594510e-20,-6.351871761597874435e-20
6.500000000000000222e-02,6.060335817452446872e-01,0.000000000000000000e+00,6.046614382823902734e-01,1.372143462854369779e-03,6.318279903952577386e-20,4.814085946313550468e-01,-6.818868512996996076e-06,3.658704966689911298e-01,4.959330725294494027e-04,1.377127650256583405e-04,1.615098207041279444e-03,7.447824289698662641e-21,-4.633458894796096261e-20,9.461651004038427541e-20
7.000000000000000666e-02,5.831823623482039753e-01,0.000000000000000000e+00,5.818619476029599502e-01,1.320414745243999547e-03,-4.951625278004782560e-20,4.632553287263855846e-01,-1.828596206481983679e-05,3.520764501514222489e-01,4.772415036170271976e-04,1.325180384422923799e-04,1.554204087011915036e-03,-3.331028881590117998e-20,-2.879322681847448393e-20,-3.800392383034747395e-20
7.499999999999999722e-02,5.611927751103958917e-01,0.000000000000000000e+00,5.599221392468269887e-01,1.270635863568956355e-03,1.123774466284173667e-19,4.457866338979988852e-01,-2.851820671110922179e-05,3.388024192032889625e-01,4.592541624973986523e-04,1.275193290498669810e-04,1.495605703487170972e-03,9.393170253960770944e-20,-1.722182078368569984e-20,6.212832701566953227e-20
8.000000000000000167e-02,5.400323311988507458e-01,0.000000000000000000e+00,5.388095978569088507e-01,1.222733341941912872e-03,-7.899122450113419261e-20,4.289766920755258561e-01,-3.761708919986325077e-05,3.260288032398784286e-01,4.419445337690107033e-04,1.227092359445342896e-04,1.439216516900790072e-03,-4.436196997611230240e-20,2.424212364453582875e-20,-7.217341521084935982e-20
8.500000000000000611e-02,5.196697668078051890e-01,0.000000000000000000e+00,5.184931303359149313e-01,1.176636471890299624e-03,8.736502254487986695e-20,4.128006590655562413e-01,-4.567651021453313998e-05,3.137367402452032605e-01,4.252870992001294976e-04,1.180806379566680506e-04,1.384953249125831691e-03,4.127650202533993604e-20,-1.131409153128597323e-20,9.007147686520385400e-20
8.999999999999999667e-02,5.000749969679876283e-01,0.000000000000000000e+00,4.989427197597686159e-01,1.132277208219021778e-03,-8.706936695644203900e-20,3.972346278051441248e-01,-5.278332772951240502e-05,3.019080789573623247e-01,4.092573003092912168e-04,1.136266830556139550e-04,1.332735760610823496e-03,-7.384704727148873541e-20,3.501389947747091990e-20,-4.672973053556707611e-20
9.500000000000000111e-02,4.812190710972263363e-01,0.000000000000000000e+00,4.801294810284427728e-01,1.089590068783574412e-03,3.459814160673357882e-20,3.822555930020900550e-01,-5.901786226348556879e-05,2.905253521001648909e-01,3.938315023434345676e-04,1.093407781593279561e-04,1.282486932139288932e-03,3.092789727519613557e-21,-4.217213003295129196e-20,5.310755381773404046e-20
1.000000000000000056e-01,4.630741302274412607e-01,0.000000000000000000e+00,4.620256181894095149e-01,1.048512038031734588e-03,8.960298483601826558e-20,3.678414171104429364e-01,-6.445436667733547083e-05,2.795717506221570559e-01,3.789869596042746156e-04,1.052165793303133667e-04,1.234132551043326401e-03,6.092511672948579210e-20,-3.433211327100893579e-21,6.791819295833891031e-20
1.049999999999999961e-01,4.456133658437941847e-01,0.000000000000000000e+00,4.446043833696272096e-01,1.008982474166952512e-03,-9.783217216295667862e-20,3.539707975899625270e-01,-6.916146297261541523e-05,2.690310989046015289e-01,3.647017820701451253e-04,1.012479823440810134e-04,1.187601201697936499e-03,-7.331354138086438788e-20,1.113901250019984742e-20,-6.521823268184110580e-20
1.100000000000000006e-01,4.288109802765849854e-01,0.000000000000000000e+00,4.278400372567825460e-01,9.709430198024587627e-04,-5.675546393887085073e-20,3.406232354021124786e-01,-7.320254838381084930e-05,2.588878309028419533e-01,3.509549032672396518e-04,9.742911361533910651e-05,1.142824160140263647e-03,-1.629989832106345238e-20,4.874008757091321088e-20,-7.234802703310004030e-20
1.150000000000000050e-01,4.126421485864325001e-01,0.000000000000000000e+00,4.117078110704589511e-01,9.343375159735602467e-04,3.965741053223330960e-20,3.277790046951363778e-01,-7.663617289489028841e-05,2.491269671854348111e-01,3.377260493430937912e-04,9.375432147015125013e-05,1.099735292656766348e-03,4.634614064282757945e-20,3.758951067498442539e-20,4.559939564217307247e-21
1.199999999999999956e-01,3.970829818857976035e-01,0.000000000000000000e+00,3.961838699664179120e-01,8.991119193796682802e-04,-9.594843440471469069e-20,3.154191236327862913e-01,-7.951639016606879429e-05,2.397340928369312285e-01,3.249957092965481600e-04,9.021816774701547914e-05,1.058270958186249789e-03,-5.871441978184763701e-20,3.286796008773721954e-20,-8.131327598077606168e-20
1.250000000000000000e-01,3.821104920450122955e-01,0.000000000000000000e+00,3.812452778222712446e-01,8.652142227410342763e-04,1.394581133867410799e-19,3.035253263253380185e-01,-8.189308371911292414e-05,2.306953361932582713e-01,3.127451063238073040e-04,8.681541971910840141e-05,1.018369914401801111e-03,9.830693723132634184e-20,-5.780597262286325420e-20,1.011252171440683717e-19
1.300000000000000044e-01,3.677025577275285784e-01,0.000000000000000000e+00,3.668699633493824885e-01,8.325943781461162853e-04,8.930062122463162006e-20,2.920800358188046508e-01,-8.381227010197640575e-05,2.219973483765464994e-01,3.009561702358063643e-04,8.354104232153156562e-05,9.799732273255029082e-04,2.231189088127230626e-20,-5.819157604695994105e-20,1.182220250954157973e-19
1.350000000000000089e-01,3.538378917070847951e-01,0.000000000000000000e+00,3.530366874838009039e-01,8.012042232838813153e-04,7.594314524360938084e-20,2.810663381046115128e-01,-8.531638063363827719e-05,2.136272836010585652e-01,2.896115109098816240e-04,8.039019067413744350e-05,9.430241843499476227e-04,8.943808829396340908e-20,2.904208684367015988e-21,7.829411476644700563e-21
1.400000000000000133e-01,3.404960094162531870e-01,0.000000000000000000e+00,3.397250120058052936e-01,7.709974104479067189e-04,-6.896603870858719728e-20,2.704679571094383284e-01,-8.644452322199302238e-05,2.055727802199046050e-01,2.786943927351696469e-04,7.735820288716976564e-05,9.074682105329609982e-04,-5.122090979489367050e-20,-3.457248374195839950e-20,-4.658151073826884968e-20
1.449999999999999900e-01,3.276571986817480853e-01,0.000000000000000000e+00,3.269152693435358747e-01,7.419293382121876440e-04,2.583836446999602171e-20,2.602692306296426894e-01,-8.723272564192651867e-05,1.978219424857879105e-01,2.681887100161959442e-04,7.444059314128866089e-05,8.732527880468862443e-04,3.094158242618621708e-21,-3.031780537245163373e-20,3.862938199357886448e-20
1.499999999999999944e-01,3.153024906000406746e-01,0.000000000000000000e+00,3.145885335143662198e-01,7.139570856744500461e-04,1.469979483837792034e-19,2.504550871732371120e-01,-8.771416156554695943e-05,1.903633229979059260e-01,2.580789632973001812e-04,7.163304502770385224e-05,8.403273786593678379e-04,1.279685808901886494e-19,-2.117028216068855027e-20,7.455961899979112881e-20
1.549999999999999989e-01,3.034136315119711491e-01,0.000000000000000000e+00,3.027265921627961820e-01,6.870393491749745988e-04,-8.366751363054223403e-20,2.410110236764798075e-01,-8.791936054972445845e-05,1.831859058102249804e-01,2.483502365758147030e-04,6.893140514283232231e-05,8.086433491358217644e-04,-9.811541903011454572e-20,-3.355870085870875600e-21,-9.177884984691325581e-21
1.600000000000000033e-01,2.919730560334024005e-01,0.000000000000000000e+00,2.913119196520080889e-01,6.611363813942864806e-04,-1.000080787455028041e-19,2.319230840608462463e-01,-8.787640309715637242e-05,1.762790901753436279e-01,2.389881753684440328e-04,6.633167692463292362e-05,7.781538994506491218e-04,-6.159871132503973010e-20,2.856392521218436248e-20,-8.422735780033789759e-20
1.650000000000000078e-01,2.809638611030893518e-01,0.000000000000000000e+00,2.803276511703475249e-01,6.362099327418459932e-04,-4.982774854488771526e-20,2.231778385994353520e-01,-8.761110183631977096e-05,1.696326749006405177e-01,2.299789656005073613e-04,6.383001472295133684e-05,7.488139937019059993e-04,-5.861744285406030940e-20,-1.863622243437212831e-21,-5.222015122837211566e-21
1.700000000000000122e-01,2.703697810093520504e-01,0.000000000000000000e+00,2.697575578144005837e-01,6.122231949514499042e-04,1.071820597288135780e-19,2.147623640621981189e-01,-8.714716979001628635e-05,1.632368432936445457e-01,2.213093132874190832e-04,6.142271809415484056e-05,7.205802936304255999e-04,5.671519952008079973e-20,-1.325059290453917900e-20,1.025082975274074950e-19
1.750000000000000167e-01,2.601751633577037981e-01,0.000000000000000000e+00,2.595860226109074631e-01,5.891407467963141742e-04,5.557700176617112036e-20,2.066642246098331359e-01,-8.650637663359212696e-05,1.570821486738966377e-01,2.129664249774012317e-04,5.910622631217836794e-05,6.934110946403597908e-04,-1.084742162384609315e-20,-4.322740877881925794e-20,1.061183015064832702e-19
1.799999999999999933e-01,2.503649459451537940e-01,0.000000000000000000e+00,2.497980174433057643e-01,5.669285018480294588e-04,-1.024193071170487619e-19,1.988714534090339214e-01,-8.570869378571470995e-05,1.511595004307170753e-01,2.049379889284475475e-04,5.687711308771912523e-05,6.672662642313629362e-04,-8.901201369158762683e-20,3.895602903785974690e-20,-5.214439388865025338e-20
1.849999999999999978e-01,2.409246345067853623e-01,0.000000000000000000e+00,2.403790808485827546e-01,5.455536582026135600e-04,-7.670319682836975105e-20,1.913725349416816601e-01,-8.477242911263452568e-05,1.454601506062140337e-01,1.972121569922005930e-04,5.473208148674477808e-05,6.421071827515021334e-04,-4.381809612485846029e-22,3.006848468866898782e-19,-1.261828683032483195e-19
1.900000000000000022e-01,2.318402813004231122e-01,0.000000000000000000e+00,2.313152966503277397e-01,5.249846500953723235e-04,3.645709106238887674e-20,1.841563879807573412e-01,-8.371435197455742879e-05,1.399756809829896254e-01,1.897775271764173431e-04,5.266795904207687571e-05,6.178966863787852372e-04,2.191721223617780652e-21,-4.530486647339158034e-20,5.736518402166888195e-20
1.950000000000000067e-01,2.230984644999283173e-01,0.000000000000000000e+00,2.225932733985886702e-01,5.051911013396405588e-04,4.354570329327949363e-20,1.772123492094989095e-01,-8.254980929107562674e-05,1.346979906588482157e-01,1.826231268631315751e-04,5.068169304988536216e-05,5.945990122541226471e-04,7.960455931641562352e-20,3.171378575269126059e-20,-3.277246789748953621e-20
2.000000000000000111e-01,2.146862683643293856e-01,0.000000000000000000e+00,2.142001245838140167e-01,4.861437805153752834e-04,1.007768843778989953e-19,1.705301574576928714e-01,-8.129283325704691901e-05,1.296192840887889774e-01,1.757383966558985467e-04,4.877034604403130227e-05,5.721797456784038149e-04,7.195216297492416656e-20,-3.967964596078316576e-21,7.187582078560961349e-20
2.050000000000000155e-01,2.065912641559976282e-01,0.000000000000000000e+00,2.061234495981505710e-01,4.678145578470534801e-04,1.722797736411517627e-19,1.640999385337593153e-01,-7.995624129501745973e-05,1.247320595781892666e-01,1.691131748344788766e-04,4.693109144175310385e-05,5.506057693021001228e-04,1.351338478791621913e-19,-1.040034053180421891e-20,1.069128987339223899e-19
2.099999999999999922e-01,1.988014917771619428e-01,0.000000000000000000e+00,1.983513154134596279e-01,4.501763637023222680e-04,-1.074259742977621650e-19,1.579121906281839016e-01,-7.855172879102961434e-05,1.200290982087112573e-01,1.627376823923741447e-04,4.516120935481960979e-05,5.298452142264598475e-04,-8.372350629354634603e-20,1.175999426501347636e-20,-6.737649354505159723e-20
2.149999999999999967e-01,1.913054420994955429e-01,0.000000000000000000e+00,1.908722389508413220e-01,4.332031486542209375e-04,-3.092859171546421232e-20,1.519577702681743359e-01,-7.708995512088691500e-05,1.155034531817440424e-01,1.566025086368081980e-04,4.345808255765764655e-05,5.098674129486416469e-04,8.408005769086064737e-20,-9.063581411249665927e-20,-1.617368024079725951e-19
2.200000000000000011e-01,1.840920399597432422e-01,0.000000000000000000e+00,1.836751701146968063e-01,4.168698450464251924e-04,-5.952490235265708447e-20,1.462278788020213161e-01,-7.558062344082867065e-05,1.111484395631256311e-01,1.506985973294483548e-04,4.181919261015978965e-05,4.906428540792848441e-04,-1.965595452805436384e-20,4.868866821739438574e-20,-7.250921796566564481e-20
2.250000000000000056e-01,1.771506277967227760e-01,0.000000000000000000e+00,1.767494754667170154e-01,4.011523300057492328e-04,9.038429604141848621e-21,1.407140493935252479e-01,-7.403255468195406677e-05,1.069576244143094906e-01,1.450172333478197157e-04,4.024211612533126655e-05,4.721431387667341696e-04,1.051997742621734862e-20,3.813266001252996660e-22,1.095710791938052138e-21
2.300000000000000100e-01,1.704709499050783006e-01,0.000000000000000000e+00,1.700849225152314403e-01,3.860273898468543925e-04,4.125779130266087476e-20,1.354081345068890996e-01,-7.245375615768967796e-05,1.029248172951650886e-01,1.395500298478298323e-04,3.872452117906873063e-05,4.543409387627077778e-04,4.825115410819276888e-20,3.636622245191829168e-20,4.698291230104282176e-21
2.350000000000000144e-01,1.640431372825006118e-01,0.000000000000000000e+00,1.636716645966843631e-01,3.714726858162465360e-04,4.378121259905407221e-20,1.303022938635420014e-01,-7.085148516520209730e-05,9.904406112440564125e-02,1.342889159081868443e-04,3.726416385554391419e-05,4.372099560672394096e-04,1.382005633576261717e-20,-6.847873205266041380e-21,5.416956747550091635e-20
2.399999999999999911e-01,1.578576930494078323e-01,0.000000000000000000e+00,1.575002263282788972e-01,3.574667211289449384e-04,-9.817183222701702022e-20,1.253889828541707718e-01,-6.923230793614350721e-05,9.530962338500680031e-02,1.292261246403606401e-04,3.585888492328952041e-05,4.207248840973679929e-04,-6.429151135403326519e-20,3.144884685953281695e-20,-7.764986076607825263e-20
2.449999999999999956e-01,1.519054784169435179e-01,0.000000000000000000e+00,1.515614896077006890e-01,3.439888092428321827e-04,8.840903736952997838e-20,1.206609413867491820e-01,-6.760215426354333973e-05,9.171598766008400017e-02,1.243541817439393652e-04,3.450660663690533256e-05,4.048613703152060834e-04,3.534602341844695287e-20,-2.574496686130383438e-20,9.959955682925950932e-20
2.500000000000000000e-01,1.461776991851170548e-01,0.000000000000000000e+00,1.458466801417869774e-01,3.310190433300904344e-04,1.372724478174906005e-19,1.161111831560950186e-01,-6.596636811562287548e-05,8.825784548829714027e-02,1.196658944931537145e-04,3.320532965988855077e-05,3.895959802670193170e-04,1.007989999088669036e-19,-5.372967100292970912e-20,9.423438227070401236e-20
