Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.555056817455620299e-01,0.000000000000000000e+00,-8.273653858494062208e-01,1.920844477570641997e-03,0.000000000000000000e+00,-2.860889248419702484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.399094454010836763e-01,0.000000000000000000e+00,9.393536939615292347e-01,5.557514395544763119e-04,6.896417686152313074e-18,5.236038038917467663e-01,-5.559143724018137224e-04,-7.798874401615886187e-01,1.123764463201792647e-03,7.347937772371953636e-04,8.511496634188784184e-05,2.114981081901863725e-18,1.687994357607722846e-19,-6.886641991626224849e-18
1.000000000000000021e-02,8.856480858087929509e-01,0.000000000000000000e+00,8.851244170154900504e-01,5.236687933028698208e-04,1.333470104578792122e-17,4.933771924374957818e-01,-5.183638490099836110e-04,-7.348633749822551797e-01,1.058887193839785261e-03,6.923767060782108455e-04,8.019863839355976989e-05,4.136086022248243134e-18,4.510263503722718287e-19,-1.328449521902502997e-17
1.499999999999999944e-02,8.345192575373434618e-01,0.000000000000000000e+00,8.340258185330630125e-01,4.934390042804395315e-04,1.366391191747315873e-19,4.648954886994295377e-01,-4.833600388125085527e-04,-6.924386260152942674e-01,9.977556482803965048e-04,6.524079743581453041e-04,7.556549659021503354e-05,7.272167071494787044e-20,4.736689453015859829e-20,-1.157541428999364160e-19
2.000000000000000042e-02,7.863421175242923944e-01,0.000000000000000000e+00,7.858771632577173927e-01,4.649542665749814975e-04,2.478782068427599689e-17,4.380579645299294556e-01,-4.507297649408953215e-04,-6.524631296950879067e-01,9.401533597823378153e-04,6.147464830451612695e-04,7.120005311627718744e-05,7.763341967506109456e-18,9.478887375516912162e-19,-2.464427897928905488e-17
2.500000000000000139e-02,7.409462635959369603e-01,0.000000000000000000e+00,7.405081497494705456e-01,4.381138464663777423e-04,-9.741420352947430467e-20,4.127697063866958005e-01,-4.203114998285361801e-04,-6.147954858788940991e-01,8.858765753987765451e-04,5.792590460729802205e-04,6.708683799973037256e-05,-7.153743723682514978e-20,-7.382974636026535703e-20,6.930320097236844723e-20
2.999999999999999889e-02,6.981711309658441555e-01,0.000000000000000000e+00,6.977583081408211818e-01,4.128228250229748768e-04,1.860179221804233609e-19,3.889412797348302253e-01,-3.919547429068863669e-04,-5.793024577748809856e-01,8.347333054443590878e-04,5.458201654395304853e-04,6.321127544107621270e-05,9.872504220784601465e-20,3.277189553011125906e-20,-1.577714037487399992e-19
3.500000000000000333e-02,6.578654243183446049e-01,0.000000000000000000e+00,6.574764325558927203e-01,3.889917624520380186e-04,-9.453754110974513143e-17,3.664884127685402726e-01,-3.655192657943007618e-04,-5.458585006501951442e-01,7.865426443592989829e-04,5.143115874260914284e-04,5.955963211799870872e-05,-5.266666245807429022e-17,4.641155774545887716e-20,7.850841193901546610e-17
4.000000000000000083e-02,6.198865826783506172e-01,0.000000000000000000e+00,6.195200462965237964e-01,3.665363818267910394e-04,4.277613438451888405e-17,3.453316983899892834e-01,-3.408744092723845539e-04,-5.143453177483947591e-01,7.411341307879943220e-04,4.846218844342131161e-04,5.611896848033586557e-05,1.357422027428887733e-17,1.709801121332959642e-18,-4.240952736250808352e-17
4.499999999999999833e-02,5.841002751742517818e-01,0.000000000000000000e+00,5.837548979031830232e-01,3.453772710687917722e-04,1.731501110764200670e-19,3.253963133911615957e-01,-3.178984284886678851e-04,-4.846514418449626715e-01,6.983471445972454054e-04,4.566460609632142995e-04,5.287709285847612563e-05,8.316869843405131147e-20,7.133563682227576192e-20,-1.527170076650342687e-19
5.000000000000000278e-02,5.503799259106852970e-01,0.000000000000000000e+00,5.500544863085521374e-01,3.254396021332115222e-04,-1.445629590490650950e-19,3.066117538458756342e-01,-2.964778830709305759e-04,-4.566718409609345497e-01,6.580303387099149196e-04,4.302851823270017269e-04,4.982251822662907455e-05,-8.477313779556184155e-20,-7.193741298990218656e-20,1.172067980132093771e-19
5.500000000000000028e-02,5.186062662705624993e-01,0.000000000000000000e+00,5.182996134041608638e-01,3.066528664015823451e-04,9.005408439493213633e-20,2.889115857761903605e-01,-2.765070690686896246e-04,-4.303075468398384618e-01,6.200411037412862812e-04,4.054460248047270731e-04,4.694442146857799770e-05,6.034162802489009146e-20,9.412180030689025095e-20,-6.795504068059211913e-20
