Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.263397650124082672e-01,0.000000000000000000e+00,7.244371359460051174e-01,1.902629066403109439e-03,2.593205663296890849e-20,5.310697297593807154e-01,1.860933278741090701e-05,4.927211246590424976e-01,6.698055387593920135e-04,1.254336752225778458e-04,2.075403788109718949e-03,-2.246906740996540051e-21,-1.771508776262441149e-20,4.054754991718513758e-20
5.500000000000000028e-02,7.035406383031133082e-01,0.000000000000000000e+00,7.016977223764939708e-01,1.842915926619380059e-03,4.932329445831092602e-21,5.143984871775739709e-01,4.370611020378025596e-06,4.772566295569927730e-01,6.487898064448970655e-04,1.214939844642897078e-04,2.010261934447795783e-03,5.392172230677942069e-21,4.123422783228842360e-22,1.440181612966168827e-21
5.999999999999999778e-02,6.814571545088395910e-01,0.000000000000000000e+00,6.796720779805049961e-01,1.785076528334632795e-03,3.750728810748994661e-20,4.982506403193665001e-01,-8.473995138755414935e-06,4.622774419935867796e-01,6.284331249375141835e-04,1.176781264464303329e-04,1.947164604358675010e-03,2.147511052331419252e-20,3.344795611965264719e-21,3.199917981653242553e-20
6.500000000000000222e-02,6.600668503046935864e-01,0.000000000000000000e+00,6.583377982066158651e-01,1.729052098077673173e-03,1.828069131281529413e-20,4.826097532849654703e-01,-2.003394820347778778e-05,4.477683361539174789e-01,6.087148498082476430e-04,1.139822024177783471e-04,1.886047637337521154e-03,1.482250187163767267e-20,-1.658737022845375583e-20,1.090166654932635306e-20
7.000000000000000666e-02,6.393479674655926370e-01,0.000000000000000000e+00,6.376731817612519837e-01,1.674785704340626437e-03,5.427321681868490187e-20,4.674599065672135345e-01,-3.041071718734198685e-05,4.337145636242364377e-01,5.896149816849394166e-04,1.104024368200721431e-04,1.826848885764118576e-03,2.829896707623543210e-20,-2.146331621949165343e-20,4.929439630727778487e-20
7.499999999999999722e-02,6.192794307341362714e-01,0.000000000000000000e+00,6.176572085341750507e-01,1.622222199961206000e-03,-1.142034134744090219e-20,4.527856808089218976e-01,-3.969834465705670418e-05,4.201018384431114416e-01,5.711141462093927449e-04,1.069351733656288649e-04,1.769508151793235465e-03,-1.240111371161952770e-20,-8.601332788515633743e-22,-3.425081687158476539e-21
8.000000000000000167e-02,5.998408263828710618e-01,0.000000000000000000e+00,5.982695182165720382e-01,1.571308166299037468e-03,5.826280030959779721e-20,4.385721410721613034e-01,-4.798397405592961487e-05,4.069163226190997129e-01,5.531935746089727086e-04,1.035768712404618811e-04,1.713967126220394648e-03,4.107190031260730219e-20,-4.483643758974123055e-21,4.139386861932662160e-20
8.500000000000000611e-02,5.810123814499590367e-01,0.000000000000000000e+00,5.794903895908055658e-01,1.521991859153443150e-03,4.880522952156037962e-20,4.248048216038683433e-01,-5.534834006670858396e-05,3.941446121010052095e-01,5.358350848658038597e-04,1.003241014308276283e-04,1.660169329263919266e-03,3.283836805374490753e-20,-1.525686783694125421e-20,3.636286220746806666e-20
8.999999999999999667e-02,5.627749436260742755e-01,0.000000000000000000e+00,5.613007204697102459e-01,1.474223156364037370e-03,8.664855804590685244e-20,4.114697110812776115e-01,-6.186622458899103416e-05,3.817737231859783531e-01,5.190210634637213013e-04,9.717354316816785955e-05,1.608060053198407183e-03,5.488761189991880828e-20,-2.424306072214161938e-20,6.823732091224122291e-20
9.500000000000000111e-02,5.451099617729026070e-01,0.000000000000000000e+00,5.436820082658553321e-01,1.427953507047266188e-03,1.126343479567796196e-19,3.985532383225723896e-01,-6.760688072861802253e-05,3.697910793524164519e-01,5.027344476972840995e-04,9.412198048895902827e-05,1.557586306787646412e-03,5.876593281118988662e-20,-5.060181922346219385e-21,1.022623681771959580e-19
1.000000000000000056e-01,5.279994670532196510e-01,0.000000000000000000e+00,5.266163311708051964e-01,1.383135882414408867e-03,4.104458246193500591e-20,3.860422584478795383e-01,-7.263442702926456570e-05,3.581844985043348695e-01,4.869587085254046426e-04,9.116629890585666420e-05,1.508696761455667525e-03,6.481678876188095457e-21,-2.317603136516074137e-20,5.335906008480709645e-20
1.049999999999999961e-01,5.114260546530519091e-01,0.000000000000000000e+00,5.100863299249269733e-01,1.339724728124967040e-03,3.669271974343731893e-20,3.739240394761249031e-01,-7.700821402065616966e-05,3.469421806142238274e-01,4.716778339531429694e-04,8.830348218476121976e-05,1.461341699145931152e-03,4.126749638883566175e-20,1.965040543981492420e-21,9.470213570606984582e-21
1.100000000000000006e-01,4.953728660776469117e-01,0.000000000000000000e+00,4.940751901595215045e-01,1.297675918125428852e-03,7.509996164344894651e-21,3.621862493441900255e-01,-8.078316501472737566e-05,3.360526957522119718e-01,4.568763129258450613e-04,8.553060922819229748e-05,1.415472961812162334e-03,8.339843756384607486e-21,4.451081489976142495e-22,2.053057571960335912e-21
1.150000000000000050e-01,4.798235720032324458e-01,0.000000000000000000e+00,4.785666252933026832e-01,1.256946709929784986e-03,6.400855920382481704e-20,3.508169433349961341e-01,-8.401009294656265451e-05,3.255049724895206498e-01,4.425391197206602375e-04,8.284485105517454327e-05,1.371043902492833462e-03,2.322540156425334215e-20,-1.936269235703355121e-20,6.907559746243881594e-20
1.199999999999999956e-01,4.647623556667795919e-01,0.000000000000000000e+00,4.635448599654853341e-01,1.217495701294236954e-03,5.578935690738722985e-20,3.398045519013358495e-01,-8.673599493097310044e-05,3.152882866643336168e-01,4.286516988192019947e-04,8.024346788205324811e-05,1.328009337916865500e-03,3.754754308402356019e-20,3.681547652342941220e-21,4.155575092288258305e-20
1.250000000000000000e-01,4.501738967774038258e-01,0.000000000000000000e+00,4.489946139891572985e-01,1.179282788246507809e-03,-1.758898497703586397e-20,3.291378688733208602e-01,-8.900432609101365162e-05,3.053922504991579134e-01,4.151999502483280972e-04,7.772380629379452212e-05,1.286325502596378633e-03,-1.971878108929250450e-20,-8.822687851059565416e-22,-4.607707586798417662e-21
1.300000000000000044e-01,4.360433559327541730e-01,0.000000000000000000e+00,4.349010868083291181e-01,1.142269124425043629e-03,1.863794192605816698e-20,3.188060400371147129e-01,-9.085525410459824010e-05,2.958068020585469804e-01,4.021702153740238251e-04,7.528329650801873058e-05,1.245950004356942984e-03,1.270248123201828055e-20,-1.998986199879381868e-20,1.371177054658919793e-20
1.350000000000000089e-01,4.223563595241668356e-01,0.000000000000000000e+00,4.212499424424798189e-01,1.106417081687028400e-03,3.984103974032744888e-20,3.087985520729469857e-01,-9.232589581641028990e-05,2.865221950363357473e-01,3.895492631341639198e-04,7.291944972522643057e-05,1.206841781260263678e-03,1.092741398446637088e-20,-3.665347716409986082e-21,4.679816372946266338e-20
1.400000000000000133e-01,4.090989851164377189e-01,0.000000000000000000e+00,4.080272949044875253e-01,1.071690211950210997e-03,7.588046906232099888e-20,2.991052218419312236e-01,-9.345053716826563306e-05,2.775289888629312585e-01,3.773242766986596524e-04,7.062985556617197677e-05,1.168961059880229509e-03,4.641983201414552891e-20,-2.635412089005695686e-20,6.153202104822205162e-20
1.449999999999999900e-01,3.962577472854175720e-01,0.000000000000000000e+00,3.952196940751949716e-01,1.038053210222601632e-03,-3.039778290632988489e-20,2.897161860092828389e-01,-9.426083761166700610e-05,2.688180391214022857e-01,3.654828405410308562e-04,6.841217958733107141e-05,1.132269314881978982e-03,-7.670938596298232897e-21,2.785272048818278883e-20,-3.642414770688143106e-20
1.499999999999999944e-01,3.838195839008731181e-01,0.000000000000000000e+00,3.828141120220821536e-01,1.005471878790974855e-03,-1.628621708946530704e-20,2.806218909946366913e-01,-9.478602009009104586e-05,2.603804882639718654e-01,3.540129279119910710e-04,6.626416088001120487e-05,1.096729229871402575e-03,-1.799780258827007256e-20,-8.798773333841963017e-22,-4.547142369001454696e-21
1.549999999999999989e-01,3.717718428401520780e-01,0.000000000000000000e+00,3.707979297476236002e-01,9.739130925284642448e-04,-1.537228641713764717e-20,2.718130832387861129e-01,-9.505304759693149544e-05,2.522077566192169051e-01,3.429028887011411242e-04,6.418360974371861531e-05,1.062304659471668923e-03,1.020037183077188969e-20,1.788399400198261491e-20,-3.359421930083320283e-20
1.600000000000000033e-01,3.601022691180089663e-01,0.000000000000000000e+00,3.591589243527237851e-01,9.433447652851644893e-04,7.806071426792609068e-20,2.632807997760350238e-01,-9.508678725018400522e-05,2.442915336801502468e-01,3.321414376747619285e-04,6.216840543368633027e-05,1.028960592586676331e-03,5.987963917798389188e-20,-5.717862753911852997e-21,5.023107809440854087e-20
1.650000000000000078e-01,3.487989924211678527e-01,0.000000000000000000e+00,3.478852566038376226e-01,9.137358173302459561e-04,-5.774457908063596818e-20,2.550163591037173938e-01,-9.491016275591967393e-05,2.366237696655350831e-01,3.217176430786519172e-04,6.021649398220334188e-05,9.966631168170305040e-04,-6.502865956307782166e-20,-2.577930619778531175e-21,-1.481241944999446454e-20
1.700000000000000122e-01,3.378505150334675244e-01,0.000000000000000000e+00,3.369654588896554559e-01,8.850561438120722272e-04,6.480985414766086442e-20,2.470113523384471210e-01,-9.454429607369147794e-05,2.291966673449218617e-01,3.116209155949966583e-04,5.832588608641488243e-05,9.653793839911562966e-04,4.832690048727004784e-20,-1.772252996473521378e-20,4.320038226159879686e-20
1.750000000000000167e-01,3.272457001411621103e-01,0.000000000000000000e+00,3.263884235569552983e-01,8.572765842067919069e-04,7.063573822594232066e-20,2.392576346513951291e-01,-9.400863904021657526e-05,2.220026741204216281e-01,3.018409976427680356e-04,5.649465506692471345e-05,9.350775767794459060e-04,4.559387012632151464e-20,-1.090947855175017219e-20,5.471127751155532490e-20
1.799999999999999933e-01,3.169737605039883999e-01,0.000000000000000000e+00,3.161433916112690312e-01,8.303688927193541170e-04,1.106794954858657030e-19,2.317473169719976300e-01,-9.332109565364006152e-05,2.150344743555358540e-01,2.923679530095499930e-04,5.472093488824316640e-05,9.057268763514862058e-04,7.757372448967004515e-20,-2.757878870774270970e-20,7.911808144411481647e-20
1.849999999999999978e-01,3.070242474824030343e-01,0.000000000000000000e+00,3.062199417727909379e-01,8.043057096121190158e-04,-1.656127290264036820e-19,2.244727579530082506e-01,-9.249813567382617193e-05,2.082849819446052353e-01,2.831921568061231890e-04,5.300291824406846742e-05,8.772974310492038987e-04,-2.368589822519251599e-20,-9.830574179702806069e-19,-2.179601833478777134e-19
1.900000000000000022e-01,2.973870404098448716e-01,0.000000000000000000e+00,2.966079798764126862e-01,7.790605334321844223e-04,1.404127162963326951e-19,2.174265561886802867e-01,-9.155490014709671050e-05,2.017473331153898652e-01,2.743042857341820373e-04,5.133885470341066908e-05,8.497603260438431512e-04,7.471082859591568921e-20,-5.846680746956539595e-21,1.259180803477727567e-19
1.950000000000000067e-01,2.880523362972133294e-01,0.000000000000000000e+00,2.872977286031095367e-01,7.546076941038061363e-04,-5.670993297590998861e-20,2.106015426766558452e-01,-9.050529942079287601e-05,1.954148794561533509e-01,2.656953086552613801e-04,4.972704891441185481e-05,8.230875539401949449e-04,-6.301222848705053167e-20,1.940150644754686319e-20,-1.546447918248356545e-20
2.000000000000000111e-01,2.790106398619773276e-01,0.000000000000000000e+00,2.782797175351096053e-01,7.309223268677180656e-04,5.000786200705394814e-20,2.039907735179533332e-01,-8.936210417633508221e-05,1.892811811621684659e-01,2.573564774548435454e-04,4.816585886673785844e-05,7.972519863078258995e-04,1.415813525279193876e-20,-2.490905998318363994e-20,5.826373968196347678e-20
2.050000000000000155e-01,2.702527538691668618e-01,0.000000000000000000e+00,2.695447735221346286e-01,7.079803470322156619e-04,-2.135696415656159261e-20,1.975875228456880350e-01,-8.813702996939611891e-05,1.833400004930484661e-01,2.492793181895678841e-04,4.665369420820224391e-05,7.722273461006662516e-04,-2.380113634733530141e-20,-9.466623223750143533e-22,-5.747696968997643189e-21
2.099999999999999922e-01,2.617697697762280118e-01,0.000000000000000000e+00,2.610840113507106874e-01,6.857584255173521104e-04,4.306547824024652336e-20,1.913852759766063449e-01,-8.684081573353023224e-05,1.775852954355211233e-01,2.414556225110724868e-04,4.518901461556192490e-05,7.479881809445081782e-04,4.833567453395658119e-20,1.809157345281886109e-21,1.122182263568842702e-20
2.149999999999999967e-01,2.535530586710576517e-01,0.000000000000000000e+00,2.528888247058949101e-01,6.642339651627224978e-04,3.480727875736085021e-20,1.853777227775825764e-01,-8.548329667155653766e-05,1.720112135644422668e-01,2.338774393561240028e-04,4.377032821595160550e-05,7.245098372601557627e-04,2.176588555853684600e-20,-1.908803338836389435e-20,2.771617664543286798e-20
2.200000000000000011e-01,2.455942624947272390e-01,0.000000000000000000e+00,2.449508774169487646e-01,6.433850777784781098e-04,8.649044093469274250e-21,1.795587512408244046e-01,-8.407347192931148615e-05,1.666120860963371808e-01,2.265370668964363779e-04,4.239619005965762660e-05,7.017684351994103297e-04,9.600457538555011017e-21,4.019307983832895887e-22,2.369078747154714408e-21
2.250000000000000056e-01,2.378852855399264943e-01,0.000000000000000000e+00,2.372620949780113730e-01,6.231905619151158118e-04,-1.000281532224146895e-19,1.739224412611913018e-01,-8.261956741862554339e-05,1.613824221294248573e-01,2.194270447392470953e-04,4.106520063999713032e-05,6.797408443675579358e-04,-8.785412269908117952e-20,1.208167043464228656e-20,-5.237845861191805883e-20
2.300000000000000100e-01,2.304182862156479994e-01,0.000000000000000000e+00,2.298146563343202442e-01,6.036298813277512880e-04,7.209554982119355271e-20,1.684630586086594273e-01,-8.112909413058379563e-05,1.563169030637368007e-01,2.125401463704889660e-04,3.977600446174478927e-05,6.584046603054464087e-04,3.249160651003585755e-20,-1.958604844757097648e-20,7.097857453234764756e-20
2.350000000000000144e-01,2.231856690709675961e-01,0.000000000000000000e+00,2.226009859268508473e-01,5.846831441167384125e-04,1.548264342051267633e-19,1.631750490906735962e-01,-7.960890225736693749e-05,1.514103771965171485e-01,2.058693718345164822e-04,3.852728865312653298e-05,6.377381817109950991e-04,1.151813114904762929e-19,-2.434543451573417848e-20,1.034921570104635685e-19
2.399999999999999911e-01,2.161800770687944129e-01,0.000000000000000000e+00,2.156137459862739747e-01,5.663310825204297214e-04,6.119722260692870270e-20,1.580530328976829102e-01,-7.806523141747657719e-05,1.466578544867479239e-01,1.994079406413808370e-04,3.731778162310287925e-05,6.177203883742537517e-04,4.414672215272439326e-20,3.274775009533674180e-21,4.239421814206754896e-20
2.449999999999999956e-01,2.093943841025169006e-01,0.000000000000000000e+00,2.088458290691748154e-01,5.485550333420741598e-04,-1.038014367914335935e-19,1.530917991266582123e-01,-7.650375725923647314e-05,1.420545014840330078e-01,1.931492848961306296e-04,3.614625176050927959e-05,5.983309198054984762e-04,-8.112245120287341857e-20,-1.957100541006537949e-21,-6.518113194911209414e-20
2.500000000000000000e-01,2.028216877471712976e-01,0.000000000000000000e+00,2.022903508281825302e-01,5.313369189887550857e-04,-1.901333517450617298e-20,1.482863004764421178e-01,-7.492963469825649034e-05,1.375956364161889378e-01,1.870870426420180425e-04,3.501150617476608357e-05,5.795500545326241499e-04,-2.126825209422564061e-20,-7.499529354059788570e-22,-5.031869316737296752e-21
