Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.529860501407714124e-01,0.000000000000000000e+00,-9.639077251415251180e-01,8.747828749263599326e-04,0.000000000000000000e+00,-3.333029510891353901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.817303747571090033e-01,0.000000000000000000e+00,9.786482415888818620e-01,3.082133168227166060e-03,3.589807846575231693e-22,2.484442671843498096e-01,-1.532173672813475136e-04,-9.465874639375657651e-01,1.699488818636765881e-03,1.813190832304049254e-04,-2.740475427940085740e-03,9.253978217196201627e-21,1.117801217602109322e-20,2.057648858049029242e-21
1.000000000000000021e-02,9.640721834521935873e-01,0.000000000000000000e+00,9.610454877450055333e-01,3.026695707188065305e-03,1.586412731832598038e-21,2.439761670004037819e-01,-1.456208218900096414e-04,-9.295612187861191922e-01,1.668918343607290111e-03,1.780585650966053958e-04,-2.691183858542179827e-03,9.706238070178312542e-21,1.171485626156744868e-20,9.073448837739733269e-22
1.499999999999999944e-02,9.467316066263737895e-01,0.000000000000000000e+00,9.437593511684043701e-01,2.972255457969417199e-03,-1.970530558702172298e-21,2.395883888535034756e-01,-1.385117279044391597e-04,-9.128412331120741019e-01,1.638897640561021597e-03,1.748565799275501355e-04,-2.642778982806323878e-03,2.031178574542116604e-21,1.680480654430866136e-21,2.570370646274607902e-21
2.000000000000000042e-02,9.297029313236743198e-01,0.000000000000000000e+00,9.267841369329572476e-01,2.918794390717069538e-03,3.926183446912942345e-21,2.352794912567833241e-01,-1.318559362549217391e-04,-8.964219974401120838e-01,1.609417073195093355e-03,1.717121361002064072e-04,-2.595244689361896583e-03,1.055199936295114835e-20,1.273233146687283165e-20,-1.289693483915829739e-21
2.500000000000000139e-02,9.129805474347676419e-01,0.000000000000000000e+00,9.101142525399434913e-01,2.866294894824139398e-03,-2.896710187992203094e-21,2.310480584132124926e-01,-1.256217054994996089e-04,-8.802981014488815426e-01,1.580466914656563152e-03,1.686242024092395194e-04,-2.548565324050591514e-03,-7.934577442558079903e-22,1.707975374785519935e-20,2.786568215936302467e-21
2.999999999999999889e-02,8.965589457580783739e-01,0.000000000000000000e+00,8.937442060817618605e-01,2.814739676316564514e-03,-2.691563447395318083e-21,2.268926997731044448e-01,-1.197795748260752140e-04,-8.644642321886596426e-01,1.552037613884237315e-03,1.655917659224488442e-04,-2.502725513932797276e-03,2.168903793224783071e-21,2.179989332171791770e-21,3.351971218623183290e-21
3.500000000000000333e-02,8.804327161850606931e-01,0.000000000000000000e+00,8.776686044328931846e-01,2.764111752167563562e-03,-8.791501183811279249e-21,2.228120495958912928e-01,-1.143021991093725351e-04,-8.489151723260607296e-01,1.524119792386519024e-03,1.626138316739709935e-04,-2.457710162255175978e-03,-4.624459005350567209e-21,-2.944661111165041294e-20,7.875528540154868346e-21
4.000000000000000083e-02,8.645965459171819356e-01,0.000000000000000000e+00,8.618821514724736010e-01,2.714394444708359729e-03,8.170395801061432390e-21,2.188047665183980306e-01,-1.091641959150102488e-04,-8.336457984197216398e-01,1.496704241078422593e-03,1.596894223578285837e-04,-2.413504443502236148e-03,1.202450071977643724e-20,1.454166013368861385e-20,-5.291181132643914818e-21
4.499999999999999833e-02,8.490452177163826386e-01,0.000000000000000000e+00,8.463796463402326609e-01,2.665571376150246193e-03,-2.302007286712551554e-16,2.148695331301707090e-01,-1.043420035887375274e-04,-8.186510792286281202e-01,1.469781917186281650e-03,1.568175780287477366e-04,-2.370093798545257462e-03,-5.959312280796053966e-17,6.251738033698517931e-19,2.223566033986098953e-16
5.000000000000000278e-02,8.337736081858586612e-01,0.000000000000000000e+00,8.311559817226656932e-01,2.617626463192959749e-03,-4.724295707541385563e-21,2.110050555551703511e-01,-9.981374962315826686e-05,-8.039260740500311364e-01,1.443343941204251399e-03,1.539973558046214255e-04,-2.327463929866846817e-03,-9.878821814817852939e-22,1.922133785329005113e-20,4.625023390000390210e-21
5.500000000000000028e-02,8.187766860819855053e-01,0.000000000000000000e+00,8.162061421702487829e-01,2.570543911736719762e-03,4.845360664041731610e-22,2.072100630401293719e-01,-9.555912856112215418e-05,-7.894659310877069069e-01,1.417381593915607342e-03,1.512278295745401189e-04,-2.285600796875668795e-03,-8.229283464353193062e-21,1.453919186530507998e-20,-2.660794439655337089e-21
5.999999999999999778e-02,8.040495106574032658e-01,0.000000000000000000e+00,8.015252024457154567e-01,2.524308211687756581e-03,-3.925498541374818761e-21,2.034833075496647881e-01,-9.155928874232636288e-05,-7.752658858505581119e-01,1.391886313467123300e-03,1.485080897117341573e-04,-2.244490611303895985e-03,2.347385269152869476e-21,2.937606402489446595e-21,4.674542195893656025e-21
6.500000000000000222e-02,7.895872300327620996e-01,0.000000000000000000e+00,7.871083259009089561e-01,2.478904131853166930e-03,1.529028770725871936e-20,1.998235633675995992e-01,-8.779672725236085571e-05,-7.613212595791289949e-01,1.366849692499111932e-03,1.458372427883585160e-04,-2.204119832682409613e-03,3.181326541725157015e-21,-2.836050010640931867e-20,-1.497318369973549530e-20
7.000000000000000666e-02,7.753850795982516475e-01,0.000000000000000000e+00,7.729507628833204302e-01,2.434316714931264100e-03,-1.472780711818595908e-20,1.962296267048485310e-01,-8.425519248063577187e-05,-7.476274577010881828e-01,1.342263475331589417e-03,1.432144112965041125e-04,-2.164475163899992009e-03,-6.298566996362608800e-21,-2.909806730953587018e-20,1.357350544891182804e-20
7.499999999999999722e-02,7.614383804441776649e-01,0.000000000000000000e+00,7.590478491715884068e-01,2.390531272589221587e-03,2.794375427866311506e-21,1.927003153137572811e-01,-8.091959373528640224e-05,-7.341799683149611289e-01,1.318119555202347179e-03,1.406387333728558559e-04,-2.125543546839149187e-03,-6.248209681130588168e-21,-7.875282269157053936e-20,-4.528914979341462595e-21
8.000000000000000167e-02,7.477425378195475814e-01,0.000000000000000000e+00,7.453950044389147100e-01,2.347533380632895600e-03,1.510249487908932286e-20,1.892344681086908509e-01,-7.777591740473424478e-05,-7.209743607010838939e-01,1.294409971559236112e-03,1.381093625269834511e-04,-2.087312158093004855e-03,1.420935910312655768e-20,1.728807524550759656e-20,-1.188462653714516748e-20
8.500000000000000611e-02,7.342930396180141761e-01,0.000000000000000000e+00,7.319877307437582248e-01,2.305308874256003799e-03,-1.491992590599354427e-20,1.858309447927746771e-01,-7.481114918810726096e-05,-7.080062838591427710e-01,1.271126907399370730e-03,1.356254673747024468e-04,-2.049768404751924674e-03,-1.788147930670243148e-20,1.364246240113309584e-20,1.073209397320256792e-20
8.999999999999999667e-02,7.210854548917184914e-01,0.000000000000000000e+00,7.188216110483371946e-01,2.263843843381692367e-03,-3.993108210450593348e-16,1.824886254909757477e-01,-7.201320195940039191e-05,-6.952714650728021306e-01,1.248262686662669416e-03,1.331862313745871414e-04,-2.012899920271396265e-03,-1.032702605998000131e-16,1.006159177869608678e-18,3.857307964628926170e-16
9.500000000000000111e-02,7.081154323911883486e-01,0.000000000000000000e+00,7.058923077631061860e-01,2.223124628082209005e-03,4.875599721061627497e-21,1.792064103891107540e-01,-6.937084885440822704e-05,-6.827657084996295866e-01,1.225809771670105649e-03,1.307908525688751035e-04,-1.976694560408923020e-03,-4.040936294673460410e-21,-3.453589845081422102e-20,-6.101309468821454782e-21
1.000000000000000056e-01,6.953786991318585686e-01,0.000000000000000000e+00,6.931955613177738229e-01,2.183137814084765670e-03,-7.530041247993844051e-21,1.759832193789750698e-01,-6.687366120170385722e-05,-6.704848937868549408e-01,1.203760760614195876e-03,1.284385433296574485e-04,-1.941140399236324608e-03,-1.322834584603582726e-21,2.166332529451433959e-20,7.437884853176693828e-21
1.049999999999999961e-01,6.828710589865942815e-01,0.000000000000000000e+00,6.807271887582391212e-01,2.143870228355134258e-03,1.702349256811488572e-20,1.728179917094778972e-01,-6.451195094754822433e-05,-6.584249747123493979e-01,1.182108385092252648e-03,1.261285301063204216e-04,-1.906225725221169032e-03,-6.859643477171030356e-21,1.246953920984916116e-20,-1.940043084946672816e-20
1.100000000000000006e-01,6.705883913031620569e-01,0.000000000000000000e+00,6.684830823684003720e-01,2.105308934761723500e-03,8.992858669988787354e-23,1.697096856435594547e-01,-6.227671725008764936e-05,-6.465819778498015369e-01,1.160845507687786318e-03,1.238600531806937862e-04,-1.871939037378782126e-03,-9.417978620380494687e-21,1.645708901271017363e-20,-2.564805579852966751e-21
1.150000000000000050e-01,6.585266495467023695e-01,0.000000000000000000e+00,6.564592083168837577e-01,2.067441229818638235e-03,-1.509080031475641566e-20,1.666572781209420262e-01,-6.015959693749941504e-05,-6.349520012581266748e-01,1.139965119597183231e-03,1.216323664230047351e-04,-1.838269041494027629e-03,-6.078469306999987581e-21,2.536990649076720183e-20,1.400655934714981777e-20
1.199999999999999956e-01,6.466818599662614853e-01,0.000000000000000000e+00,6.446516053277607794e-01,2.030254638500712371e-03,-5.692071904141536240e-21,1.636597644265132545e-01,-5.815281855440503859e-05,-6.235312131941983527e-01,1.119460338297406220e-03,1.194447370528863109e-04,-1.805204646406733835e-03,2.422663189272161852e-21,3.760876109586630129e-21,6.520704560007010301e-21
1.250000000000000000e-01,6.350501202863853001e-01,0.000000000000000000e+00,6.330563833762454795e-01,1.993736910139766363e-03,-4.184976510330463292e-21,1.607161578646258138e-01,-5.624915973235247680e-05,-6.123158508498538488e-01,1.099324405261530111e-03,1.172964454050582234e-04,-1.772734960368539453e-03,-1.139322106664090982e-20,-3.659811856043957291e-20,1.336465521539710724e-21
1.300000000000000044e-01,6.236275984203903944e-01,0.000000000000000000e+00,6.216697224060029336e-01,1.957876014387424733e-03,2.524590859025553522e-20,1.578254894384921170e-01,-5.444190764687586727e-05,-6.013022191099048896e-01,1.079550683710771893e-03,1.151867846987501425e-04,-1.740849287458976586e-03,4.782528755141342977e-21,-2.803747547832874861e-20,-2.484573953378318418e-20
1.350000000000000089e-01,6.124105312090265540e-01,0.000000000000000000e+00,6.104878710717674961e-01,1.922660137259032346e-03,-9.404481436724802989e-21,1.549868075356369557e-01,-5.272482233550920215e-05,-5.904866893347255896e-01,1.060132656414720194e-03,1.131150608076969891e-04,-1.709537124072748292e-03,4.168733262721526635e-21,1.147236114300726087e-20,1.081712023102189225e-20
1.400000000000000133e-01,6.013952231804191584e-01,0.000000000000000000e+00,5.995071455031768526e-01,1.888077677242277390e-03,-2.279760056451795800e-20,1.521991776183987399e-01,-5.109210267055539834e-05,-5.798656981634502383e-01,1.041063923527024010e-03,1.110805920398382971e-04,-1.678788155464598078e-03,-8.499331676335146446e-21,-2.750367540964389680e-20,2.133900277237997084e-20
1.449999999999999900e-01,5.905780453315438994e-01,0.000000000000000000e+00,5.887239280900717908e-01,1.854117241472059757e-03,7.040071238956654940e-21,1.494616819195673241e-01,-4.953835479233191941e-05,-5.694357463380144146e-01,1.022338200459880055e-03,1.090827089155367710e-04,-1.648592252352485419e-03,5.117200135271927062e-21,-3.464817773257872389e-20,-5.935455596028465147e-21
1.499999999999999944e-01,5.799554339346422172e-01,0.000000000000000000e+00,5.781346662926520885e-01,1.820767641990104786e-03,9.658978625255942161e-21,1.467734191440380198e-01,-4.805856282843200581e-05,-5.591933975513168065e-01,1.003949315806155606e-03,1.071207539520068153e-04,-1.618939467595873708e-03,-1.579949415782757890e-21,-9.910541775050488349e-20,-1.040078786142996974e-20
1.549999999999999989e-01,5.695238893610077291e-01,0.000000000000000000e+00,5.677358714689589858e-01,1.788017892048711409e-03,-2.451700291827423124e-21,1.441335041745966938e-01,-4.664806172944740471e-05,-5.491352773122082365e-01,9.858912092868639052e-04,1.051940814506821732e-04,-1.589820032912994631e-03,-3.563661206003036186e-21,-1.473198519538107605e-21,1.599422152183505709e-21
1.600000000000000033e-01,5.592799749296867295e-01,0.000000000000000000e+00,5.575241177271843540e-01,1.755857202502334770e-03,2.400376563413981312e-20,1.415410677837564135e-01,-4.530251206861805251e-05,-5.392580718345617585e-01,9.681579297482514586e-04,1.033020572885734971e-04,-1.561224355675899919e-03,1.630047348095509501e-20,1.983073470087158491e-20,-2.053854096010782649e-20
1.650000000000000078e-01,5.492203157741696318e-01,0.000000000000000000e+00,5.474960407959210684e-01,1.724274978248516946e-03,-5.040587021946387187e-21,1.389952563499152471e-01,-4.401787666682290505e-05,-5.295585269437564913e-01,9.507436331871697843e-04,1.014440587123968961e-04,-1.533143015749110182e-03,1.759961497530814708e-21,-6.044283620547413648e-20,5.673222811787984773e-21
1.700000000000000122e-01,5.393415977314997001e-01,0.000000000000000000e+00,5.376483369167550652e-01,1.693260814744591055e-03,-2.097891498005732917e-20,1.364952315789718096e-01,-4.279039890470601523e-05,-5.200334470048273428e-01,9.336425808187473084e-04,9.961947413661627652e-05,-1.505566762395499011e-03,-1.957999195361309669e-20,2.090811445107676136e-20,1.655050393118012441e-20
1.750000000000000167e-01,5.296405662493773869e-01,0.000000000000000000e+00,5.279777617548030433e-01,1.662804494574374225e-03,2.097537785209592880e-21,1.340401702302974063e-01,-4.161658260440472484e-05,-5.106796938680252529e-01,9.168491371729215302e-04,9.782770294621208655e-05,-1.478486511226287207e-03,5.959183189571855598e-22,1.148235670716060412e-20,-2.012174792044619905e-21
1.799999999999999933e-01,5.201140253149079129e-01,0.000000000000000000e+00,5.184811293308176916e-01,1.632895984090738679e-03,-6.009706216287977616e-16,1.316292638479943933e-01,-4.049317336601255201e-05,-5.014941858352875981e-01,9.003577682333382308e-04,9.606815529908064525e-05,-1.451893341218364001e-03,-1.551475846211539951e-16,1.351298681799951148e-18,5.806049050924315344e-16
1.849999999999999978e-01,5.107588364007891180e-01,0.000000000000000000e+00,5.091553109706855595e-01,1.603525430103510709e-03,-2.697246916805722619e-20,1.292617184964035271e-01,-3.941714125112787885e-05,-4.924738966435753262e-01,8.841630396013574426e-04,9.434025193753689433e-05,-1.425778491771881405e-03,-7.091485156344505623e-21,2.039622282996695458e-21,2.602477068699915879e-20
1.900000000000000022e-01,5.015719174323765017e-01,0.000000000000000000e+00,4.999972342757334487e-01,1.574683156643010961e-03,7.855945569133433445e-21,1.269367545007296649e-01,-3.838566471984943468e-05,-4.836158544683799576e-01,8.682596147043289110e-04,9.264342399737108115e-05,-1.400133359834433971e-03,-4.073607787131826537e-21,-2.992270575905086718e-20,-9.191170856472700234e-21
1.950000000000000067e-01,4.925502417706841274e-01,0.000000000000000000e+00,4.910038821089208194e-01,1.546359661763308619e-03,2.502186646030775770e-20,1.246536061915553689e-01,-3.739611572685934860e-05,-4.749171409426344304e-01,8.526422530237068309e-04,9.097711282384017507e-05,-1.374949497061089647e-03,1.697710022499161745e-20,3.054076707630099767e-21,-2.141353696623689824e-20
2.000000000000000111e-01,4.836908372179065108e-01,0.000000000000000000e+00,4.821722916034808515e-01,1.518545614425654503e-03,-1.059092019524675346e-20,1.224115216549151036e-01,-3.644604589509852925e-05,-4.663748901973730487e-01,8.373058083702453018e-04,8.934076978901200222e-05,-1.350218607044959907e-03,-1.770408103045499413e-21,2.199034432358940325e-20,1.048496237431008561e-20
2.050000000000000155e-01,4.749907850346646310e-01,0.000000000000000000e+00,4.734995531832550952e-01,1.491231851409525761e-03,6.330952565847994227e-21,1.202097624852113827e-01,-3.553317368708339260e-05,-4.579862879137351905e-01,8.222452271736055418e-04,8.773385611374170175e-05,-1.325932542572531327e-03,1.338036493996255862e-20,1.528806030721196690e-20,-3.033579759766723161e-21
2.099999999999999922e-01,4.664472189818052450e-01,0.000000000000000000e+00,4.649828096074960504e-01,1.464409374309203057e-03,2.443754575892865275e-20,1.180476035442243055e-01,-3.465537250384428448e-05,-4.497485703986672800e-01,8.074555468201656452e-04,8.615584269131897836e-05,-1.302083302954777470e-03,-4.256093207256499954e-21,9.980824555048141596e-21,-2.638226419138560956e-20
2.149999999999999967e-01,4.580573243739097800e-01,0.000000000000000000e+00,4.566192550273493467e-01,1.438069346560432414e-03,1.539584180109306184e-21,1.159243327229767667e-01,-3.381065964186606254e-05,-4.416590236719490914e-01,7.929318940078073199e-04,8.460620991530373616e-05,-1.278663031384918948e-03,1.763725597990644775e-21,-1.662174502644562831e-20,-1.128822710726918700e-21
2.200000000000000011e-01,4.498183371530340979e-01,0.000000000000000000e+00,4.484061340624994063e-01,1.412203090534670368e-03,-3.841267831092105390e-22,1.138392507086172789e-01,-3.299718604743593026e-05,-4.337149825727505958e-01,7.786694831381029379e-04,8.308444750942997733e-05,-1.255664012356237647e-03,-9.554763346806115521e-21,1.650581273919266016e-20,-2.110594895386158765e-21
2.250000000000000056e-01,4.417275429778099172e-01,0.000000000000000000e+00,4.403407408931304667e-01,1.386802084679454334e-03,1.274650625420654710e-20,1.117916707550962313e-01,-3.221322681073993306e-05,-4.259138298810266066e-01,7.646636147349681776e-04,8.159005436127134017e-05,-1.233078669120635283e-03,-5.596882102779713422e-21,2.547503213350639287e-20,-1.464716549521320555e-20
2.300000000000000100e-01,4.337822763289621575e-01,0.000000000000000000e+00,4.324204183682513469e-01,1.361857960710812290e-03,-2.047673840313039074e-20,1.097809184579096875e-01,-3.145717234509112727e-05,-4.182529954547622997e-01,7.509096738913749024e-04,8.012253835779791942e-05,-1.210899561193625081e-03,-6.919417884861655408e-21,2.528357704099726177e-20,1.935419814027883055e-20
2.350000000000000144e-01,4.259799196318954650e-01,0.000000000000000000e+00,4.246425571310364355e-01,1.337362500859029957e-03,-8.732273410609073121e-21,1.078063315330820143e-01,-3.072752020289392337e-05,-4.107299553836983308e-01,7.374031287469308416e-04,7.868141622572313247e-05,-1.189119381906390610e-03,7.926680777752038271e-21,-3.679713150277181411e-20,1.110845169025145001e-20
2.399999999999999911e-01,4.183179023923734308e-01,0.000000000000000000e+00,4.170045947572171285e-01,1.313307635156302873e-03,-7.246599237799549380e-21,1.058672595993856713e-01,-3.002286748094902750e-05,-4.033422311556992268e-01,7.241395289880854860e-04,7.726621337206905226e-05,-1.167730955995207546e-03,1.999460573436598180e-21,3.929883382318573688e-21,8.016808563180031210e-21
2.449999999999999956e-01,4.107937003534938847e-01,0.000000000000000000e+00,4.095040149147039510e-01,1.289685438789917211e-03,2.568830004531573046e-20,1.039630639658826877e-01,-2.934190377384126322e-05,-3.960873888436743373e-01,7.111145043850782953e-04,7.587646372996073888e-05,-1.146727237248971716e-03,-5.496225495240711785e-21,4.228715797904327051e-21,-2.800086358821004347e-20
2.500000000000000000e-01,4.034048346595617840e-01,0.000000000000000000e+00,4.021383465300839011e-01,1.266488129477904602e-03,-5.640904938324868922e-21,1.020931174211454212e-01,-2.868340463468167705e-05,-3.889630382991663415e-01,6.983237633413674804e-04,7.451170960524056684e-05,-1.126101306176684278e-03,-6.890659916673608470e-21,-3.268356075899789515e-20,4.023441168221565453e-21
