Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.911656726999391154e-01,0.000000000000000000e+00,6.897898968370419492e-01,1.375775862897111491e-03,-1.074736859672320383e-20,2.892673045191999637e-01,-2.070737812663193261e-04,-6.262064586406986821e-01,1.594885398044588922e-03,3.667496252329691120e-04,-7.787749014386698924e-04,1.450005551193871468e-21,-4.510643354262827149e-21,1.250819837475522666e-20
5.500000000000000028e-02,6.661879129503288643e-01,0.000000000000000000e+00,6.648618550414830963e-01,1.326057908845807050e-03,1.145158227575731619e-19,2.788141559783431367e-01,-1.958025796075195521e-04,-6.035759713859698561e-01,1.537246804511124311e-03,3.534966592982977237e-04,-7.506325637730384449e-04,6.182370435486625538e-20,9.993519026430658564e-20,-9.758543693063169467e-20
5.999999999999999778e-02,6.421128144384027348e-01,0.000000000000000000e+00,6.408346777935441940e-01,1.278136644858589299e-03,9.783324912055421002e-20,2.687387290694621678e-01,-1.852093917245055974e-04,-5.817633369928729703e-01,1.481691308192833708e-03,3.407225760919288353e-04,-7.235071437806739683e-04,3.714497328788825040e-20,9.226314397698918296e-20,-9.060823549816736273e-20
6.500000000000000222e-02,6.189077562547853351e-01,0.000000000000000000e+00,6.176758091103360382e-01,1.231947144449332433e-03,1.077757892168070026e-19,2.590273763581412148e-01,-1.752503711237604167e-04,-5.607389980667945029e-01,1.428143620364847374e-03,3.284100738160344022e-04,-6.973618991305896098e-04,4.981468344816793620e-20,4.885988234999436255e-20,-9.570806487624646569e-20
7.000000000000000666e-02,5.965412963621117282e-01,0.000000000000000000e+00,5.953538695348764564e-01,1.187426827235381430e-03,-1.177656904563277586e-16,2.496669434014347766e-01,-1.658846382312647531e-04,-5.404744654700076589e-01,1.376531173730531112e-03,3.165424756237803839e-04,-6.721614147573651754e-04,-5.577480064484575886e-17,1.454343406673180812e-18,1.039591946670727074e-16
7.499999999999999722e-02,5.749831289955029678e-01,0.000000000000000000e+00,5.738386136213172728e-01,1.144515374185726270e-03,-1.133913735638119712e-19,2.406447509479897051e-01,-1.570740743870027907e-04,-5.209422797124588778e-01,1.326784024047607995e-03,3.051037070574529877e-04,-6.478715549437277484e-04,-3.416881877251187430e-20,1.882681034729582995e-20,1.091205016684181062e-19
8.000000000000000167e-02,5.542040435967593437e-01,0.000000000000000000e+00,5.531008889508584048e-01,1.103154645900918975e-03,-5.925453038692559478e-20,2.319485777779674851e-01,-1.487831303393983878e-04,-5.021159737331207795e-01,1.278834755279179653e-03,2.940782742997377348e-04,-6.244594171145232114e-04,-2.086469849933048315e-20,3.928213241998137027e-20,5.563277090025681792e-20
8.500000000000000611e-02,5.341758852368683197e-01,0.000000000000000000e+00,5.331125966330002575e-01,1.063288603868113623e-03,5.629391020378274258e-20,2.235666441639000968e-01,-1.409786482194696556e-04,-4.839700370306662114e-01,1.232618388199802810e-03,2.834512432087823173e-04,-6.018932873119707018e-04,1.944549748466587206e-20,9.899597726947403789e-20,-5.302710959209155385e-20
8.999999999999999667e-02,5.148715164655465193e-01,0.000000000000000000e+00,5.138466532309995394e-01,1.024863234546956499e-03,-6.164000796577399451e-20,2.154875959269830776e-01,-1.336296960323586115e-04,-4.664798810879040025e-01,1.188072292292274238e-03,2.732082191108914219e-04,-5.801425972691961943e-04,-3.980299952729939447e-20,-8.288936997277342012e-22,4.951290645812664351e-20
9.500000000000000111e-02,4.962647805428043180e-01,0.000000000000000000e+00,4.952769540665988846e-01,9.878264762054520497e-04,-1.776847727893441978e-19,2.077004890700958062e-01,-1.267074137834789892e-04,-4.496218060491236623e-01,1.145136100840104436e-03,2.633353273207494558e-04,-5.591778830368439529e-04,-5.654914708908453049e-20,-1.017697258855548064e-19,1.696036274233536503e-19
1.000000000000000056e-01,4.783304659954262239e-01,0.000000000000000000e+00,4.773783378470325411e-01,9.521281483936931689e-04,-3.176084988424305703e-20,2.001947749637654206e-01,-1.201848704124949688e-04,-4.333729685985536761e-01,1.103751629083264034e-03,2.538191943649922714e-04,-5.389707451004379984e-04,-6.695346761944161469e-21,-2.383872628286590169e-20,3.189267763519019406e-20
1.049999999999999961e-01,4.610442724582865526e-01,0.000000000000000000e+00,4.601265525743149509e-01,9.177198839715964424e-04,-1.126455450226783432e-19,1.929602860684190568e-01,-1.140369307709880381e-04,-4.177113510035702082e-01,1.063862795341917380e-03,2.446469298843799477e-04,-5.194938099401334025e-04,-3.337270052183587184e-20,-4.479018716125063191e-20,1.086666796892254667e-19
1.100000000000000006e-01,4.443827777464706696e-01,0.000000000000000000e+00,4.434982226828870777e-01,8.845550635835754474e-04,1.398032587106340588e-19,1.859872221704119144e-01,-1.082401319307833083e-04,-4.026157312736573513e-01,1.025415544982510949e-03,2.358061091873621938e-04,-5.007206929729484095e-04,6.132927653708554744e-20,6.057959041621722533e-20,-1.256684410489460974e-19
1.150000000000000050e-01,4.283234061204134746e-01,0.000000000000000000e+00,4.274708173679021561e-01,8.525887525113437547e-04,-1.323969234628904797e-19,1.792661371161115291e-01,-1.027725681648141852e-04,-3.880656544008307396e-01,9.883577771453179710e-04,2.272847564326148839e-04,-4.826259628390514706e-04,-4.509548698311818242e-20,-6.770320450921632006e-20,1.250085258216834771e-19
1.199999999999999956e-01,4.128443976958905970e-01,0.000000000000000000e+00,4.120226200560932472e-01,8.217776397973330493e-04,1.052609975882241121e-19,1.727879260239759962e-01,-9.761378398420298460e-05,-3.740414046378549573e-01,9.526392741102297649e-04,2.190713284221806900e-04,-4.651851069705818732e-04,4.419501133110377660e-20,6.896735862043222879e-20,-9.553367179367693096e-20
1.250000000000000000e-01,3.979247789608734709e-01,0.000000000000000000e+00,3.971326989812955510e-01,7.920799795778938474e-04,-1.514908237208083417e-19,1.665438129588041882e-01,-9.274467466496640901e-05,-3.605239787797864248e-01,9.182116332279183918e-04,2.111546989745630620e-04,-4.483744984096588952e-04,-5.299916620255419853e-20,-1.832733446115880720e-19,1.423901748764572082e-19
1.300000000000000044e-01,3.835443343557607965e-01,0.000000000000000000e+00,3.827808788212370139e-01,7.634555345237810462e-04,1.513110630139805391e-19,1.605253390500391009e-01,-8.814739373082074170e-05,-3.474950604094181883e-01,8.850282012986555305e-04,2.035241438656647001e-04,-4.321713638170465504e-04,6.506292910143198286e-20,2.764858909696933938e-20,-1.366199663511687774e-19
1.350000000000000089e-01,3.696835788829241354e-01,0.000000000000000000e+00,3.689477133615892135e-01,7.358655213349252515e-04,-1.042066757750695238e-19,1.547243510399387567e-01,-8.380526690318859813e-05,-3.349369950757194458e-01,8.530440113365581707e-04,1.961693263105690043e-04,-4.165537526418384550e-04,-3.864318272519125547e-20,-1.038631056734544503e-19,9.693667959502108855e-20
1.400000000000000133e-01,3.563237317057681985e-01,0.000000000000000000e+00,3.556144591475661754e-01,7.092725582021929594e-04,-1.659083026177734601e-16,1.491329902450235778e-01,-7.970271206250892197e-05,-3.228327663691890614e-01,8.222157216177884741e-04,1.890802829714977680e-04,-4.015005074028720530e-04,-7.794993323937492290e-17,1.865425073424651086e-18,1.467466757232181873e-16
1.449999999999999900e-01,3.434466907004803948e-01,0.000000000000000000e+00,3.427630500863182439e-01,6.836406141621405308e-04,-9.169567252570350744e-20,1.437436819154531142e-01,-7.582516479132584873e-05,-3.111659728607266140e-01,7.925015569256975423e-04,1.822474104695181486e-04,-3.869912350405574331e-04,-3.305612740246767441e-20,-1.106104921540793436e-19,8.573618853672939738e-20
1.499999999999999944e-01,3.310350079287712743e-01,0.000000000000000000e+00,3.303760729684840913e-01,6.589349602871790021e-04,-1.581955314020648748e-19,1.385491249791203638e-01,-7.215900911147806319e-05,-2.999208058752774186e-01,7.638612519290681122e-04,1.756614523833139392e-04,-3.730062793051787569e-04,-6.298320179585605341e-20,1.072023015551997398e-20,1.451639664786148674e-19
1.549999999999999989e-01,3.190718659958027281e-01,0.000000000000000000e+00,3.184367438731687261e-01,6.351221226339818626e-04,6.336412573318409829e-20,1.335422821555326267e-01,-6.869151304313428558e-05,-2.890820280677843801e-01,7.362559965986950660e-04,1.693134867173214043e-04,-3.595266941404375526e-04,2.748681911704023611e-20,-1.883932662828689934e-20,-5.710084653246775411e-20
1.600000000000000033e-01,3.075410552641947293e-01,0.000000000000000000e+00,3.069288854272960720e-01,6.121698368986314229e-04,-8.431843308536807901e-20,1.287163704273477094e-01,-6.541076865105227090e-05,-2.786349527750540123e-01,7.096483836075307295e-04,1.631949138227116165e-04,-3.465342180308039820e-04,-3.515971084164247148e-20,1.991736925390269464e-20,7.663837193168052513e-20
1.650000000000000078e-01,2.964269518902846734e-01,0.000000000000000000e+00,2.958369048855787886e-01,5.900470047058846727e-04,9.728519925222392183e-21,1.240648518554513108e-01,-6.230563625680899233e-05,-2.685654241128667685e-01,6.840023576267205158e-04,1.572974447538203694e-04,-3.340112492731812498e-04,1.224925727727838258e-20,4.185434882283793403e-21,-5.058287079864108776e-21
1.700000000000000122e-01,2.857144966538407438e-01,0.000000000000000000e+00,2.851457730023647663e-01,5.687236514759516724e-04,8.195654748546959169e-20,1.195814247255696655e-01,-5.936569252619700379e-05,-2.588597977922230120e-01,6.592831664524295135e-04,1.516130900450107137e-04,-3.219408221405974601e-04,3.387781698402897970e-20,1.095478236378229142e-19,-7.462880750003189665e-20
1.750000000000000167e-01,2.753891745536627966e-01,0.000000000000000000e+00,2.748410036678445856e-01,5.481708858182278562e-04,1.249316561774855788e-20,1.152600150149156316e-01,-5.658118215954103110e-05,-2.495049226297251233e-01,6.354573139060583440e-04,1.461341488937305635e-04,-3.103065839087484402e-04,-9.567432948356772772e-20,9.712518375972363237e-20,-5.795302569685305360e-20
1.799999999999999933e-01,2.654369951407276607e-01,0.000000000000000000e+00,2.649086342803381733e-01,5.283608603894943134e-04,-7.493928316919352811e-20,1.110947681670450271e-01,-5.394297292847996116e-05,-2.404881227264052679e-01,6.124925144334657321e-04,1.408531987321786911e-04,-2.990927727109193271e-04,-3.526339849957559672e-20,-5.049233462303700961e-21,6.625915278237894414e-20
1.849999999999999978e-01,2.558444735610695964e-01,0.000000000000000000e+00,2.553352068269029163e-01,5.092667341666911717e-04,1.545455093663245519e-19,1.070800411633190119e-01,-5.144251382695281464e-05,-2.317971802897832168e-01,5.903576493451615295e-04,1.357630851778530599e-04,-2.882841961931283462e-04,6.769621959414039177e-20,-6.238976238722724554e-21,-1.389664702803904846e-19
1.900000000000000022e-01,2.465986122842891426e-01,0.000000000000000000e+00,2.461077496482063365e-01,4.908626360828076320e-04,-1.943191099644416789e-19,1.032103948809117155e-01,-4.907179611546335285e-05,-2.234203190773009218e-01,5.690227246402828655e-04,1.308569123444721283e-04,-2.778662109392319416e-04,-6.933717161995395486e-20,-6.055377375177338017e-20,1.820199598525636141e-19
1.950000000000000067e-01,2.376868834925406071e-01,0.000000000000000000e+00,2.372137598625632671e-01,4.731236299773352075e-04,-1.679416411715411005e-19,9.948058672687128123e-02,-4.682331705567475321e-05,-2.153461884383332525e-01,5.484588303544301116e-04,1.261280335050893374e-04,-2.678247026401817717e-04,-7.519332968818248369e-20,-1.424722764702748416e-19,1.502597028220545281e-19
2.000000000000000111e-01,2.290972121055830646e-01,0.000000000000000000e+00,2.286411864247712145e-01,4.560256808118574499e-04,-4.775098872072307430e-20,9.588556353803980026e-02,-4.469004614794345207e-05,-2.075638479326423480e-01,5.286381013766028618e-04,1.215700420909667152e-04,-2.581460669782862575e-04,-1.400535318264066503e-20,-3.585282263479259811e-20,4.612968455730763809e-20
2.050000000000000155e-01,2.208179594202338836e-01,0.000000000000000000e+00,2.203784137981239233e-01,4.395456221099562763e-04,1.938561759915747264e-19,9.242045473779281206e-02,-4.266539369351198029e-05,-2.000627525056368761e-01,5.095336796861291585e-04,1.171767630156452997e-04,-2.488171912041931303e-04,8.222666698279540216e-20,-1.314667445017160246e-21,-1.755564280066912291e-19
2.099999999999999922e-01,2.128379073392281384e-01,0.000000000000000000e+00,2.124142462146605959e-01,4.236611245675446285e-04,-1.155744246514171435e-19,8.908056573916088572e-02,-4.074318152056259136e-05,-1.928327381977818777e-01,4.911196779483492994e-04,1.129422443124763001e-04,-2.398254363755173064e-04,-4.305537535180187991e-20,-1.352666237340922992e-20,1.074205163315418704e-19
2.149999999999999967e-01,2.051462431714490553e-01,0.000000000000000000e+00,2.047378925056469734e-01,4.083506658017692185e-04,3.087952760934689152e-16,8.586137158680619275e-02,-3.891761572231370453e-05,-1.858640083718050007e-01,4.733711444308434158e-04,1.088607490746417632e-04,-2.311586202396749665e-04,1.482837280703160731e-16,4.420886498741094852e-18,-2.716527449845552229e-16
2.200000000000000011e-01,1.977325449819192227e-01,0.000000000000000000e+00,1.973389514807251388e-01,3.935935011940836555e-04,1.437526581629687816e-19,8.275851082883046994e-02,-3.718326126457872373e-05,-1.791471204381143711e-01,4.562640291896855613e-04,1.049267476853759788e-04,-2.228050007353479453e-04,5.443836678209055461e-20,2.090623564768296638e-20,-1.332016662267160705e-19
2.250000000000000056e-01,1.905867674690772395e-01,0.000000000000000000e+00,1.902073978332953497e-01,3.793696357818977837e-04,7.937536785232866981e-21,7.976777960902470266e-02,-3.553501833405591696e-05,-1.726729730580505717e-01,4.397751514715498721e-04,1.011349103288917739e-04,-2.147532600873805692e-04,-2.201215997287356248e-19,2.595845703777464951e-19,-1.104165474570987404e-19
2.300000000000000100e-01,1.836992283550734628e-01,0.000000000000000000e+00,1.833335685579025043e-01,3.656597971709692673e-04,-1.372918270192008661e-19,7.688512597361209233e-02,-3.396810030434541360e-05,-1.664327938120490347e-01,4.238821683008603272e-04,9.748009977314129552e-05,-2.069924894786783192e-04,-4.837170430548943223e-20,-3.149338982847490391e-20,1.288870924246327774e-19
2.350000000000000144e-01,1.770605952656747750e-01,0.000000000000000000e+00,1.767081498562518560e-01,3.524454094229164183e-04,4.023035279849276235e-20,7.410664438269590204e-02,-3.247801320741166892e-05,-1.604181273114853590e-01,4.085635441980713968e-04,9.395736441115134184e-05,-1.995121742737583713e-04,1.696135128421302784e-20,-1.327739560953161044e-20,-3.648018724168499776e-20
2.399999999999999911e-01,1.706618730853858013e-01,0.000000000000000000e+00,1.703221645174975984e-01,3.397085678882132143e-04,9.587634254144235422e-20,7.142857042040938464e-02,-3.106053660476962216e-05,-1.546208237411618724e-01,3.937985219942303377e-04,9.056193155489500649e-05,-1.923021797774004482e-04,4.310739863534107899e-20,3.894480675968400666e-20,-8.569864496351885914e-20
2.449999999999999956e-01,1.644943917704371761e-01,0.000000000000000000e+00,1.641669597554870630e-01,3.274320149501174296e-04,1.639539126727939758e-19,6.884727569651713508e-02,-2.971170576180748297e-05,-1.490330278167102951e-01,3.795670947029625196e-04,8.728920097193863239e-05,-1.853527375082902342e-04,6.807936764014369087e-20,-6.462562634234479848e-21,-1.491530453941281241e-19
2.500000000000000000e-01,1.585497945991788671e-01,0.000000000000000000e+00,1.582341954825403352e-01,3.155991166385339669e-04,-1.468632445552676313e-19,6.635926293091877481e-02,-2.842779503243405922e-05,-1.436471681383648391e-01,3.658499784013144614e-04,8.413473865374757402e-05,-1.786544319649274650e-04,-5.317231013143525748e-20,-1.419562585864537102e-19,1.372128269641789497e-19
