Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.900425938917468527e-01,0.000000000000000000e+00,-9.782657392857194711e-01,6.571350734579206165e-04,0.000000000000000000e+00,-3.382677089816368485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.766586219651433032e-01,0.000000000000000000e+00,9.739379330760518094e-01,2.720688889091442582e-03,9.642950630703081519e-22,1.857763840348577999e-01,-2.079919132166416381e-04,-9.560555605617515607e-01,1.719672640124558609e-03,5.173921236551649741e-04,-2.437479389561252388e-03,1.283460992621271338e-20,-7.712973931051989568e-22,1.510990642361666074e-21
1.000000000000000021e-02,9.543396705243077927e-01,0.000000000000000000e+00,9.516811556867030841e-01,2.658514837604710260e-03,1.558980925044942630e-21,1.815315021965412390e-01,-1.989207246388716393e-04,-9.342073313836506410e-01,1.680372279653463002e-03,5.055693229331069969e-04,-2.381777691800104468e-03,1.269328935883099250e-20,-7.478284764901491249e-22,8.777337191072543365e-22
1.499999999999999944e-02,9.325307598591104918e-01,0.000000000000000000e+00,9.299329980679250651e-01,2.597761791185436691e-03,-1.589631039505711821e-21,1.773835861697160288e-01,-1.903706612555140852e-04,-9.128583934063753125e-01,1.641969840113648204e-03,4.940164896435698385e-04,-2.327349129887171589e-03,1.525648077268333946e-21,7.163366175323460732e-21,1.915728363603496328e-21
2.000000000000000042e-02,9.112202341836196373e-01,0.000000000000000000e+00,9.086818371091992530e-01,2.538397074420361329e-03,2.683943983704851751e-21,1.733304229683763631e-01,-1.823070635966951721e-04,-8.919973361345785445e-01,1.604445130186540718e-03,4.827276209423469805e-04,-2.274164340015819713e-03,1.241320665325634905e-20,-6.973970166621039394e-22,-3.226703512743356865e-22
2.500000000000000139e-02,8.903967042278955191e-01,0.000000000000000000e+00,8.879163152656888158e-01,2.480388962206682858e-03,-7.492105166053860635e-22,1.693698499445626948e-01,-1.746976558867163016e-04,-8.716130098243455304e-01,1.567778081261472084e-03,4.716966878789569388e-04,-2.222194902617779383e-03,-2.057855494864599626e-21,2.161462383017448460e-20,3.634478755667465411e-22
2.999999999999999889e-02,8.700490409937250424e-01,0.000000000000000000e+00,8.676253345393991623e-01,2.423706454325847640e-03,2.548963142419469859e-21,1.654997536773279709e-01,-1.675124380052455222e-04,-8.516945195676683955e-01,1.531949084100090071e-03,4.609177990422067819e-04,-2.171413047320623624e-03,2.274960602080126452e-21,6.899751584075745758e-21,-2.154670385967509670e-21
3.500000000000000333e-02,8.501663698064143571e-01,0.000000000000000000e+00,8.477980505475296580e-01,2.368319258884696906e-03,-5.877541085987746375e-21,1.617180688618570505e-01,-1.607235216774485396e-04,-8.322312194657118800e-01,1.496938978283650660e-03,4.503851974324218433e-04,-2.121791638129374036e-03,-3.359214619533873965e-23,4.600382225888415004e-21,5.980893948253358451e-21
4.000000000000000083e-02,8.307380645032067523e-01,0.000000000000000000e+00,8.284238667270672485e-01,2.314197776139513812e-03,4.692543841116563946e-21,1.580227772230756722e-01,-1.543049785353612659e-04,-8.132127069361125837e-01,1.462729041906389452e-03,4.400932574079963015e-04,-2.073304158950358290e-03,1.186385100889759625e-20,-5.878269189763907438e-22,-2.475540762556037470e-21
4.499999999999999833e-02,8.117537417540061639e-01,0.000000000000000000e+00,8.094924286713244266e-01,2.261313082681727822e-03,-1.687734816822094206e-20,1.544119064530387608e-01,-1.482326991875736828e-04,-7.946288171500678343e-01,1.429300981504806351e-03,4.300364816966598959e-04,-2.025924699437657225e-03,-1.070284941668534118e-20,-8.704091692266451454e-21,1.511367760372153353e-20
