Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,6.696290221418952360e-01,0.000000000000000000e+00,6.680794081075061008e-01,1.549614034389134275e-03,4.696043682624223976e-20,1.916765373504887293e-01,-1.522730225400701222e-04,-6.399923452916166378e-01,1.410957825037439418e-03,4.040904914410357765e-04,-1.195102315783226361e-03,1.957116381328261362e-20,6.649844945515917418e-21,-4.316022198294550416e-20
7.000000000000000666e-02,6.493335213470742273e-01,0.000000000000000000e+00,6.478308736464530870e-01,1.502647700621195142e-03,-3.696334442137297014e-20,1.858674049607178247e-01,-1.453446352784190860e-04,-6.205949967769855968e-01,1.368192604109304310e-03,3.918434886718063169e-04,-1.158881067746424416e-03,-1.159018518769331192e-20,-4.560514442114143876e-20,3.511436083518601849e-20
7.499999999999999722e-02,6.296531482269028812e-01,0.000000000000000000e+00,6.281960433961262247e-01,1.457104830776683423e-03,-5.635220771445596712e-21,1.802343166615351377e-01,-1.387934969087276094e-04,-6.017855609569238151e-01,1.326723615642850206e-03,3.799676458862029631e-04,-1.123757590752952817e-03,-2.356503332938400180e-20,-1.606055810827015949e-20,-1.173782810409902058e-21
8.000000000000000167e-02,6.105692591398251823e-01,0.000000000000000000e+00,6.091563168567812880e-01,1.412942283043882533e-03,-5.736310029552007446e-20,1.747719384293428269e-01,-1.325960796669460433e-04,-5.835462185501421040e-01,1.286511566923958464e-03,3.684517158667104737e-04,-1.089698616060814831e-03,-1.759707583717259270e-20,-1.531558896617799200e-20,5.461034875211595167e-20
8.500000000000000611e-02,5.920637755067760244e-01,0.000000000000000000e+00,5.906936572836933852e-01,1.370118223082629006e-03,6.214719299681424612e-20,1.694750977900378319e-01,-1.267304433451180786e-04,-5.658596903878507778e-01,1.247518356564121305e-03,3.572847921300381885e-04,-1.056671883031117974e-03,-2.889838333089156479e-20,8.371034349348118166e-20,-7.352671521428135596e-20
8.999999999999999667e-02,5.741191666847733632e-01,0.000000000000000000e+00,5.727905746003717491e-01,1.328592084401639074e-03,-7.822245495275738719e-20,1.643387789311062941e-01,-1.211761239457208132e-04,-5.487092210410138282e-01,1.209707038359009081e-03,3.464562986110933493e-04,-1.024646108589243000e-03,-2.182313166758576850e-20,-8.927961426629991918e-20,7.511934301666773073e-20
9.500000000000000111e-02,5.567184333586698841e-01,0.000000000000000000e+00,5.554301088287343369e-01,1.288324529935616636e-03,-1.315173873648461052e-16,1.593581179609867560e-01,-1.159140302826609022e-04,-5.320785629431438180e-01,1.173041786247438351e-03,3.359559796584722690e-04,-9.935909576089308783e-04,-4.177024081599401518e-17,1.779458115210996789e-18,1.247793748927741725e-16
1.000000000000000056e-01,5.398450914390358069e-01,0.000000000000000000e+00,5.385958140242432801e-01,1.249277414792495083e-03,-1.426264215349399242e-20,1.545283983123382221e-01,-1.109263479569563404e-04,-5.159519609971189302e-01,1.137487860338084805e-03,3.257738903334047253e-04,-9.634770141981104791e-04,5.230217256649241319e-21,-2.247835514378287395e-20,1.645443898072506189e-20
1.049999999999999961e-01,5.234831564453015229e-01,0.000000000000000000e+00,5.222717426951750674e-01,1.211413750126493633e-03,-3.041768066474881582e-20,1.498450462833039454e-01,-1.061964501783501345e-04,-5.003141376460528145e-01,1.103011573965339545e-03,3.159003870010157413e-04,-9.342757538517699979e-04,-3.436782213350117629e-21,7.031102783709510889e-21,3.072296786614969154e-20
1.100000000000000006e-01,5.076171283636291554e-01,0.000000000000000000e+00,5.064424306955269683e-01,1.174697668102229510e-03,-6.651211042435129933e-20,1.453036267138300419e-01,-1.017088149387431384e-04,-4.851502783981379574e-01,1.069580261742990876e-03,3.063261182060317083e-04,-9.059595164449607075e-04,-1.009290873691500586e-21,-7.556618267827395236e-20,6.912768922304713532e-20
1.150000000000000050e-01,4.922319769635077891e-01,0.000000000000000000e+00,4.910928825755822014e-01,1.139094387925571874e-03,-8.764604670395464154e-21,1.408998387925105289e-01,-9.744894808323850981e-05,-4.704460177901397255e-01,1.037162248591483012e-03,2.970420158256778108e-04,-8.785014800478163416e-04,-4.977318533561090457e-20,6.018958338936272600e-20,-5.754774364494008612e-21
1.199999999999999956e-01,4.773131275588716749e-01,0.000000000000000000e+00,4.762085573759718971e-01,1.104570182899879517e-03,-1.139168509273070151e-16,1.366295119899552934e-01,-9.340331185367804008e-05,-4.561874257759589990e-01,1.005726819703853161e-03,2.880392864873073723e-04,-8.518756355298627700e-04,-3.262182471623110168e-17,6.979278968383878521e-19,1.091460893802955224e-16
1.250000000000000000e-01,4.628464472020881182e-01,0.000000000000000000e+00,4.617753548536031594e-01,1.071092348484957955e-03,-5.071220531271567832e-20,1.324886021153958704e-01,-8.955925851194117032e-05,-4.423609945291024914e-01,9.752441914244969158e-04,2.793094032508374987e-04,-8.260567619377049125e-04,-8.924096342381455131e-21,-2.583334802243801003e-20,5.026468798313135780e-20
1.300000000000000044e-01,4.488182312947874841e-01,0.000000000000000000e+00,4.477796021234697887e-01,1.038629171317683678e-03,6.863705364528939456e-20,1.284731874919894656e-01,-8.590496867844954248e-05,-4.289536256437389006e-01,9.456854830085867228e-04,2.708440975365211342e-04,-8.010204026128660585e-04,2.372387783534231667e-20,3.266150108137097231e-21,-6.454429175621735600e-20
1.350000000000000089e-01,4.352151906049212537e-01,0.000000000000000000e+00,4.342080407057465896e-01,1.007149899174637460e-03,6.062617630304506482e-20,1.245794652478290632e-01,-8.242939404847427680e-05,-4.159526177241706368e-01,9.170226892410463741e-04,2.626353513023179601e-04,-7.767428420355790373e-04,1.991635770211040034e-20,4.277331727456643609e-20,-5.732209562819131662e-20
1.400000000000000133e-01,4.220244386787006530e-01,0.000000000000000000e+00,4.210478139668533681e-01,9.766247118472761585e-04,-2.418280112242325708e-20,1.208037477194513765e-01,-7.912220417003526789e-05,-4.033456543518725290e-01,8.892286538890263039e-04,2.546753894542972047e-04,-7.532010833715703903e-04,-8.916637245829687700e-21,-2.353938191277305253e-20,2.257370814104215595e-20
1.449999999999999900e-01,4.092334796319994084e-01,0.000000000000000000e+00,4.082864549391046483e-01,9.470246928947397176e-04,-2.816675782970010099e-20,1.171424589634711966e-01,-7.597373699435248093e-05,-3.911207924153474180e-01,8.622770439546389174e-04,2.469566724881809712e-04,-7.303728266953512464e-04,-8.874740365899647952e-21,1.201326681698769081e-20,2.674498107754652868e-20
1.499999999999999944e-01,3.968301963132083721e-01,0.000000000000000000e+00,3.959118745109531656e-01,9.183218022552132624e-04,-5.125614915539590704e-21,1.135921313740822503e-01,-7.297495292644860202e-05,-3.792664507951326036e-01,8.361423247123047926e-04,2.394718893544828784e-04,-7.082364478747872789e-04,-1.454759267783609658e-20,-8.621644344819721092e-21,9.943995967166791221e-22
1.549999999999999989e-01,3.848028388239257969e-01,0.000000000000000000e+00,3.839123499742392864e-01,8.904888496864835426e-04,-6.633682530359546096e-20,1.101494024025607699e-01,-7.011739212723952616e-05,-3.677713993909303980e-01,8.107997355024403789e-04,2.322139505369644002e-04,-6.867709780947639942e-04,-2.360013169210873416e-20,-1.765119010996228432e-20,6.218020951789700349e-20
1.600000000000000033e-01,3.731400133889077875e-01,0.000000000000000000e+00,3.722765139198946360e-01,8.634994690131292177e-04,-8.214699620067579962e-20,1.068110113763495739e-01,-6.739313483177707402e-05,-3.566247484826611802e-01,7.862252662618160774e-04,2.251759813438954799e-04,-6.659560840022849372e-04,-2.371445487994664448e-20,-6.997839620958669777e-21,7.864971883527295954e-20
1.650000000000000078e-01,3.618306715616985136e-01,0.000000000000000000e+00,3.609933434685469456e-01,8.373280931515910720e-04,-1.886601737648822202e-20,1.035737964138611356e-01,-6.479476446931581605e-05,-3.458159384124478430e-01,7.623956347633158246e-04,2.183513153988651302e-04,-6.457720484511547329e-04,4.000741197932541836e-21,-1.909594998525531306e-19,2.089160899511884001e-20
1.700000000000000122e-01,3.508640997581272680e-01,0.000000000000000000e+00,3.500521498282365140e-01,8.119499298907557200e-04,6.890029930674955234e-20,1.004346914327934465e-01,-6.231533338495843588e-05,-3.353347295800599426e-01,7.392882645453362125e-04,2.117334883316250832e-04,-6.261997518288166774e-04,-3.794419585965807046e-20,1.088205590385068048e-19,-8.328471072603068714e-20
1.750000000000000167e-01,3.402299091084273752e-01,0.000000000000000000e+00,3.394425681700126707e-01,7.873409384149300527e-04,-2.314498595996394528e-16,9.739072324933295555e-02,-5.994833097440311302e-05,-3.251711927429692395e-01,7.168812635177290640e-04,2.053162316582951509e-04,-6.072206539555667854e-04,-5.903686686605933741e-17,1.124424330963903798e-18,2.239255049776148814e-16
1.799999999999999933e-01,3.299180256135713085e-01,0.000000000000000000e+00,3.291545478070485031e-01,7.634778065227937902e-04,-7.881619956584884440e-20,9.443900876414779155e-02,-5.768765406259904243e-05,-3.153156996072489782e-01,6.951534032037830820e-04,1.990934668466103465e-04,-5.888167765198250390e-04,-1.627884393272184506e-20,-5.439442228694936458e-20,7.739929228717275318e-20
1.849999999999999978e-01,3.199186806034826636e-01,0.000000000000000000e+00,3.191783426749282837e-01,7.403379285543939484e-04,-5.891451140539920456e-20,9.157675223451965107e-02,-5.552757936332011480e-05,-3.057589137070660934e-01,6.740840986284083163e-04,1.930592995623429313e-04,-5.709706860590138154e-04,-1.634804673614629868e-20,-8.447679797293503465e-21,5.660382212342393041e-20
1.900000000000000022e-01,3.102224014826520659e-01,0.000000000000000000e+00,3.095045020986788575e-01,7.178993839733788414e-04,-1.745681612911649861e-16,8.880124262849466155e-02,-5.346273787176374803e-05,-2.964917815589362959e-01,6.536533888014356246e-04,1.872080140886037787e-04,-5.536654774462196641e-04,-5.485006263184771071e-17,2.081337609707937300e-18,1.658021621117995836e-16
1.950000000000000067e-01,3.008200027561103163e-01,0.000000000000000000e+00,3.001238618395057345e-01,6.961409166045555343e-04,-6.583810743092827535e-20,8.610985105904894743e-02,-5.148809105285214669e-05,-2.875055240839949344e-01,6.338419178022506543e-04,1.815340679141049093e-04,-5.368847578808683650e-04,-2.355523908047668749e-20,-6.078373261440432080e-21,6.167305601719544840e-20
2.000000000000000111e-01,2.917025773288541290e-01,0.000000000000000000e+00,2.910275354143518345e-01,6.750419145022691896e-04,-2.087948321096863011e-20,8.350002829631648915e-02,-4.959890869648601289e-05,-2.787916282916845789e-01,6.146309164364022583e-04,1.760320864863317253e-04,-5.206126313666233118e-04,-2.802902523269342758e-21,-2.592888553308364994e-21,2.095614878970960146e-20
2.050000000000000155e-01,2.828614880662274067e-01,0.000000000000000000e+00,2.822069056758073069e-01,6.545823904200738898e-04,1.442993017080745637e-20,8.096930235431200329e-02,-4.779074832029857111e-05,-2.703418392129081638e-01,5.960021844428170209e-04,1.706968581224704276e-04,-5.048336836520835079e-04,2.475210991187548382e-21,-5.662111191400099162e-21,-1.432178511387155334e-20
2.099999999999999922e-01,2.742883596131091006e-01,0.000000000000000000e+00,2.736536166502265832e-01,6.347429628825165468e-04,-1.923045169045256320e-20,7.851527615155123874e-02,-4.605943601113985205e-05,-2.621481520805891696e-01,5.779380732490483827e-04,1.655233290746513928e-04,-4.895329676359063938e-04,-3.922908613556534943e-21,1.011149816175892729e-20,1.889940663231553722e-20
2.149999999999999967e-01,2.659750704599307403e-01,0.000000000000000000e+00,2.653595656221042209e-01,6.155048378265110844e-04,3.421700473510319790e-20,7.613562524215233829e-02,-4.440104860153888086e-05,-2.542028047461890594e-01,5.604214692459727736e-04,1.605065987459608902e-04,-4.746959892109680972e-04,1.212027676485540946e-20,-5.136839416548259808e-21,-3.208881456996369995e-20
2.200000000000000011e-01,2.579137452477998638e-01,0.000000000000000000e+00,2.573168954570043132e-01,5.968497907955687756e-04,-6.723206023003088553e-20,7.382809561522098163e-02,-4.281189708669834969e-05,-2.464982703247966811e-01,5.434357775669676179e-04,1.556419150484229211e-04,-4.603086935345716076e-04,1.651430133218130329e-21,-6.899543158081999815e-20,7.067593721023718211e-20
2.250000000000000056e-01,2.500967473091988413e-01,0.000000000000000000e+00,2.495179871595191723e-01,5.787601496796576607e-04,-1.188665995759565801e-19,7.159050156152045596e-02,-4.128851119321057977e-05,-2.390272500654097021e-01,5.269649063637748231e-04,1.509246699055602850e-04,-4.463574517194966967e-04,-3.438575149311830575e-20,6.237565990182737196e-21,1.137847941107339415e-19
2.300000000000000100e-01,2.425166714330550255e-01,0.000000000000000000e+00,2.419554526550807549e-01,5.612187779742651341e-04,1.955467752572540065e-20,6.942072360422886501e-02,-3.982762501898313290e-05,-2.317826664356994748e-01,5.109932515566327884e-04,1.463503948870032302e-04,-4.328290479250144606e-04,-4.464346896722612029e-20,8.818466770831690057e-20,-3.378036486621983268e-20
2.350000000000000144e-01,2.351663368492033501e-01,0.000000000000000000e+00,2.346221277906572478e-01,5.442090585460967155e-04,-6.732438785803559256e-20,6.731670649236962123e-02,-3.842616366625655351e-05,-2.247576564164956991e-01,4.955056820458172105e-04,1.419147569780244088e-04,-4.197106668386033296e-04,-1.756705536319091098e-20,-3.184528200986833164e-21,6.501761376429053237e-20
2.399999999999999911e-01,2.280387804269474183e-01,0.000000000000000000e+00,2.275110655490519829e-01,5.277148778955749030e-04,-1.363068831951489968e-16,6.527645725540923149e-02,-3.708123079931353221e-05,-2.179455650009292644e-01,4.804875253751386666e-04,1.376135544770274691e-04,-4.069898815409253427e-04,-3.904364572364022018e-17,7.004931001857831250e-19,1.305954194538978529e-16
2.449999999999999956e-01,2.211272500781290840e-01,0.000000000000000000e+00,2.206155294672375033e-01,5.117206108915861367e-04,-1.953754808821830478e-20,6.329804331628453851e-02,-3.579009705998021214e-05,-2.113399388890641883e-01,4.659245538282455186e-04,1.334427130158870832e-04,-3.946546417341712616e-04,-4.961966716075212939e-21,5.139665532517711487e-21,1.890884380637944385e-20
2.500000000000000000e-01,2.144251983598377542e-01,0.000000000000000000e+00,2.139289872538703008e-01,4.962111059674421606e-04,-5.684212897498596448e-20,6.137959066147548326e-02,-3.455018928027003925e-05,-2.049345203733671239e-01,4.518029709420715435e-04,1.293982817018169264e-04,-3.826932623269445940e-04,-1.505583813456390051e-20,-7.326606083429444014e-21,5.482746050612784451e-20
