Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.051159953998541785e-01,0.000000000000000000e+00,-9.486960912244210009e-01,1.055039388509299405e-03,0.000000000000000000e+00,-3.280430259498136065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.623086989539106906e-01,0.000000000000000000e+00,9.604850555671553547e-01,1.823643386755390309e-03,-2.384851222660131245e-20,2.941372518100763278e-01,-3.073948309435804954e-04,-9.143384623119218402e-01,1.964603780867051237e-03,7.452406310769314757e-04,-1.283790709788884500e-03,6.140310894887443680e-21,-4.921526440428356896e-20,2.702639927201804550e-20
1.000000000000000021e-02,9.271585902465552254e-01,0.000000000000000000e+00,9.254015585680024358e-01,1.757031678552777379e-03,-2.641638336204545661e-20,2.833941144662098233e-01,-2.905797647725767664e-04,-8.809403072060083550e-01,1.892840669344078011e-03,7.180205973823663252e-04,-1.236898878865987745e-03,4.604103392776194250e-21,-4.771566483443118973e-20,2.922974026576809263e-20
1.499999999999999944e-02,8.932924047256634026e-01,0.000000000000000000e+00,8.915995512188032990e-01,1.692853506860057420e-03,5.931948603033054374e-20,2.730433344137125351e-01,-2.747821557366447709e-04,-8.487620994263569418e-01,1.823698728099377130e-03,6.917945165313077677e-04,-1.191720336093196955e-03,1.478154909798589932e-20,6.579802364495127477e-20,-5.755793615772568670e-20
2.000000000000000042e-02,8.606632443538048127e-01,0.000000000000000000e+00,8.590322248401451866e-01,1.631019513659630066e-03,-3.113405379748548178e-20,2.630705841460328487e-01,-2.599358179798477936e-04,-8.177592769370891634e-01,1.757082499631213877e-03,6.665263231301463056e-04,-1.148191916367005292e-03,1.752882634759980809e-21,-4.487538147900836589e-20,3.326839997930293425e-20
2.500000000000000139e-02,8.292259244986089906e-01,0.000000000000000000e+00,8.276544804216400264e-01,1.571444076968840555e-03,6.608895651793313858e-17,2.534620591530583611e-01,-2.459789866280771386e-04,-7.878889054133344505e-01,1.692899714953240587e-03,6.421810335285728453e-04,-1.106253353609068643e-03,2.093041686599580682e-17,-2.262590903628985820e-18,-6.269132460797512659e-17
2.999999999999999889e-02,7.989369109797882507e-01,0.000000000000000000e+00,7.974228662777365084e-01,1.514044702051781056e-03,6.381403392603876648e-20,2.442044588907980596e-01,-2.328541034486852771e-04,-7.591096188724814064e-01,1.631061476284008816e-03,6.187249415613213900e-04,-1.065846582511131629e-03,1.211686856270040982e-20,6.644228587869047641e-20,-6.313622067707420068e-20
3.500000000000000333e-02,7.697542597833769706e-01,0.000000000000000000e+00,7.682955178761634585e-01,1.458741907213557693e-03,4.692229407635446211e-20,2.352849683925276880e-01,-2.205075223736223530e-04,-7.313815623813544331e-01,1.571482133844410295e-03,5.961255719106819820e-04,-1.026915658191999373e-03,1.325677370832513341e-20,2.387117026290962188e-20,-4.502574694311454111e-20
4.000000000000000083e-02,7.416375589779775623e-01,0.000000000000000000e+00,7.402320998642168970e-01,1.405459113760656239e-03,-3.905244807701412400e-20,2.266912405502109484e-01,-2.088892359459381873e-04,-7.046663368565362351e-01,1.514079167162323903e-03,5.743516351707953719e-04,-9.894066787811785831e-04,-3.141674664517225796e-21,-3.976800775936486011e-20,4.001207743509872534e-20
4.499999999999999833e-02,7.145478727528358220e-01,0.000000000000000000e+00,7.131937502128589124e-01,1.354122539976899487e-03,-4.561309277719342174e-17,2.184113790418882317e-01,-1.979526211901654867e-04,-6.789269458815830882e-01,1.458773070706071004e-03,5.533729845539648315e-04,-9.532677108284675314e-04,-8.252041968980852127e-18,5.899272092750437517e-20,4.526010418961930890e-17
5.000000000000000278e-02,6.884476874993519235e-01,0.000000000000000000e+00,6.871430264003794974e-01,1.304661098972286892e-03,1.165683159751748840e-16,2.104339218812580625e-01,-1.876542035175494819e-04,-6.541277444665843932e-01,1.405487243706067665e-03,5.331605741734471481e-04,-9.184487174348078369e-04,3.686574060199454015e-17,-3.759181127713126234e-18,-1.105921119385518822e-16
5.500000000000000028e-02,6.633008598630283359e-01,0.000000000000000000e+00,6.620438535627620746e-01,1.257006300266427356e-03,-8.258796351760577926e-17,2.027478255673162977e-01,-1.779534373748711384e-04,-6.302343896806501533e-01,1.354147884008344597e-03,5.136864188517532631e-04,-8.849014890094109844e-04,-1.982974569991645885e-17,5.449614174882203119e-19,8.037663537941023377e-17
5.999999999999999778e-02,6.390725666921301951e-01,0.000000000000000000e+00,6.378614745371697925e-01,1.211092154960368089e-03,7.017430225701877750e-20,1.953424498116780872e-01,-1.688125024384416642e-04,-6.072137930872266720e-01,1.304683885800620845e-03,4.949235553921679971e-04,-8.525795765508267310e-04,8.108319414748194036e-21,6.606280279545830772e-20,-7.110655376867316828e-20
6.500000000000000222e-02,6.157292568148076128e-01,0.000000000000000000e+00,6.145624017304359699e-01,1.166855084371611756e-03,-2.585302807722028447e-20,1.882075428228761893e-01,-1.601961142433869765e-04,-5.850340749173491561e-01,1.257026741081589821e-03,4.768460052677084239e-04,-8.214382273620248961e-04,1.989308000519890175e-21,-5.504543817669709992e-21,2.779700546081086202e-20
7.000000000000000666e-02,5.932386045779015626e-01,0.000000000000000000e+00,5.921143707458905725e-01,1.124233832010952195e-03,7.714574321407300305e-20,1.813332271273560281e-01,-1.520713482136650842e-04,-5.636645199173211385e-01,1.211110444734834948e-03,4.594287386675365947e-04,-7.914343231165702148e-04,2.307103269134260164e-20,1.717902993225316378e-20,-7.361742614417229581e-20
7.499999999999999722e-02,5.715694650825162704e-01,0.000000000000000000e+00,5.704862957037485360e-01,1.083169378767681428e-03,-3.121210555415741069e-20,1.747099859074622008e-01,-1.444074761383803930e-04,-5.430755348091150791e-01,1.166871403069032458e-03,4.426476398588002816e-04,-7.625263201802064822e-04,-4.830591358667549104e-22,-1.255526195054778665e-20,3.263127413083984210e-20
8.000000000000000167e-02,5.506918310544409723e-01,0.000000000000000000e+00,5.496482261932490454e-01,1.043604861191915149e-03,-4.989834860065071241e-20,1.683286498376073970e-01,-1.371758142016142113e-04,-5.232386073046181307e-01,1.124248345697572782e-03,4.264794738108338367e-04,-7.346741921117826927e-04,-1.024186613524389749e-20,-3.143537895119735579e-20,4.912157473691340987e-20
8.500000000000000611e-02,5.305767912913518236e-01,0.000000000000000000e+00,5.295713057985801386e-01,1.005485492771686709e-03,-1.237570705792560252e-19,1.621803844009826467e-01,-1.303495817448083400e-04,-5.041262666185023500e-01,1.083182240655294545e-03,4.109018540387210654e-04,-7.078393742689163522e-04,-4.005873037586307132e-20,1.377221471580099399e-21,1.171165938777339086e-19
8.999999999999999667e-02,5.111964906253191332e-01,0.000000000000000000e+00,5.102277321372523655e-01,9.687584880668603749e-04,-7.292929022268452600e-17,1.562566776681293124e-01,-1.239037699920114179e-04,-4.857120454213009197e-01,1.043616212594836298e-03,3.958932116196006669e-04,-6.819847104241357058e-04,-1.367859722083598562e-17,2.736270636854301992e-20,7.220902869534593787e-17
9.500000000000000111e-02,4.925240913503461382e-01,0.000000000000000000e+00,4.915907183607153286e-01,9.333729896308278276e-04,5.165718677775605994e-20,1.505493285220932953e-01,-1.178150200295585064e-04,-4.679704431848617507e-01,1.005495463993941055e-03,3.814327653392549328e-04,-6.570744013410665047e-04,-5.621822997709238207e-20,6.069232815246290105e-20,-7.234378040800870317e-20
1.000000000000000056e-01,4.745337360571948437e-01,0.000000000000000000e+00,4.736344560596028042e-01,8.992799975918947322e-04,1.818200677857692528e-16,1.450504353126070289e-01,-1.120615093795135006e-04,-4.508768908653066898e-01,9.687671992308552731e-04,3.675004929317173506e-04,-6.330739552220556983e-04,5.738480844453594124e-17,-5.440659087310860608e-18,-1.725362946421659050e-16
1.049999999999999961e-01,4.572005118263056112e-01,0.000000000000000000e+00,4.563340795244994474e-01,8.664323018061904870e-04,2.276668633904406333e-20,1.397523849243414162e-01,-1.066228465540385224e-04,-4.344077168767210839e-01,9.333805514381927817e-04,3.540771033637431882e-04,-6.099501399634404139e-04,1.025968849727848807e-20,-1.248867456444930586e-20,-2.061549466013543223e-20
1.100000000000000006e-01,4.405004157287076838e-01,0.000000000000000000e+00,4.396656313122140891e-01,8.347844164936882609e-04,-1.257562333032287585e-16,1.346478422439893741e-01,-1.014799730226020750e-04,-4.185401143079367503e-01,8.992865120308576096e-04,3.411440101352391499e-04,-5.876709371591710019e-04,-3.071348282217027523e-17,7.701881347653177858e-19,1.222221891609704917e-16
1.150000000000000050e-01,4.244103215867289225e-01,0.000000000000000000e+00,4.236060290694730890e-01,8.042925172558611528e-04,-6.943901790305389156e-20,1.297297400115250965e-01,-9.661507206343983301e-05,-4.032521093366100429e-01,8.664378628085742193e-04,3.286833055521242624e-04,-5.662054977781789912e-04,-2.471221453690128649e-20,-3.637734867987497179e-20,6.499409618835221587e-20
1.199999999999999956e-01,4.089079479489221569e-01,0.000000000000000000e+00,4.081330335685265376e-01,7.749143803956269182e-04,7.516606912338097667e-20,1.249912690417675359e-01,-9.201148401036746756e-05,-3.885225307972530739e-01,8.347891105392960930e-04,3.166777359389393639e-04,-5.455240994622843594e-04,3.797134712590245056e-21,6.090453686787902950e-20,-7.773668235414194697e-20
1.250000000000000000e-01,3.939718272353686657e-01,0.000000000000000000e+00,3.932252179109136936e-01,7.466093244549954974e-04,-7.712602911654711841e-20,1.204258688029120894e-01,-8.765362743928920052e-05,-3.743309808615463696e-01,8.042964239365611202e-04,3.051106777566676672e-04,-5.255981053837474690e-04,-3.159915975572464973e-20,-2.342812468680214116e-20,7.085393405559263932e-20
1.300000000000000044e-01,3.795812760094307015e-01,0.000000000000000000e+00,3.788619378555441175e-01,7.193381538865682321e-04,-4.007719818605678028e-20,1.160272183386579781e-01,-8.352692587185598966e-05,-3.606578067891787476e-01,7.749175729381690969e-04,2.939661145916095276e-04,-5.063999246041753829e-04,-9.431227778833857329e-21,1.771952117567983254e-21,3.906570023356890840e-20
1.350000000000000089e-01,3.657163663346068017e-01,0.000000000000000000e+00,3.650233032298281222e-01,6.930631047786812299e-04,-5.015922923609304873e-20,1.117892275213474285e-01,-7.961773960453985067e-05,-3.474840737099136878e-01,7.466118701995859983e-04,2.832286149847822892e-04,-4.879029738783788924e-04,-1.737237299066628874e-20,2.245697581538820300e-20,4.710232953110574977e-20
1.400000000000000133e-01,3.523578981798689003e-01,0.000000000000000000e+00,3.516901503872990609e-01,6.677477925698377783e-04,1.082090037716470900e-19,1.077060286249707927e-01,-7.591330230061907000e-05,-3.347915384020637708e-01,7.193401147350432512e-04,2.728833110711108420e-04,-4.700816408571361444e-04,3.329059011286701602e-20,9.009531566460518059e-21,-1.029609314264280648e-19
1.449999999999999900e-01,3.394873728302655880e-01,0.000000000000000000e+00,3.388440156685990079e-01,6.433571616665763934e-04,-3.823055203895467826e-20,1.037719682048724862e-01,-7.240166200376352095e-05,-3.225626240263059774e-01,6.930645376093398213e-04,2.629158779976990801e-04,-4.529112486298742446e-04,-1.041401749702244149e-20,1.100043407339621122e-20,3.680981698053267256e-20
1.499999999999999944e-01,3.270869672712330978e-01,0.000000000000000000e+00,3.264671098343280842e-01,6.198574369049899679e-04,-1.901779840645976777e-20,9.998159927455534113e-02,-6.907162626298773370e-05,-3.107803957848340737e-01,6.677487496190969568e-04,2.533125140947774397e-04,-4.363680215641667056e-04,-5.253891825895738008e-21,7.818742251674554222e-21,1.828743515892815203e-20
1.549999999999999989e-01,3.151395095060230411e-01,0.000000000000000000e+00,3.145422934292418926e-01,5.972160767811378942e-04,9.493876613130492449e-20,9.632967376721324193e-02,-6.591271107565089106e-05,-2.994285374672697175e-01,6.433576908828219807e-04,2.440599217679425485e-04,-4.204290523894532857e-04,2.617894104040950600e-20,8.510817272518931887e-21,-9.130848366701815804e-20
