Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.540485825950642096e-01,0.000000000000000000e+00,9.845755828547599897e-01,5.326738841365198564e-04,0.000000000000000000e+00,3.404495459226814132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.868688409912242943e-01,0.000000000000000000e+00,9.834796133665206774e-01,3.389227624703640678e-03,1.305780585021005862e-23,1.520332300495052524e-01,2.579278020154159991e-05,9.716573711456852891e-01,3.286768156760373695e-04,1.136442127689193975e-05,3.379036098843162580e-03,-2.660350198285380607e-22,-3.022778587894516203e-24,5.484101822704485644e-23
1.000000000000000021e-02,9.739214414249942608e-01,0.000000000000000000e+00,9.705766792133350140e-01,3.344762211659204742e-03,1.379641673630105525e-23,1.500381997231944320e-01,2.213813002692816275e-05,9.589096041258045044e-01,3.243663025444552860e-04,1.121485380900115072e-05,3.334704143705736947e-03,-5.876265892896805583e-22,-8.634277759136421155e-24,1.059054484457268615e-22
1.499999999999999944e-02,9.611439075395107334e-01,0.000000000000000000e+00,9.578430273771082470e-01,3.300880162402451690e-03,-2.940599775788851077e-23,1.480693729388551094e-01,1.877294578785568247e-05,9.463290790818940090e-01,3.201122813991468235e-04,1.106727953009796950e-05,3.290953810807541440e-03,2.004385044457934670e-21,3.706937192961999087e-21,-3.433736811548338232e-22
2.000000000000000042e-02,9.485340107494419915e-01,0.000000000000000000e+00,9.452764369288153556e-01,3.257573820626616292e-03,1.520973120975682152e-23,1.461264037757948608e-01,1.567584832027855087e-05,9.339136021881702110e-01,3.159139580359284437e-04,1.092167335167280798e-05,3.247777474956681926e-03,-1.194314143754569261e-21,-1.922210027702209966e-23,2.022594549914721126e-22
2.500000000000000139e-02,9.360895517113636544e-01,0.000000000000000000e+00,9.328747160773412928e-01,3.214835634022314339e-03,-3.743558548836201939e-23,1.442089510056673574e-01,1.282701085968740098e-05,9.216610083770822026e-01,3.117706099913725767e-04,1.077800712601651184e-05,3.205167604999197960e-03,-3.949974905118201336e-22,4.574928051710962012e-21,2.391103162869500934e-23
2.999999999999999889e-02,9.238083599363341447e-01,0.000000000000000000e+00,9.206357017870273607e-01,3.172658149306798771e-03,-3.354506865135160139e-23,1.423166780214629723e-01,1.020805460511633501e-05,9.095691609633155261e-01,3.076815236779838680e-04,1.063625324191199638e-05,3.163116768623794057e-03,3.919887834187941414e-21,7.228072868106051946e-21,-6.472663461078649423e-22
3.500000000000000333e-02,9.116882934116145032e-01,0.000000000000000000e+00,9.085572594006848801e-01,3.131034010929603997e-03,-3.893448893522266030e-23,1.404492527663935286e-01,7.801943210300294824e-06,8.976359512733464996e-01,3.036459943117147346e-04,1.049638460740313660e-05,3.121617631063079105e-03,1.565111640275611251e-19,1.062023547747976328e-19,-2.452744484351496315e-20
4.000000000000000083e-02,8.997272382267954560e-01,0.000000000000000000e+00,8.966372822670030107e-01,3.089955959792396734e-03,1.779258380396355070e-23,1.386063476643907277e-01,5.592884960024873894e-06,8.858592982791910764e-01,2.996633258370444463e-04,1.035837463273312998e-05,3.080662953809563519e-03,-2.271489438775038653e-21,-3.802716234521737615e-23,3.734106420026391409e-22
4.499999999999999833e-02,8.879231082053484769e-01,0.000000000000000000e+00,8.848736913733594722e-01,3.049416831988981287e-03,-2.119192723216460032e-22,1.367876395523079103e-01,3.566242071631175586e-06,8.742371482373562097e-01,2.957328308500953686e-04,1.022219721309223944e-05,3.040245593352364651e-03,2.069515762348929635e-21,-4.151221752781163290e-20,-5.382979179870022372e-22
5.000000000000000278e-02,8.762738445405285903e-01,0.000000000000000000e+00,8.732644349829699060e-01,3.009409557558661782e-03,-8.063551476612395757e-23,1.349928096135948330e-01,1.708446603071681210e-06,8.627674743319523332e-01,2.918538305203552462e-04,1.008782670891662190e-05,3.000358499927652071e-03,-1.487129982407639610e-21,8.515901555048188477e-21,1.510626679001810477e-22
5.500000000000000028e-02,8.647774154363849775e-01,0.000000000000000000e+00,8.618074882771283862e-01,2.969927159256645442e-03,-2.906920815771736143e-22,1.332215433135066351e-01,6.922485795352105280e-09,8.514482763227182449e-01,2.880256545103613490e-04,9.955237935271352999e-06,2.960994716286653901e-03,3.870134361816017958e-21,-2.818536268558601148e-20,-8.997573265718332938e-22
5.999999999999999778e-02,8.534318157537524874e-01,0.000000000000000000e+00,8.505008530024104063e-01,2.930962751342035526e-03,-4.075228779980941678e-23,1.314735303357695007e-01,-1.549986763010764024e-06,8.402775801978416004e-01,2.842476408945939642e-04,9.824406145755169753e-06,2.922147376481598439e-03,7.112487009233391936e-21,1.309677238343985335e-20,-1.154081434845221126e-21
6.500000000000000222e-02,8.422350666597605562e-01,0.000000000000000000e+00,8.393425571213826153e-01,2.892509538377956071e-03,-2.560288420428097047e-22,1.297484645204304010e-01,-2.973085062826953803e-06,8.292534378301430475e-01,2.805191360768254961e-04,9.695307015652990284e-06,2.883809704664168361e-03,2.423004004333587405e-21,-1.621014710687473764e-20,-6.382515794882534086e-22
7.000000000000000666e-02,8.311852152835207397e-01,0.000000000000000000e+00,8.283306544694702955e-01,2.854560814050494458e-03,-8.388589978496550228e-23,1.280460438032521020e-01,-4.272385910345894252e-06,8.183739266392517919e-01,2.768394947067123594e-04,9.567916635530672711e-06,2.845975013903129670e-03,2.736460132813321229e-19,1.858797582322510228e-19,-4.290008613905196109e-20
7.499999999999999722e-02,8.202803343749037746e-01,0.000000000000000000e+00,8.174632244149022675e-01,2.817109960001454565e-03,7.392454802721678598e-23,1.263659701561344051e-01,-5.457169993470968871e-06,8.076371492567346877e-01,2.732080795957005179e-04,9.442211492566639382e-06,2.808636705016036642e-03,-4.866988407385217271e-21,-1.215895679203567919e-20,8.363222593724542972e-22
8.000000000000000167e-02,8.095185219685671063e-01,0.000000000000000000e+00,8.067383715238916064e-01,2.780150444675527199e-03,2.207178989750964564e-23,1.247079495288570539e-01,-6.536038608778369969e-06,7.970412331963192543e-01,2.696242616318402082e-04,9.318168464686563349e-06,2.771788265415707931e-03,-3.951792210214537024e-21,-6.738540508066954191e-23,6.406453014491212879e-22
8.500000000000000611e-02,7.988979010526862101e-01,0.000000000000000000e+00,7.961542252305000567e-01,2.743675822186143927e-03,-2.463626222626674495e-22,1.230716917920179482e-01,-7.516963187834527948e-06,7.865843305286687182e-01,2.660874196949189301e-04,9.195764805197035352e-06,2.735423267975559125e-03,3.790298122622404474e-21,1.779888801834029254e-21,-8.423972170660437023e-22
8.999999999999999667e-02,7.884166192409409746e-01,0.000000000000000000e+00,7.857089395097504037e-01,2.707679731190522788e-03,-3.893821699391059445e-22,1.214569106809141458e-01,-8.407331215812669883e-06,7.762646175592983200e-01,2.625969405703257038e-04,9.074978134674708353e-06,2.699535369904442015e-03,1.858463596411643756e-21,-7.058547956305003996e-20,-6.848982308914766027e-22
9.500000000000000111e-02,7.780728484495377240e-01,0.000000000000000000e+00,7.754006925557550556e-01,2.672155893782676185e-03,3.289555205418502831e-22,1.198633237406048907e-01,-9.213988805282636414e-06,7.660802945113839302e-01,2.591522188631122732e-04,8.955786430576250900e-06,2.664118311639625605e-03,-1.210725120727553316e-21,3.164180536753880565e-21,5.223900180615017689e-22
1.000000000000000056e-01,7.678647845790181892e-01,0.000000000000000000e+00,7.652276864646159193e-01,2.637098114402301480e-03,-1.506651348505004171e-22,1.182906522720893194e-01,-9.943280168854180427e-06,7.560295852132240535e-01,2.557526569120864004e-04,8.838168018741707113e-06,2.629165915755857577e-03,-3.095860976833414932e-21,1.425029702631715312e-20,3.318861908560940750e-22
1.049999999999999961e-01,7.577906471984385828e-01,0.000000000000000000e+00,7.551881469196861651e-01,2.602500278752448420e-03,2.635243490873056022e-22,1.167386212791992894e-01,-1.060108421603245528e-05,7.461107367879831198e-01,2.523976647030167658e-04,8.722101563788983822e-06,2.594672085883443710e-03,1.242127712570271470e-20,1.429480752923298660e-20,-1.676726396049561714e-21
1.100000000000000006e-01,7.478486792360373725e-01,0.000000000000000000e+00,7.452803228832990401e-01,2.568356352738386181e-03,-5.126597378647450239e-22,1.152069594168168842e-01,-1.119284848456456770e-05,7.363220193497704846e-01,2.490866597830973311e-04,8.607566059877488215e-06,2.560630805647584607e-03,4.638068421710075762e-21,-4.603308938706600854e-20,-1.244577911153397760e-21
1.150000000000000050e-01,7.380371466721081797e-01,0.000000000000000000e+00,7.355024862906939243e-01,2.534660381414267569e-03,-1.357766906216589524e-22,1.136953989397312542e-01,-1.172362059964077508e-05,7.266617257018457288e-01,2.458190671742790912e-04,8.494540825398511972e-06,2.527036137615789289e-03,-1.377172349562306324e-21,-4.714512165975588686e-20,7.804645382494227378e-23
1.199999999999999956e-01,7.283543382368266039e-01,0.000000000000000000e+00,7.258529317488794375e-01,2.501406487947154325e-03,-5.145926063759724645e-23,1.122036756525389561e-01,-1.219807744152107853e-05,7.171281710396557596e-01,2.425943192878448089e-04,8.383005492501846746e-06,2.493882222262660316e-03,1.142641042114565838e-20,2.102653634703249375e-20,-1.839883394903461854e-21
1.250000000000000000e-01,7.187985651111156171e-01,0.000000000000000000e+00,7.163299762385247904e-01,2.468588872590881788e-03,-1.808543867542738755e-22,1.107315288602698095e-01,-1.262055218818335269e-05,7.077196926568257718e-01,2.394118558380318475e-04,8.272939999714827157e-06,2.461163276944789303e-03,3.804822399923942698e-21,3.464839584373754341e-20,-7.783644942791333202e-22
1.300000000000000044e-01,7.093681606333427370e-01,0.000000000000000000e+00,7.069319588216633754e-01,2.436201811679404496e-03,-4.343461663507155142e-22,1.092787013201513974e-01,-1.299505938798831852e-05,6.984346496568525353e-01,2.362711237573420766e-04,8.164324588633484672e-06,2.428873594895106496e-03,2.667281629691967413e-21,-2.545493053930889334e-20,-8.569584859415721845e-22
1.350000000000000089e-01,7.000614800075433131e-01,0.000000000000000000e+00,6.976572403509166964e-01,2.404239656626563741e-03,-3.254028184480607390e-22,1.078449391938312157e-01,-1.332531820572039813e-05,6.892714226662667309e-01,2.331715771111307286e-04,8.057139793037818479e-06,2.397007544223841383e-03,5.131134764135486687e-22,-2.557390860831640640e-20,-4.096444384173653956e-22
1.400000000000000133e-01,6.908769000169278085e-01,0.000000000000000000e+00,6.885042031839846421e-01,2.372696832943205821e-03,-1.501116720271295264e-22,1.064299920006181871e-01,-1.361477397498945254e-05,6.802284135529654829e-01,2.301126770130817534e-04,7.951366434771715424e-06,2.365559566936912064e-03,4.197170131957248149e-19,2.852512426093358017e-19,-6.582166621061403195e-20
1.449999999999999900e-01,6.818128187408003527e-01,0.000000000000000000e+00,6.794712509015349289e-01,2.341567839265397757e-03,1.815904027123003063e-22,1.050336125714417396e-01,-1.386661818054163672e-05,6.713040451478732296e-01,2.270938915410607465e-04,7.846985616527860685e-06,2.334524177965478439e-03,2.839661287001628928e-21,-2.296724237517408509e-20,-2.604991868327555450e-22
1.499999999999999944e-01,6.728676552754453422e-01,0.000000000000000000e+00,6.705568080290483790e-01,2.310847246396992641e-03,1.136577058493012800e-22,1.036555570035988111e-01,-1.408380698468869673e-05,6.624967609704832672e-01,2.241146956534885112e-04,7.743978717315615144e-06,2.303895964209947810e-03,-7.186186351943534162e-21,-1.843841864613362776e-20,1.239404972128658308e-21
1.549999999999999989e-01,6.640398494573723776e-01,0.000000000000000000e+00,6.617593197610120992e-01,2.280529696360235857e-03,2.819637132989462849e-22,1.022955846160283622e-01,-1.426907840388459124e-05,6.538050249566933481e-01,2.211745711060033703e-04,7.642327386151914198e-06,2.273669583592068198e-03,7.998995943996502358e-21,-1.710039044171537187e-20,-9.661441067971684986e-22
1.600000000000000033e-01,6.553278615926700912e-01,0.000000000000000000e+00,6.530772516912032311e-01,2.250609901466911738e-03,2.770615174550454132e-23,1.009534579056792086e-01,-1.442496823388814562e-05,6.452273211926348173e-01,2.182730063692637070e-04,7.542013535441091170e-06,2.243839764127634941e-03,-5.879593614060189611e-21,-1.011537720384894132e-22,9.479757140369804015e-22
1.650000000000000078e-01,6.467301721874282316e-01,0.000000000000000000e+00,6.445090895440351852e-01,2.221082643393040758e-03,6.737650754770562124e-22,9.962894250418437292e-02,-1.455382481458582229e-05,6.367621536495287060e-01,2.154094965468328229e-04,7.443019338107213395e-06,2.214401303002778206e-03,1.515622072240610986e-18,-1.703660925132694920e-18,-2.364551718469395421e-19
1.700000000000000122e-01,6.382452816827484110e-01,0.000000000000000000e+00,6.360533389104788826e-01,2.191942772269577389e-03,-3.963254345109496250e-22,9.832180713537234940e-02,-1.465782271885018318e-05,6.284080459230430016e-01,2.125835432936198574e-04,7.345327220629366507e-06,2.185349065666360863e-03,4.766458763106007904e-21,2.642045422640718691e-21,-1.146916465159793043e-21
1.750000000000000167e-01,6.298717101938648977e-01,0.000000000000000000e+00,6.277085249880776097e-01,2.163185205787320538e-03,7.900770798435207191e-22,9.703182357353351550e-02,-1.473897544422586907e-05,6.201635409766728113e-01,2.097946547356928176e-04,7.248919859013682441e-06,2.156677984936542988e-03,-2.515593944396858406e-20,-9.765089761543355131e-21,4.735635778194247488e-21
1.799999999999999933e-01,6.216079972513803842e-01,0.000000000000000000e+00,6.194731923230719639e-01,2.134804928308379080e-03,-6.251450313061861085e-22,9.575876660212469249e-02,-1.479914717952828814e-05,6.120272008871908698e-01,2.070423453897609549e-04,7.153780175026747386e-06,2.128383060114036763e-03,1.486031723174062485e-21,-1.009950533634174350e-19,-8.652580158308667350e-22
1.849999999999999978e-01,6.134527015466174626e-01,0.000000000000000000e+00,6.113459045566249639e-01,2.106796989992515672e-03,8.585326897290243006e-22,9.450241397321204606e-02,-1.484006371406785062e-05,6.039976065941291550e-01,2.043261360842578845e-04,7.059891328930543450e-06,2.100459356110168964e-03,-1.426687354793060050e-20,-4.333053718203542168e-21,3.101200111268107024e-21
1.900000000000000022e-01,6.054044006807887124e-01,0.000000000000000000e+00,6.033252441748527817e-01,2.079156505935954996e-03,5.202972432020503828e-22,9.326254636759893912e-02,-1.486332255207307705e-05,5.960733576530077293e-01,2.016455538805569773e-04,6.967236719203041289e-06,2.072902002587536253e-03,-7.905967385402788412e-22,4.392782122539457639e-21,6.503255425052924492e-22
1.950000000000000067e-01,5.974616909162863143e-01,0.000000000000000000e+00,5.954098122609685628e-01,2.051878655317751054e-03,4.769923491088612183e-22,9.203894735537067329e-02,-1.487040228974752109e-05,5.882530719906364780e-01,1.990001319952176655e-04,6.875799974099210850e-06,2.045706193108155335e-03,5.267707989482710515e-21,7.592297721449504234e-21,-3.414001740262877810e-22
2.000000000000000111e-01,5.896231869322683394e-01,0.000000000000000000e+00,5.875982282517073774e-01,2.024958680560931708e-03,-2.388700392207789490e-22,9.083140335718302427e-02,-1.486267130904480891e-05,5.805353856646332522e-01,1.963894097227362817e-04,6.785564951392663624e-06,2.018867184296488371e-03,-4.686990842185187720e-21,1.967638910352750272e-20,4.915593997598517511e-22
2.050000000000000155e-01,5.818875215821716074e-01,0.000000000000000000e+00,5.798891296956716346e-01,1.998391886500014425e-03,8.392155055413126692e-22,8.963970360592615760e-02,-1.484139583792896554e-05,5.729189526248275044e-01,1.938129323589977266e-04,6.696515731208058991e-06,1.992380295008803603e-03,-8.474452050036139114e-19,-1.579872872954681579e-18,1.334423264052644873e-19
2.099999999999999922e-01,5.742533456570095840e-01,0.000000000000000000e+00,5.722811720174413308e-01,1.972173639568275318e-03,3.973937412150775118e-22,8.846364010935023336e-02,-1.480774742303411286e-05,5.654024444803483762e-01,1.912702511262446940e-04,6.608636614677143306e-06,1.966240905522301848e-03,1.737603130279804649e-20,1.931583509389830932e-20,-2.316458661898271882e-21
2.149999999999999967e-01,5.667193276480656516e-01,0.000000000000000000e+00,5.647730282810821123e-01,1.946299366983493149e-03,-3.996769540862406488e-22,8.730300761266426846e-02,-1.476280985765556030e-05,5.579845502661071599e-01,1.887609230974871769e-04,6.521912118436379826e-06,1.940444456722775855e-03,4.314430830326247198e-21,2.948114175995563491e-20,-1.079583603194575881e-21
2.200000000000000011e-01,5.592841535161966471e-01,0.000000000000000000e+00,5.573633889602409575e-01,1.920764555955646472e-03,-7.754078365555505819e-22,8.615760356221525973e-02,-1.470758560485162163e-05,5.506639762157791163e-01,1.862845111229957554e-04,6.436326972372994887e-06,1.914986449314172922e-03,5.047851484973424176e-21,-6.109693638084818463e-20,-1.574638088126232679e-21
2.250000000000000056e-01,5.519465264619252132e-01,0.000000000000000000e+00,5.500509617090276748e-01,1.895564752897526632e-03,1.237345617215617540e-22,8.502722806934522037e-02,-1.464300175217608018e-05,5.434394455355524567e-01,1.838405837566006230e-04,6.351866116104996959e-06,1.889862443031133446e-03,8.465015234884022419e-21,2.852637622610087933e-20,-1.199212570585709804e-21
2.300000000000000100e-01,5.447051666984393803e-01,0.000000000000000000e+00,5.428344711357933061e-01,1.870695562646079160e-03,-1.967974302361687851e-22,8.391168387474995383e-02,-1.456991553241470739e-05,5.363096981807307095e-01,1.814287151831174246e-04,6.268514693357509774e-06,1.865068055862214485e-03,-2.027918430936576561e-21,-6.147360032417849531e-20,1.181003052758463726e-22
2.350000000000000144e-01,5.375588112311253663e-01,0.000000000000000000e+00,5.357126585834208754e-01,1.846152647704490512e-03,-2.467466870105328385e-22,8.281077631389131832e-02,-1.448911944188333298e-05,5.292734906387622784e-01,1.790484851473781466e-04,6.186258052404212853e-06,1.840598963293860408e-03,1.064639367720123034e-20,3.647547966250074130e-20,-1.915503804321724852e-21
2.399999999999999911e-01,5.305062136336705647e-01,0.000000000000000000e+00,5.286842819061963183e-01,1.821931727474252437e-03,-6.182585622897214416e-23,8.172431328192880651e-02,-1.440134598533995998e-05,5.223295957088835983e-01,1.766994788819383324e-04,6.105081739752685481e-06,1.816450897544434877e-03,1.463450406923815163e-20,2.692267761368166715e-20,-2.352320592504076946e-21
2.449999999999999956e-01,5.235461438332054129e-01,0.000000000000000000e+00,5.217481152556880941e-01,1.798028577517353076e-03,5.914239651114438364e-23,8.065210520008429806e-02,-1.430727207515213372e-05,5.154768022906565106e-01,1.743812870380537629e-04,6.024971497429710152e-06,1.792619646828234490e-03,-6.546281436603552570e-21,-5.269401914472918994e-20,1.084105671518807615e-21
2.500000000000000000e-01,5.166773878956096855e-01,0.000000000000000000e+00,5.149029488667908883e-01,1.774439028818763616e-03,-2.673924082317470145e-22,7.959396498207121917e-02,-1.420752310958345810e-05,5.087139151726612907e-01,1.720935056159945823e-04,5.945913262618989805e-06,1.769101054619907475e-03,4.427902573582575641e-21,4.357024585833323683e-20,-9.634436690747923734e-22
