Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,8.029705089771557169e-01,0.000000000000000000e+00,8.002223421311036589e-01,2.748166846052082796e-03,-1.254353871481732136e-21,1.791668307059044729e-01,-8.115714766720429958e-06,7.799070737110347373e-01,3.929411396771923426e-04,1.289311895839777579e-05,2.729481641587953519e-03,1.759198901403349437e-21,2.501255245316482411e-20,-1.691160377433107987e-21
8.500000000000000611e-02,7.920342422558479534e-01,0.000000000000000000e+00,7.893235046860769266e-01,2.710737569771063619e-03,-5.381073871530669729e-22,1.767264407433980222e-01,-9.489274264929963996e-06,7.692849668329709845e-01,3.875901318814499821e-04,1.271730202356516623e-05,2.692306682100106645e-03,1.687810191410576024e-20,-2.914188027476562710e-20,-4.429459832805040093e-21
8.999999999999999667e-02,7.812469248704847491e-01,0.000000000000000000e+00,7.785731068065004923e-01,2.673818063984294540e-03,-9.941203047266659421e-22,1.743193014223257675e-01,-1.073629016202103830e-05,7.588075275037990952e-01,3.823119485444905993e-04,1.254389534854624810e-05,2.655638041814619137e-03,3.627161852600174200e-21,-9.574066382523286630e-21,-1.853267654256575300e-21
9.500000000000000111e-02,7.706065281669752798e-01,0.000000000000000000e+00,7.679691267807057242e-01,2.637401386269533441e-03,-9.360876319091059764e-22,1.719449589240732990e-01,-1.186632145027812993e-05,7.484727856046959893e-01,3.771056018100439936e-04,1.237286496719417407e-05,2.619468824410967241e-03,8.454970221786019236e-21,9.902256840127061444e-21,-2.902795645058340516e-21
1.000000000000000056e-01,7.601110511214003163e-01,0.000000000000000000e+00,7.575095704326778590e-01,2.601480688722504139e-03,-2.006438721218593052e-21,1.696029656802510999e-01,-1.288822759389068156e-05,7.382787978338960500e-01,3.719701169861929814e-04,1.220417745877220706e-05,2.583792227524380532e-03,4.162096607429663884e-19,2.595781566167990139e-18,-9.767281156169912586e-20
1.049999999999999961e-01,7.497585199632064157e-01,0.000000000000000000e+00,7.471924707465369409e-01,2.566049216669464422e-03,7.384240881797721333e-23,1.672928802824282801e-01,-1.381021942512337542e-05,7.282236473421267453e-01,3.669045323868218387e-04,1.203779993462033066e-05,2.548601541461298706e-03,5.608081156795509775e-21,-2.564377660934427784e-20,-1.212555260515642487e-21
1.100000000000000006e-01,7.395469878039955258e-01,0.000000000000000000e+00,7.370158874965953011e-01,2.531100307400249022e-03,-7.321088254996423034e-22,1.650142673935644788e-01,-1.463990634131012018e-05,7.183054433733762068e-01,3.619078991740730519e-04,1.187370002496588227e-05,2.513890147935603833e-03,4.764787082774845551e-21,-4.706778023326954695e-21,-1.845773269071245572e-21
1.150000000000000050e-01,7.294745342714000769e-01,0.000000000000000000e+00,7.269779068824823165e-01,2.496627388917723074e-03,-4.836291413203276767e-22,1.627666976609932481e-01,-1.538434007155747263e-05,7.085223209105044884e-01,3.569792812013269792e-04,1.171184586712063346e-05,2.479651518821572760e-03,1.697042966639699789e-21,1.129104826708458017e-20,-8.860811891759688750e-22
1.199999999999999956e-01,7.195392651482386270e-01,0.000000000000000000e+00,7.170766411695318476e-01,2.462623978706745577e-03,-2.121405100512975551e-21,1.605497476309704075e-01,-1.605005526246986315e-05,6.988724403258936846e-01,3.521177548576386257e-04,1.155220609237662281e-05,2.445879214926511246e-03,1.284661855223758298e-20,-2.766911355313248995e-20,-5.127863006906581840e-21
1.250000000000000000e-01,7.097393120158519420e-01,0.000000000000000000e+00,7.073102283333378981e-01,2.429083682514057273e-03,2.658634839116052333e-22,1.583629996645148086e-01,-1.664310711392685883e-05,6.893539870360788635e-01,3.473224089120445306e-04,1.139474981799790149e-05,2.412566884774626930e-03,-7.240267613843103738e-21,4.020612163059777337e-20,1.936065110817630472e-21
1.300000000000000044e-01,7.000728319032751834e-01,0.000000000000000000e+00,6.976768317101232908e-01,2.396000193151873094e-03,-1.365689213427835500e-21,1.562060418548830709e-01,-1.716910627928774989e-05,6.799651711619676409e-01,3.425923443598741821e-04,1.123944663341897170e-05,2.379708263414766472e-03,2.825889144514696469e-19,6.843953463972880689e-19,-6.631923516939730090e-20
1.350000000000000089e-01,6.905380069402143883e-01,0.000000000000000000e+00,6.881746396509030861e-01,2.363367289311299642e-03,1.702155771402054255e-22,1.540784679462018636e-01,-1.763325122904850218e-05,6.707042271926879629e-01,3.379266742694340725e-04,1.108626659122365703e-05,2.347297171238142514e-03,-8.102510284437308340e-20,-8.513489284656536238e-20,1.878820828712519938e-20
1.400000000000000133e-01,6.811330440148414267e-01,0.000000000000000000e+00,6.788018651804480497e-01,2.331178834393373128e-03,-9.924814809876867903e-22,1.519798772534622089e-01,-1.804035826172400162e-05,6.615694136540475334e-01,3.333245236297994281e-04,1.093518019619144520e-05,2.315327512813891014e-03,6.395599278260004304e-21,-2.511463745171725368e-20,-2.487567727523003761e-21
1.449999999999999900e-01,6.718561744380174838e-01,0.000000000000000000e+00,6.695567456626554392e-01,2.299428775362090133e-03,1.804309055114256515e-21,1.499098745842122049e-01,-1.839488933363145036e-05,6.525590127831775167e-01,3.287850292007331440e-04,1.078615839869339751e-05,2.283793275746704224e-03,-8.550556769605301812e-21,-2.244313735548224987e-20,3.815590969816847774e-21
1.499999999999999944e-01,6.627056536088152816e-01,0.000000000000000000e+00,6.604375424672145334e-01,2.268111141600327556e-03,4.560417548645980314e-16,1.478680701607864578e-01,-1.870097786544592202e-05,6.436713302043809426e-01,3.243073393620573056e-04,1.063917258240910716e-05,2.252688529537551481e-03,1.026350624816453306e-16,1.908646436731397524e-18,4.443426852777313480e-16
1.549999999999999989e-01,6.536797606877713385e-01,0.000000000000000000e+00,6.514425406439758870e-01,2.237220043795479230e-03,-9.649199262913910670e-22,1.458540795444882854e-01,-1.896245267294344010e-05,6.349046946124379254e-01,3.198906139660602586e-04,1.049419455695087367e-05,2.222007424474196045e-03,-1.815536307134116247e-20,1.779708857148155286e-20,3.180701939607433983e-21
1.600000000000000033e-01,6.447767982727437008e-01,0.000000000000000000e+00,6.425700485999150668e-01,2.206749672828584551e-03,-2.025826852633542636e-21,1.438675235605645919e-01,-1.918286015802572552e-05,6.262574574583904541e-01,3.155340241903096046e-04,1.035119654948747188e-05,2.191744190525199594e-03,-4.058571998268365103e-22,3.752104312767409754e-20,-1.985359173980981397e-21
1.650000000000000078e-01,6.359950920798074225e-01,0.000000000000000000e+00,6.338183977811218117e-01,2.176694298685658089e-03,2.619146477657349036e-22,1.419080282245013258e-01,-1.936548488658971698e-05,6.177279926401786359e-01,3.112367523917072051e-04,1.021015119644010019e-05,2.161893136256424781e-03,-8.007423765541478823e-21,4.193961609611883146e-20,2.108248999907945737e-21
1.700000000000000122e-01,6.273329906282345547e-01,0.000000000000000000e+00,6.251859423588547182e-01,2.147048269379788800e-03,-8.694230336677027786e-22,1.399752246694122015e-01,-1.951336867033374398e-05,6.093146961972000231e-01,3.069979919622307690e-04,1.007103153619266935e-05,2.132448647758192466e-03,2.343407100020458545e-20,-4.258672871758098704e-20,-6.275480939820924702e-21
1.750000000000000167e-01,6.187888649305599564e-01,0.000000000000000000e+00,6.166710589206665372e-01,2.117806009893468278e-03,2.210240716791186736e-21,1.380687490747301016e-01,-1.962932826140368676e-05,6.010159860097697981e-01,3.028169471864356442e-04,9.933811000037372536e-06,2.103405187592801134e-03,-3.118573929228011649e-21,-4.254135405292984666e-20,2.984229467246896890e-21
1.799999999999999933e-01,6.103611081847986064e-01,0.000000000000000000e+00,6.082721461636757532e-01,2.088962021122897899e-03,-1.546103308386052291e-21,1.361882425955370790e-01,-1.971597176038291293e-05,5.928303015006382015e-01,2.986928330987535362e-04,9.798463406865000105e-06,2.074757293744113659e-03,3.276342655397551001e-21,-1.362847219980890927e-20,-2.339036334389322920e-21
1.849999999999999978e-01,6.020481354740352398e-01,0.000000000000000000e+00,5.999876245951809572e-01,2.060510878854227446e-03,3.886241466276086359e-22,1.343333512936817631e-01,-1.977571383151079402e-05,5.847561033436301514e-01,2.946248753447780022e-04,9.664962954351527863e-06,2.046499578598996640e-03,-1.251925941970951234e-20,-8.662679061989793333e-21,3.274744183603260109e-21
1.900000000000000022e-01,5.938483834670817973e-01,0.000000000000000000e+00,5.918159362343438090e-01,2.032447232737969248e-03,-1.455530992571460715e-21,1.325037260692715768e-01,-1.981078981146961509e-05,5.767918731732958326e-01,2.906123100416044660e-04,9.533284213488513620e-06,2.018626727927105673e-03,1.010995443553116581e-20,1.404933602581662535e-20,-3.815961951005973881e-21
1.950000000000000067e-01,5.857603101252323308e-01,0.000000000000000000e+00,5.837555443199451410e-01,2.004765805287154600e-03,1.000993477259568499e-22,1.306990225936495442e-01,-1.982326879228480963e-05,5.689361133004517956e-01,2.866543836411360679e-04,9.403402120890313475e-06,1.991133499884344387e-03,-7.975050017189558706e-21,1.893083395988945895e-20,1.934781691427426745e-21
2.000000000000000111e-01,5.777823944118156696e-01,0.000000000000000000e+00,5.758049330209316086e-01,1.977461390884010291e-03,-3.059400150912148265e-21,1.289189012431107839e-01,-1.981506575300966125e-05,5.611873464304149017e-01,2.827503527942048351e-04,9.275291973058274542e-06,1.964014724024887391e-03,5.676264151762610393e-19,3.548903170459704200e-18,-1.335375397994624221e-19
2.050000000000000155e-01,5.699131360065656793e-01,0.000000000000000000e+00,5.679626071517630548e-01,1.950528854802627970e-03,-4.189580682900160872e-22,1.271630270338016400e-01,-1.978795280902744929e-05,5.535441153858902119e-01,2.788994842163466394e-04,9.148929420022812478e-06,1.937265300329221425e-03,8.112081378514398927e-21,-4.639234785515817682e-20,-2.293425602990293506e-21
2.099999999999999922e-01,5.621510550222792446e-01,0.000000000000000000e+00,5.602270918900390528e-01,1.923963132240243601e-03,1.083715216449746249e-22,1.254310695572291856e-01,-1.974356964339831242e-05,5.460049828320577836e-01,2.751010545546035994e-04,9.024290458781398109e-06,1.910880198240795308e-03,7.701663096881917829e-21,-3.475408571235338635e-20,-1.658076590753854357e-21
2.149999999999999967e-01,5.544946917288199328e-01,0.000000000000000000e+00,5.525969325014461475e-01,1.897759227373834335e-03,-4.402113463104492671e-22,1.237227029175004128e-01,-1.968343317950645673e-05,5.385685310087728883e-01,2.713543502574442684e-04,8.901351428407411421e-06,1.884854455727923974e-03,8.462996249655256404e-21,-2.006282036566002196e-20,-2.395846690724732971e-21
2.200000000000000011e-01,5.469426062763346197e-01,0.000000000000000000e+00,5.450706940639219455e-01,1.871912212412634021e-03,-1.095513348006905267e-21,1.220376056684734090e-01,-1.960894655019658711e-05,5.312333614619836331e-01,2.676586674437084743e-04,8.780089003227931521e-06,1.859183178341731069e-03,5.188428876985973967e-21,-6.189892012747684800e-21,-2.315965119375471938e-21
2.250000000000000056e-01,5.394933784253709286e-01,0.000000000000000000e+00,5.376469611986958164e-01,1.846417226675117849e-03,-9.015773009712601380e-22,1.203754607525266002e-01,-1.952140741454976418e-05,5.239980947818319024e-01,2.640133117749319429e-04,8.660480188157709962e-06,1.833861538298421894e-03,3.189216497700722402e-21,4.253692579520625561e-21,-1.657706754728661621e-21
2.300000000000000100e-01,5.321456072804731097e-01,0.000000000000000000e+00,5.303243378047945988e-01,1.821269475678522105e-03,-7.030892078982858171e-22,1.187359554401770101e-01,-1.942201566969328685e-05,5.168613703441146123e-01,2.604175983288779090e-04,8.542502313130713465e-06,1.808884773574139610e-03,1.564337987536601863e-21,1.476492934526251879e-20,-1.080771932228764829e-21
2.350000000000000144e-01,5.248979110252127711e-01,0.000000000000000000e+00,5.231014467949811619e-01,1.796464230231592475e-03,-2.425840702916928203e-21,1.171187812700889841e-01,-1.931188060156684372e-05,5.098218460531259710e-01,2.568708514735301642e-04,8.426133026493156815e-06,1.784248187003029812e-03,6.275834283042079666e-21,3.237324673056194305e-20,-3.930749599363979877e-21
2.399999999999999911e-01,5.177489266636069454e-01,0.000000000000000000e+00,5.159769298380567637e-01,1.771996825550156739e-03,-3.071803389390188672e-21,1.155236339905690579e-01,-1.919202751553356488e-05,5.028781980906871230e-01,2.533724047438186736e-04,8.311350292773653055e-06,1.759947145398094159e-03,1.362360359129903015e-20,-3.524430955951913276e-20,-6.281510552425732398e-21
2.449999999999999956e-01,5.106973097632815373e-01,0.000000000000000000e+00,5.089494471029025746e-01,1.747862660378999514e-03,8.913854918050562715e-22,1.139502135015105638e-01,-1.906340388449071540e-05,4.960291206668580588e-01,2.499216007192632408e-04,8.198132384564651713e-06,1.735977078678300513e-03,7.140045083852600682e-21,-3.911926471285522706e-20,-7.256487152709921711e-22
2.500000000000000000e-01,5.037417342026152545e-01,0.000000000000000000e+00,5.020176770064885829e-01,1.724057196126640946e-03,3.858198153658236056e-22,1.123982237972800946e-01,-1.892688504967873881e-05,4.892733257745022768e-01,2.465177909030128118e-04,8.086457879691261668e-06,1.712333479008613067e-03,-8.729679581930821379e-21,5.046846563062258424e-20,2.401302433314726872e-21
