Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.976275763145014408e-01,0.000000000000000000e+00,-8.634157975417717790e-01,1.720711800547141150e-03,0.000000000000000000e+00,-2.985545460748320178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.471412653164037465e-01,0.000000000000000000e+00,9.461700661157923520e-01,9.711992006114304179e-04,-2.933551992563537061e-20,4.724881280416354801e-01,-4.603053900887805507e-04,-8.197516473857218156e-01,1.630730465610439033e-03,7.012484008817767948e-04,-1.810901327646547820e-04,-3.709478355918034933e-20,-8.617619630552522606e-20,1.247955505226976742e-20
1.000000000000000021e-02,8.989716941930574468e-01,0.000000000000000000e+00,8.980498870639895825e-01,9.218071290679003211e-04,-4.057441332841377219e-20,4.484595866424185839e-01,-4.303771489273246990e-04,-7.780601514872705904e-01,1.547792553464506738e-03,6.655867518676244956e-04,-1.718828904651708027e-04,-4.128179838014817405e-20,-8.205164410301242425e-20,2.303830452040069552e-20
1.499999999999999944e-02,8.532519245870110458e-01,0.000000000000000000e+00,8.523769969526460155e-01,8.749276343650777815e-04,-3.296062526442819469e-20,4.256530012352097159e-01,-4.024306569676757979e-04,-7.384890439313991362e-01,1.469072859814995113e-03,6.317384068426128369e-04,-1.631445032279572383e-04,-5.152036332246622074e-20,4.021050386273028297e-20,8.349502334818409453e-21
2.000000000000000042e-02,8.098573642281112761e-01,0.000000000000000000e+00,8.090269320134870767e-01,8.304322146242096607e-04,-6.077895319766753099e-20,4.040062317397245528e-01,-3.763328383011693137e-04,-7.009304829813468585e-01,1.394356842091700214e-03,5.996113771146922324e-04,-1.548503053322527231e-04,-4.876790200756012487e-20,-7.444796196482713182e-20,4.204377695098285085e-20
2.500000000000000139e-02,7.686697579728720697e-01,0.000000000000000000e+00,7.678815583438132197e-01,7.881996290588649551e-04,1.495435122347361843e-19,3.834602979157413771e-01,-3.519595254601447926e-04,-6.652821116619905828e-01,1.323440870553331409e-03,5.691181300799326871e-04,-1.469777222242820195e-04,9.890665536300446356e-20,2.145573391624257709e-19,-1.155984394587249706e-19
2.999999999999999889e-02,7.295768648799887401e-01,0.000000000000000000e+00,7.288287500776341465e-01,7.481148023545980451e-04,-2.923367516968740365e-20,3.639592187429274150e-01,-3.291949925652552398e-04,-6.314467788781711333e-01,1.256131672435314853e-03,5.401755841630090328e-04,-1.395053263168580021e-04,-4.720399237143676704e-20,2.915203014004788608e-20,6.535588191947401085e-21
3.500000000000000333e-02,6.924721523411505597e-01,0.000000000000000000e+00,6.917620838300041486e-01,7.100685111464664131e-04,-2.119992199096585889e-19,3.454498599144523729e-01,-3.079313759827454833e-04,-5.993322746391779310e-01,1.192245805157618726e-03,5.127048824981956165e-04,-1.324127787372646604e-04,-1.047536075856564838e-19,-1.954614342282739191e-19,1.843149096866311710e-19
4.000000000000000083e-02,6.572545057671194124e-01,0.000000000000000000e+00,6.565805486806812752e-01,6.739570864381023204e-04,-9.320759709274976981e-20,3.278817890845271976e-01,-2.880681350281928850e-04,-5.688510787497585985e-01,1.131609156326987596e-03,4.866311781123957192e-04,-1.256807740319833950e-04,-6.061675453866535455e-20,-6.149819985032591401e-20,7.264384455437535480e-20
4.499999999999999833e-02,6.238279530390864469e-01,0.000000000000000000e+00,6.231882709079323845e-01,6.396821311540439297e-04,2.162981501664643082e-20,3.112071384762127857e-01,-2.695115499345502653e-04,-5.399201222836654823e-01,1.074056469177060149e-03,4.618834300343053752e-04,-1.192909876771564828e-04,1.761720173013472736e-20,-9.935007957012005120e-20,-1.481149076576264691e-20
5.000000000000000278e-02,5.921014029741002993e-01,0.000000000000000000e+00,5.914942527220453661e-01,6.071502520549348523e-04,1.856992235849712177e-19,2.953804744751610811e-01,-2.521742544954473685e-04,-5.124605611893325863e-01,1.019430892147604479e-03,4.383942097684605135e-04,-1.132260262541472833e-04,1.118716102522022291e-19,2.191267451727881758e-19,-1.498570236132268486e-19
5.500000000000000028e-02,5.619883970903548631e-01,0.000000000000000000e+00,5.614121242850738103e-01,5.762728052809147194e-04,1.485254011948154910e-16,2.803586738533746514e-01,-2.359748009730522485e-04,-4.863975614093203892e-01,9.675835513649700065e-04,4.160995176076341781e-04,-1.074693801556894770e-04,7.407278744311120178e-17,-1.090739699005134583e-19,-1.287362750416046007e-16
5.999999999999999778e-02,5.334068739988697683e-01,0.000000000000000000e+00,5.328599083440315187e-01,5.469656548382541023e-04,-2.318497445466859396e-20,2.661008062873722602e-01,-2.208372550340579319e-04,-4.616600949304329182e-01,9.183731448803162918e-04,3.949386082876575545e-04,-1.020053786910825441e-04,-3.978653133921311974e-20,1.261190199367536939e-20,3.829216294724901088e-21
6.500000000000000222e-02,5.062789457763661183e-01,0.000000000000000000e+00,5.057597968329999860e-01,5.191489433660820664e-04,3.970577769944312438e-20,2.525680228492171997e-01,-2.066908186255416910e-04,-4.381807462059031377e-01,8.716655575409313749e-04,3.748538255037878013e-04,-9.681914747323350408e-05,2.158373249300682820e-20,4.903951284762144057e-21,-3.338865764874844111e-20
7.000000000000000666e-02,4.805306857115148600e-01,0.000000000000000000e+00,4.800379388369602207e-01,4.927468745546437255e-04,-2.654086381995508928e-19,2.397234501674997964e-01,-1.934694788540230982e-04,-4.158955284234109318e-01,8.273334954453178845e-04,3.557904448416583350e-04,-9.189656796683110744e-05,-1.301476958442738785e-19,-1.636715741309181556e-19,2.313242133063172636e-19
7.499999999999999722e-02,4.560919268469691423e-01,0.000000000000000000e+00,4.556242393403319157e-01,4.676875066372006133e-04,1.179758403245672615e-20,2.275320899704080801e-01,-1.811116810648492328e-04,-3.947437091188518710e-01,7.852561390073077444e-04,3.376965246960860726e-04,-8.722423909244685384e-05,2.218889649298666700e-20,6.842519578380716976e-21,-8.282495858501229154e-22
8.000000000000000167e-02,4.328960707656455686e-01,0.000000000000000000e+00,4.324521682092739572e-01,4.439025563716282184e-04,-1.334672242273347193e-19,2.159607237360179066e-01,-1.695600244399524722e-04,-3.746676446583743214e-01,7.453188136474220293e-04,3.205227647670796389e-04,-8.278944077841818273e-05,-7.466029710001670235e-20,-4.254881396737295211e-20,1.110175249116628532e-19
8.500000000000000611e-02,4.108799061028030608e-01,0.000000000000000000e+00,4.104585788898034715e-01,4.213272129995853494e-04,2.899800682667261771e-20,2.049778221913973186e-01,-1.587609785582715278e-04,-3.556126231398075710e-01,7.074126772503859083e-04,3.042223717538326214e-04,-7.858009936570898961e-05,5.587090124194114854e-20,8.785817535375481134e-21,-1.268428246262735789e-21
8.999999999999999667e-02,3.899834362879150973e-01,0.000000000000000000e+00,3.895835363262562523e-01,3.998999616588302594e-04,4.240197226232849161e-20,1.945534594133207507e-01,-1.486646194610773076e-04,-3.375267152840774609e-01,6.714344235097977022e-04,2.887509318744432233e-04,-7.458475476706438918e-05,1.950300947860344326e-20,-9.723859877308778496e-20,-3.769982367859890431e-20
9.500000000000000111e-02,3.701497160469071068e-01,0.000000000000000000e+00,3.697701536311275294e-01,3.795624157795600417e-04,3.986545610731148852e-20,1.846592312966130467e-01,-1.392243838751637736e-04,-3.203606329101865158e-01,6.372860003672020743e-04,2.740662898700342272e-04,-7.079252929589820338e-05,2.216787367871205578e-20,5.265841384204092928e-20,-3.323629004879349414e-20
1.000000000000000056e-01,3.513246962201780343e-01,0.000000000000000000e+00,3.509644370621773368e-01,3.602591580007155191e-04,2.205225921390537288e-19,1.752681781685363760e-01,-1.303968403333650571e-04,-3.040675946088752246e-01,6.048743427688204168e-04,2.601284341594753934e-04,-6.719309807697353631e-05,1.224370398993757636e-19,2.098682533217133971e-19,-1.839607788592300606e-19
1.049999999999999961e-01,3.334570764716245916e-01,0.000000000000000000e+00,3.331151388824473702e-01,3.419375891772464897e-04,-6.105556025444881006e-20,1.663547113374865549e-01,-1.221414760249264352e-04,-2.886031982472042623e-01,5.741111190171256694e-04,2.468993878335755529e-04,-6.377666096031097233e-05,-3.327832595128393887e-20,-1.610421107732671934e-20,5.129041583123599085e-20
1.100000000000000006e-01,3.164981654903655794e-01,0.000000000000000000e+00,3.161736177052998364e-01,3.245477850655282192e-04,2.084499187851725269e-16,1.578945433774697760e-01,-1.144204982865582065e-04,-2.739252999592391991e-01,5.449124900245178602e-04,2.343431051933670133e-04,-6.053391586112089507e-05,1.039526041156339038e-16,-4.462370625328013247e-20,-1.806799644751636323e-16
1.150000000000000050e-01,3.004017483009108758e-01,0.000000000000000000e+00,3.000937059406147966e-01,3.080423602960663814e-04,1.084647909468917798e-19,1.498646219568187110e-01,-1.071986497210228317e-04,-2.599938992901736912e-01,5.171988808109830331e-04,2.224253735474779423e-04,-5.745603345393029992e-05,6.002244912081784055e-20,6.752070903802331949e-20,-9.059621659625068577e-20
