Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,7.729509021446213657e-01,0.000000000000000000e+00,-6.290206252796124442e-01,2.672733188168877234e-03,0.000000000000000000e+00,-2.175046689981093885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.304363524714722722e-01,0.000000000000000000e+00,9.302544218340184079e-01,1.819306374538575094e-04,9.493565109688883776e-21,7.204519276740410927e-01,2.576045826595820226e-04,-5.884940203247402968e-01,4.158232629122634726e-04,5.970134809720397274e-04,2.227387157826830649e-04,-9.315918390037049276e-20,1.055034706782651378e-19,-1.295161447099851446e-19
1.000000000000000021e-02,8.683295909899434450e-01,0.000000000000000000e+00,8.681597685348549920e-01,1.698224550884241133e-04,2.335788936816698769e-20,6.723478561035970413e-01,2.436204000589993306e-04,-5.492288613035283262e-01,3.880881679782542193e-04,5.571766253709458305e-04,2.078403043847735598e-04,-8.090709110792159321e-20,1.059738417731148504e-19,-1.364257477063984476e-19
1.499999999999999944e-02,8.103684661563372860e-01,0.000000000000000000e+00,8.102099447265914689e-01,1.585214297457851907e-04,1.445587123008314102e-21,6.274554952088700066e-01,2.303936295890116905e-04,-5.125837309903755745e-01,3.622038453406643452e-04,5.199979499598320586e-04,1.939373778132521566e-04,-2.747865317872770875e-20,2.794939929321823594e-21,-3.605645761880062878e-20
2.000000000000000042e-02,7.562762551925655830e-01,0.000000000000000000e+00,7.561282823417008192e-01,1.479728508647303563e-04,4.752430420637904431e-20,5.855604210709922652e-01,2.178834351431293615e-04,-4.783837932560542905e-01,3.380461752890776277e-04,4.853002474251780348e-04,1.809640933799561765e-04,-5.927052188683870939e-20,1.064449868960845112e-19,-1.481250997310776215e-19
2.500000000000000139e-02,7.057947074856650849e-01,0.000000000000000000e+00,7.056565808890926661e-01,1.381265965724367130e-04,-9.569656083893704813e-21,5.464625251505599302e-01,2.060510990474024510e-04,-4.464658790820327239e-01,3.154999654064882136e-04,4.529179513069313961e-04,1.688583085668680223e-04,-3.082292354409145141e-20,2.509820297808358460e-21,-2.271455994338603541e-20
2.999999999999999889e-02,6.586828106932829385e-01,0.000000000000000000e+00,6.585538748083451521e-01,1.289358849377896573e-04,-8.845000066839714019e-21,5.099750583325987074e-01,1.948599886010212758e-04,-4.166777083795226155e-01,2.944577089959838061e-04,4.226965446029689699e-04,1.575620337432083755e-04,-3.539748826050811968e-20,3.780045884547550464e-21,-2.948392912985921579e-20
3.500000000000000333e-02,6.147156400863633685e-01,0.000000000000000000e+00,6.145952830350216445e-01,1.203570513417195176e-04,9.383364661477404511e-21,4.759237390652122368e-01,1.842754442731295902e-04,-3.888771632957453428e-01,2.748190722436576021e-04,3.944918223328066817e-04,1.470211546937877280e-04,2.174402513161877962e-20,-1.735849697897656014e-21,1.185340060163898949e-20
4.000000000000000083e-02,5.736832846981262390e-01,0.000000000000000000e+00,5.735709353574347524e-01,1.123493406915330680e-04,8.384592562225132649e-20,4.441459210363571941e-01,1.742646738630069365e-04,-3.629316100190567163e-01,2.564904156010302670e-04,3.681692033185807807e-04,1.371851736795932583e-04,-2.564454114952786004e-20,1.058144588571853481e-19,-1.643490956320859087e-19
4.499999999999999833e-02,5.353898451530542113e-01,0.000000000000000000e+00,5.352849704395650221e-01,1.048747134892019504e-04,1.128572874851091198e-19,4.144898164146371133e-01,1.647966523057840262e-04,-3.387172658464021047e-01,2.393843471117809523e-04,3.436030878996219852e-04,1.280069678033159293e-04,3.180333664532125965e-18,9.603252435251142429e-19,3.729247166137011264e-18
5.000000000000000278e-02,4.996524983906338591e-01,0.000000000000000000e+00,4.995546007258058752e-01,9.789766482796502035e-05,-1.667237244012773462e-20,3.868137709444091077e-01,1.558420268286770326e-04,-3.161186084918687911e-01,2.234193055369775645e-04,3.206762585130283573e-04,1.194425635095050758e-04,-3.472416767024252873e-20,3.362858131472784903e-21,-1.625567661158709601e-20
5.500000000000000028e-02,4.663006248193670711e-01,0.000000000000000000e+00,4.662092397639092112e-01,9.138505545788430402e-05,8.414752849647357391e-20,3.609855874341862947e-01,1.473730271701444031e-04,-2.950278248175845497e-01,2.085191713044561891e-04,2.992793202790797386e-04,1.114509261547149435e-04,1.036516229943175127e-19,-7.026019377087674013e-20,-5.945667925394107329e-21
5.999999999999999778e-02,4.351749937330181006e-01,0.000000000000000000e+00,4.350896877789044437e-01,8.530595411364494038e-05,-2.237989277587832547e-20,3.368818944071491628e-01,1.393633805944701246e-04,-2.753442963553882072e-01,1.946129034165479366e-04,2.793101789259768526e-04,1.039937636329820489e-04,-4.489434994267574700e-20,4.972688062231468582e-21,-1.971056945580833119e-20
6.500000000000000222e-02,4.061270031007325199e-01,0.000000000000000000e+00,4.060473716103791819e-01,7.963149035332108211e-05,3.104197865245584918e-20,3.143875568994211056e-01,1.317882314489648174e-04,-2.569741191642223033e-01,1.816342005861064975e-04,2.606735535545652528e-04,9.703534312096895624e-05,6.274942293819918375e-20,-2.184137000999912133e-21,2.792787983938230237e-20
7.000000000000000666e-02,3.790179701011117119e-01,0.000000000000000000e+00,3.789436353839020222e-01,7.433471720969200987e-05,1.276239163740496169e-20,2.933951265921055929e-01,1.246240650195634550e-04,-2.398296557313866206e-01,1.695211849862525042e-04,2.432805219248340147e-04,9.054232006524382762e-05,2.249811049182425921e-20,-2.231402541892441654e-21,7.426658354223282797e-21
7.499999999999999722e-02,3.537184690133571285e-01,0.000000000000000000e+00,3.536490785303610940e-01,6.939048299609895177e-05,-7.983535053034364870e-17,2.738043286515331465e-01,1.178486354601741869e-04,-2.238291167791954250e-01,1.582161071015424829e-04,2.270480960867185365e-04,8.448357859584684987e-05,-6.175606337699568546e-17,8.305310207491387502e-20,5.059586047284318811e-17
