Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.616910967369092456e-01,0.000000000000000000e+00,8.587820314469449823e-01,2.909065289964255039e-03,-9.460498681543894521e-22,2.537258451176568341e-01,-4.899406864009072109e-06,8.204448629199224685e-01,4.587115338719683819e-04,3.129129762748631858e-05,2.903136592036611747e-03,2.093790071453510531e-20,9.933239043922271593e-22,-7.465222592053815638e-21
5.500000000000000028e-02,8.489650234990225863e-01,0.000000000000000000e+00,8.460989206987641342e-01,2.866102800258420007e-03,-3.365886753839864816e-22,2.499780628300815044e-01,-9.591577763242816932e-06,8.083281213342126126e-01,4.519394217100670377e-04,3.082846283262094669e-05,2.860260929579703897e-03,4.228540595470167003e-20,8.618392026965563345e-20,-1.342892151642223752e-20
5.999999999999999778e-02,8.364268980067242065e-01,0.000000000000000000e+00,8.336031232444245376e-01,2.823774762299941735e-03,-2.088905695335917082e-16,2.462856722400533216e-01,-1.386936337231952396e-05,7.963903155828152558e-01,4.452671460893434263e-04,3.037251438847290722e-05,2.818018489562573899e-03,-6.173901295171378318e-17,5.173805605204069366e-18,-1.995584249072114391e-16
6.500000000000000222e-02,8.240739445169861233e-01,0.000000000000000000e+00,8.212918727073733605e-01,2.782071809612717255e-03,2.486110999099446454e-21,2.426478522591164200e-01,-1.776387785132416342e-05,7.846288039487360200e-01,4.386932455082323242e-04,2.992334690805970374e-05,2.776399919824245992e-03,4.282698212650772672e-21,-1.594623007367570144e-20,1.277865983969937908e-21
7.000000000000000666e-02,8.119034282803394564e-01,0.000000000000000000e+00,8.091624435665449866e-01,2.740984713794451626e-03,9.741485287666483862e-22,2.390637941441816072e-01,-2.130396554879655872e-05,7.730409836616825014e-01,4.322162791112278061e-04,2.948085682754690066e-05,2.735396006344336696e-03,-8.742548399565125764e-21,1.240351490071204246e-20,3.723266469947194461e-21
7.499999999999999722e-02,7.999126549359268923e-01,0.000000000000000000e+00,7.972121505534326413e-01,2.700504382494220597e-03,-2.699890264328418524e-21,2.355327012994688218e-01,-2.451636564110287872e-05,7.616242903282123278e-01,4.258348264520032847e-04,2.904494235940749270e-05,2.694997671199372748e-03,1.005725691868364494e-20,-2.131370238584056958e-21,-5.936212290020037344e-21
8.000000000000000167e-02,7.880989699148411853e-01,0.000000000000000000e+00,7.854383480574196330e-01,2.660621857421531945e-03,6.141204325469205338e-21,2.320537890823365368e-01,-2.742586484347984662e-05,7.503761973693254816e-01,4.195474872549575054e-04,2.861550344990836236e-05,2.655195970552570121e-03,-2.484084145457060107e-19,-1.352669473311007480e-18,8.324753764043623406e-20
8.500000000000000611e-02,7.764597578525513910e-01,0.000000000000000000e+00,7.738384295401689039e-01,2.621328312382436351e-03,-2.447323840466166733e-21,2.286262846131227600e-01,-3.005543905711679733e-05,7.392942154662963672e-01,4.133528811758737731e-04,2.819244173652757897e-05,2.615982092672191305e-03,4.100147362520195231e-21,5.428997996696481929e-21,-3.829630549449472131e-21
8.999999999999999667e-02,7.649924420098049849e-01,0.000000000000000000e+00,7.624098269584616006e-01,2.582615051343423347e-03,4.041578946238085765e-21,2.252494265887272362e-01,-3.242638475333914453e-05,7.283758920141943927e-01,4.072496475618858853e-04,2.777566050462329319e-05,2.577347355979213786e-03,-1.785142051834080479e-20,-2.227048153764384231e-20,9.750907737157267548e-21
9.500000000000000111e-02,7.536944837023625832e-01,0.000000000000000000e+00,7.511500101958393794e-01,2.544473506523176921e-03,2.781609522452346509e-21,2.219224650999439552e-01,-3.455844083857669252e-05,7.176188105834585551e-01,4.012364452107170529e-04,2.736506465398187165e-05,2.539283207124371725e-03,-7.436032729814478425e-21,8.202736868103273458e-21,5.211145976478938669e-21
1.000000000000000056e-01,7.425633817387907731e-01,0.000000000000000000e+00,7.400564865022802863e-01,2.506895236510531515e-03,-1.728313965021610108e-21,2.186446614522372378e-01,-3.646990168948916671e-05,7.070205903888163723e-01,3.953119521303071295e-04,2.696056065651553671e-05,2.501781219092509122e-03,3.355913215699227918e-20,1.848864118309455036e-21,-1.218710724080764947e-20
1.049999999999999961e-01,7.315966718669890678e-01,0.000000000000000000e+00,7.291267999425775637e-01,2.469871924411465129e-03,2.711467104821353413e-21,2.154152879900790296e-01,-3.817772199752633743e-05,6.965788857662114086e-01,3.894748652983579819e-04,2.656205652474917314e-05,2.464833089337352661e-03,2.133702855900298038e-19,-1.089134478289210769e-19,-6.314581284610800361e-20
1.100000000000000006e-01,7.207919262284827600e-01,0.000000000000000000e+00,7.183585308524628177e-01,2.433395376019985637e-03,-6.319579185262331153e-22,2.122336279244945445e-01,-3.969761401714002593e-05,6.862913856568446658e-01,3.837239004223009955e-04,2.616946177553278611e-05,2.428430637941160486e-03,6.770863451497782970e-20,1.386179562437901181e-19,-2.160013149648225542e-20
1.150000000000000050e-01,7.101467528208726954e-01,0.000000000000000000e+00,7.077492953028563516e-01,2.397457518016332060e-03,2.316817165146851600e-21,2.090989751638607230e-01,-4.104413776648758495e-05,6.761558130987171955e-01,3.780577916998484767e-04,2.578268739706038624e-05,2.392565805802782282e-03,3.746234376456872904e-19,7.607897999103479987e-20,-1.134258449419693646e-19
1.199999999999999956e-01,6.996587949686040586e-01,0.000000000000000000e+00,6.972967445724117530e-01,2.362050396192640414e-03,-3.516874435380381710e-16,2.060106341479469028e-01,-4.223078469245209593e-05,6.661699247258507928e-01,3.724752915805540679e-04,2.540164581847162371e-05,2.357230652854156675e-03,-1.039404931259581862e-16,8.175348255546661173e-18,-3.359768345550483967e-16
1.250000000000000000e-01,6.893257308011548901e-01,0.000000000000000000e+00,6.869985646274542335e-01,2.327166173700701696e-03,6.558814226164159751e-22,2.029679196848730993e-01,-4.327005527260864451e-05,6.563315102743475515e-01,3.669751705284715680e-04,2.502625087920845714e-05,2.322417356299592926e-03,-1.204317002420274536e-20,-6.776796860276721810e-22,4.410833380666276794e-21
1.300000000000000044e-01,6.791452727385263177e-01,0.000000000000000000e+00,6.768524756091982564e-01,2.292797129328054406e-03,4.062043089065243396e-21,1.999701567908995503e-01,-4.417353099356501408e-05,6.466383920951915831e-01,3.615562167853498361e-04,2.465641779881548132e-05,2.288118208884545087e-03,9.858996792488314186e-21,-2.569789965540336567e-20,1.202983786538488404e-21
1.350000000000000089e-01,6.691151669855877060e-01,0.000000000000000000e+00,6.668562313297897726e-01,2.258935655797916515e-03,-1.943626400116337294e-22,1.970166805334544746e-01,-4.495194111285256229e-05,6.370884246752868130e-01,3.562172361362112602e-04,2.429206314971597995e-05,2.254325617188599872e-03,1.876703658033955198e-20,-3.597432116550404756e-20,-6.007081037354813419e-21
1.400000000000000133e-01,6.592331930327225420e-01,0.000000000000000000e+00,6.570076187746298757e-01,2.225574258092703154e-03,1.606660412544266147e-21,1.941068358766031843e-01,-4.561522458273361137e-05,6.276794941643152326e-01,3.509570516754098222e-04,2.393310483023888995e-05,2.221032099943010419e-03,-1.243398669836046485e-20,1.931063676597462476e-20,5.526896157570310184e-21
1.449999999999999900e-01,6.494971631641243137e-01,0.000000000000000000e+00,6.473044576123211380e-01,2.192705551803127151e-03,-2.316908825073961437e-21,1.912399775293131821e-01,-4.617258748569956462e-05,6.184095179087086835e-01,3.457745035749481524e-04,2.357946203592037644e-05,2.188230286374300785e-03,2.177061114600663654e-20,1.227017401055898289e-20,-9.157647596802991682e-21
1.499999999999999944e-01,6.399049219738338623e-01,0.000000000000000000e+00,6.377445997123329935e-01,2.160322261500881823e-03,-4.337412092800823384e-21,1.884154697965019498e-01,-4.663255630731685949e-05,6.092764439928400888e-01,3.406684488542407476e-04,2.323105523753484408e-05,2.155912914572117103e-03,1.249546829082088103e-20,-3.060489204845332380e-21,-8.404255236286255516e-21
1.549999999999999989e-01,6.304543458882201357e-01,0.000000000000000000e+00,6.283259286690862089e-01,2.128417219133941531e-03,-4.243163057114891690e-21,1.856326864324495951e-01,-4.700302734756021467e-05,6.002782507862021166e-01,3.356377611515196460e-04,2.288780615384718820e-05,2.124072829880236865e-03,1.617546156590401774e-19,3.510295898279675513e-19,-5.446344285684246908e-20
1.600000000000000033e-01,6.211433426963021143e-01,0.000000000000000000e+00,6.190463593338545456e-01,2.096983362447622009e-03,9.824691849933223398e-21,1.828910104969547479e-01,-4.729131255094016492e-05,5.914129464979208661e-01,3.306813304976487667e-04,2.254963772898584102e-05,2.092702983313801581e-03,-3.609875059865497406e-19,-1.976665625502598066e-18,1.219178047411562046e-19
1.650000000000000078e-01,6.119698510859591378e-01,0.000000000000000000e+00,6.099038373525348389e-01,2.066013733424353592e-03,1.011347577322554611e-21,1.801898342136246389e-01,-4.750418201389640464e-05,5.826785687367509459e-01,3.257980630912495914e-04,2.221647410943659108e-05,2.061796429995729849e-03,5.893436698356110074e-21,1.899063383925474882e-20,-7.639207287069111830e-22
1.700000000000000122e-01,6.029318401882712841e-01,0.000000000000000000e+00,6.008963387115194843e-01,2.035501476751763392e-03,-3.787780604378372937e-21,1.775285588309337137e-01,-4.764790341134813028e-05,5.740731840786955642e-01,3.209868810765921575e-04,2.188824062026951264e-05,2.031346327621906880e-03,3.945525569384931856e-21,8.114556768584615607e-21,-5.184903971476910230e-21
1.750000000000000167e-01,5.940273091272911810e-01,0.000000000000000000e+00,5.920218692889842593e-01,2.005439838306969768e-03,-7.484491748953407820e-21,1.749065944852275789e-01,-4.772827856444149372e-05,5.655948876396954539e-01,3.162467223227602604e-04,2.156486374512997051e-05,2.001345934942951044e-03,-2.135325759224101594e-20,-5.499198303878684080e-21,-1.230788718760476000e-21
1.799999999999999933e-01,5.852542865775716141e-01,0.000000000000000000e+00,5.832784644139031860e-01,1.975822163668430279e-03,6.300683761024661014e-21,1.723233600663292009e-01,-4.775067735749891594e-05,5.572418026555969739e-01,3.115765402058537229e-04,2.124627110403216394e-05,1.971788610273879534e-03,-2.196959357699566152e-20,-3.224910210286415151e-20,1.338909910208429186e-20
1.849999999999999978e-01,5.766108303275875313e-01,0.000000000000000000e+00,5.746641884309415804e-01,1.946641896645941129e-03,-1.834635341342484458e-22,1.697782830851816971e-01,-4.772006919552158346e-05,5.490120800676481227e-01,3.069753033926473436e-04,2.093239143437084686e-05,1.942667810022324307e-03,-1.418341690743667413e-21,2.909935053409021368e-20,2.465810605997841714e-22
1.900000000000000022e-01,5.680950268495258415e-01,0.000000000000000000e+00,5.661771342716930278e-01,1.917892577832762359e-03,4.173303579116342474e-21,1.672707995436397421e-01,-4.764105218104943914e-05,5.409038981139666635e-01,3.024419956269960223e-04,2.062315456857368495e-05,1.913977087239061544e-03,-8.508334366682315703e-21,1.141064721224990592e-20,6.999472297543780735e-21
1.950000000000000067e-01,5.597049908760562964e-01,0.000000000000000000e+00,5.578154230328760121e-01,1.889567843180337599e-03,5.878004671957507810e-22,1.648003538065738460e-01,-4.751788017482397482e-05,5.329154619275797700e-01,2.979756155183142883e-04,2.031849141658474299e-05,1.885710090191543547e-03,2.026639620521130533e-20,5.408866527172359779e-21,-5.652042768953157593e-21
2.000000000000000111e-01,5.514388649829132794e-01,0.000000000000000000e+00,5.495772035603201378e-01,1.861661422593116882e-03,-2.661282568304087720e-21,1.623663984759226853e-01,-4.735448789440129951e-05,5.250450031399205297e-01,2.935751763325242323e-04,2.001833394690848047e-05,1.857860560957715415e-03,4.476537696573087378e-20,2.646699597263302429e-21,-1.662915867382738159e-20
2.050000000000000155e-01,5.432948191773084856e-01,0.000000000000000000e+00,5.414606520387666988e-01,1.834167138541778356e-03,5.738134897456509587e-21,1.599683942666829950e-01,-4.715451419223325549e-05,5.172907794898121692e-01,2.892397057849477380e-04,1.972261516741773328e-05,1.830422334038486060e-03,7.313815972023981328e-19,3.055104827588451902e-19,-2.201708101865269098e-19
2.099999999999999922e-01,5.352710504930584534e-01,0.000000000000000000e+00,5.334639715883585653e-01,1.807078904699931229e-03,3.918584316366139257e-21,1.576058098850809941e-01,-4.692132364557013546e-05,5.096510744387783287e-01,2.849682458359232597e-04,1.943126910778755477e-05,1.803389334993936530e-03,2.832100289252690205e-19,-1.444425636856464816e-19,-8.347997591675797487e-20
2.149999999999999967e-01,5.273657825917789088e-01,0.000000000000000000e+00,5.255853918671786751e-01,1.780390724600233298e-03,3.113957051592473933e-21,1.552781219087193132e-01,-4.665802657991892941e-05,5.021241967920745397e-01,2.807598524890568851e-04,1.914423080256116033e-05,1.776755579099033354e-03,1.914187038741395910e-20,1.309581737314945814e-20,-2.660095993992916490e-21
2.200000000000000011e-01,5.195772653688394138e-01,0.000000000000000000e+00,5.178231686785325083e-01,1.754096690306907467e-03,-9.628922155710500335e-22,1.529848146683026044e-01,-4.636749764020898698e-05,4.947084803241973416e-01,2.766135955909275858e-04,1.886143627355377333e-05,1.750515170016059838e-03,8.782082842776112746e-20,1.802450660899626107e-19,-2.816615044549207033e-20
2.250000000000000056e-01,5.119037745666515926e-01,0.000000000000000000e+00,5.101755835855390497e-01,1.728190981112582561e-03,-3.270337951432745616e-21,1.507253801316836284e-01,-4.605239301438425990e-05,4.874022834113240776e-01,2.725285586341092033e-04,1.858282251299164488e-05,1.724662298491481168e-03,-1.411808329472887180e-21,-7.856831897004660915e-21,-2.986548061564257847e-21
2.300000000000000100e-01,5.043436113928353448e-01,0.000000000000000000e+00,5.026409435305834172e-01,1.702667862251962911e-03,3.287369137109860362e-21,1.484993177894991523e-01,-4.571516640740777652e-05,4.802039886683525660e-01,2.685038385625054726e-04,1.830832746829060749e-05,1.699191241069710053e-03,4.776006615642880045e-19,9.721906349071537116e-20,-1.442552703372662781e-19
2.350000000000000144e-01,4.968951021434306337e-01,0.000000000000000000e+00,4.952175804597999664e-01,1.677521683630694765e-03,-3.896974508421614196e-21,1.463061345424302440e-01,-4.535808385585669492e-05,4.731120025907015747e-01,2.645385455778515396e-04,1.803789002511801482e-05,1.674096358822417009e-03,-5.299187803439592302e-22,-2.847401366337293755e-20,-3.915185316120505647e-21
2.399999999999999911e-01,4.895565978337730884e-01,0.000000000000000000e+00,4.879038509551906211e-01,1.652746878582973160e-03,-4.984484411820818651e-16,1.441453445908501829e-01,-4.498323746751501165e-05,4.661247552033661590e-01,2.606318029511272378e-04,1.777144999318827360e-05,1.649372096106407415e-03,-1.473088595557481294e-16,1.023963434828764805e-17,-4.761837363542567414e-16
2.449999999999999956e-01,4.823264738317530331e-01,0.000000000000000000e+00,4.806981358691203576e-01,1.628337962632664436e-03,3.795081938087265419e-22,1.420164693252942978e-01,-4.459255816349073757e-05,4.592406997122066015e-01,2.567827468331701176e-04,1.750894808943016784e-05,1.625012979325422954e-03,-1.253359094317284637e-20,4.936471984733473495e-20,4.273207464761470535e-21
2.500000000000000000e-01,4.752031294992306587e-01,0.000000000000000000e+00,4.735988399669429638e-01,1.604289532287684695e-03,9.282788994488226659e-22,1.399190372194440979e-01,-4.418782749541355637e-05,4.524583121629703331e-01,2.529905260704022217e-04,1.725032592493292913e-05,1.601013615725175145e-03,-1.463518688323239650e-20,-8.703023352029340030e-22,5.497530283809719354e-21
