Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.800200809174961059e-01,0.000000000000000000e+00,9.801595863020455823e-01,6.224789226198675345e-04,0.000000000000000000e+00,3.389225691751892797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.867135811194850392e-01,0.000000000000000000e+00,9.833278246272997292e-01,3.385756492185325230e-03,-4.540027198226731291e-23,1.776372036266440080e-01,2.913088834613918014e-05,9.671497477720928382e-01,3.937950998864987642e-04,1.222241048364192231e-05,3.370061858516318083e-03,1.606575849012016268e-21,-2.539118739441738434e-21,-3.412298828817273357e-22
1.000000000000000021e-02,9.736179398209005020e-01,0.000000000000000000e+00,9.702771188300588490e-01,3.340820990841648734e-03,-6.824601505052444522e-23,1.752791666348205435e-01,2.512918672115913664e-05,9.543138378458249083e-01,3.885704269086387311e-04,1.205967932014822851e-05,3.325334334568167110e-03,1.613164579481290203e-21,-5.690582244660301238e-21,-3.656678649251391133e-22
1.499999999999999944e-02,9.606961035808245786e-01,0.000000000000000000e+00,9.573996217176680146e-01,3.296481863156596522e-03,-4.215910143841408302e-17,1.729524574655796898e-01,2.144367021328336432e-05,9.416482799597825082e-01,3.834150313666289268e-04,1.189914187775997522e-05,3.281200435662466781e-03,-7.595880183179609993e-18,4.317679472564169737e-21,-4.146917946573954403e-17
2.000000000000000042e-02,9.479457656589531656e-01,0.000000000000000000e+00,9.446930344684080216e-01,3.252731190545141322e-03,-1.121241436442209863e-22,1.706566580095046914e-01,1.805100701591886916e-05,9.291508136330044465e-01,3.783279342007399575e-04,1.174077013595057264e-05,3.237652290583193076e-03,1.623889444918171016e-21,-1.163503789279612492e-20,-4.122496869775502111e-22
2.500000000000000139e-02,9.353646499344078213e-01,0.000000000000000000e+00,9.321550887704275201e-01,3.209561163980332449e-03,-4.489203520559011887e-23,1.683913558736854221e-01,1.492955791118186863e-05,9.168192083547994642e-01,3.733082379746204080e-04,1.158453280033101643e-05,3.194682124513621539e-03,1.592181279399893802e-21,-9.064318484650002082e-21,-3.380693801783523054e-22
2.999999999999999889e-02,9.229505104948835248e-01,0.000000000000000000e+00,9.197835464168739872e-01,3.166964078009615238e-03,-8.103198015408210742e-17,1.661561442956680790e-01,1.205926279815945548e-05,9.046512631889102041e-01,3.683550565066700090e-04,1.143039917762998049e-05,3.152282265876756116e-03,-1.460022444880841375e-17,8.906292504548507981e-21,-7.970581355946315363e-17
3.500000000000000333e-02,9.107011312357048416e-01,0.000000000000000000e+00,9.075761989063201307e-01,3.124932329384697005e-03,-1.495558499133890041e-22,1.639506220572855277e-01,9.421525716307882107e-06,8.926448063830809687e-01,3.634675147679913300e-04,1.127833915484425343e-05,3.110445144961015290e-03,3.404321447963435392e-21,1.900992478280559860e-20,-7.773088447357459919e-22
4.000000000000000083e-02,8.986143254641664191e-01,0.000000000000000000e+00,8.955308670484601885e-01,3.083458415706189816e-03,-1.929563255560229002e-22,1.617743934004576833e-01,6.999108237091048162e-06,8.807976949836249236e-01,3.586447487787369076e-04,1.112832317837866845e-05,3.069163292561244080e-03,1.636339413202433508e-21,-2.218627089023049640e-20,-4.967205083943151442e-22
4.499999999999999833e-02,8.866879355093028048e-01,0.000000000000000000e+00,8.836454005752086838e-01,3.042534934094158310e-03,2.053616982749324869e-22,1.596270679449107999e-01,4.776030614519823249e-06,8.691078144551289686e-01,3.538859055026513938e-04,1.098032223312879750e-05,3.028429338646393063e-03,3.505111624802478110e-21,2.073026485688248694e-20,-4.349663513776205162e-22
