Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,6.410349173599689809e-01,0.000000000000000000e+00,6.393109870926333427e-01,1.723930267335692683e-03,4.208353692821726936e-20,4.230210826785656408e-01,-9.223775807982483033e-05,4.793450759677746476e-01,4.574253176419443420e-04,1.122820535726847880e-04,1.895549268724861436e-03,1.130307361675743077e-20,-8.978320662283533684e-22,4.615237331176692048e-20
8.000000000000000167e-02,6.223413722142180360e-01,0.000000000000000000e+00,6.206677066438666124e-01,1.673665570351384572e-03,3.501044839204187792e-20,4.106838933479858289e-01,-1.008865578925823741e-04,4.653677490189461197e-01,4.440932141207705442e-04,1.090058866488117481e-04,1.840276202345504999e-03,3.873633830030173056e-20,1.471471940981006473e-21,1.250953901627073711e-20
8.500000000000000611e-02,6.041929586686017872e-01,0.000000000000000000e+00,6.025680925407929101e-01,1.624866127808929656e-03,-7.935633291264292600e-20,3.987065626486807068e-01,-1.084905705398713557e-04,4.517979449403606851e-01,4.311493976765621737e-04,1.058253871457291549e-04,1.786614700577317466e-03,-4.786460139526751587e-20,8.318832136363014693e-22,-6.359845741916761336e-20
8.999999999999999667e-02,5.865737799004636654e-01,0.000000000000000000e+00,5.849962906520134176e-01,1.577489248450294253e-03,4.322032521433527640e-20,3.870785904454168147e-01,-1.151356651102446453e-04,4.386237851456436521e-01,4.185825800328599297e-04,1.027377562100491179e-04,1.734517787466271100e-03,6.165524136980968596e-21,-2.277261658114075139e-20,5.220231886761900115e-20
9.500000000000000111e-02,5.694684026594876158e-01,0.000000000000000000e+00,5.679369091761702348e-01,1.531493483317420030e-03,-6.954313532831045229e-20,3.757897832299064711e-01,-1.209013340174731855e-04,4.258337370684904810e-01,4.063817996663434892e-04,9.974027724046249769e-05,1.683939855569481763e-03,-3.551385257231946684e-20,1.293459100868538223e-20,-6.140984822205764887e-20
1.000000000000000056e-01,5.528618437496339855e-01,0.000000000000000000e+00,5.513750051599231039e-01,1.486838589710837979e-03,-1.078262133441017345e-20,3.648302451493721787e-01,-1.258611496530079288e-04,4.134166040987296564e-01,3.945364124484204336e-04,9.683031344276343637e-05,1.634836626145167804e-03,-4.434998081499927790e-21,-1.164418752722797746e-20,-1.046705575325148775e-20
1.049999999999999961e-01,5.367395569048561965e-01,0.000000000000000000e+00,5.352960714086729688e-01,1.443485496183260271e-03,-4.891359376250886128e-20,3.541903692985504115e-01,-1.300831887959471049e-04,4.013615158097109115e-01,3.830360825467042370e-04,9.400530546323325866e-05,1.587165110493619219e-03,-5.368334113078924540e-20,-1.865686120496813904e-21,-1.786179310864650806e-20
1.100000000000000006e-01,5.210874200478252671e-01,0.000000000000000000e+00,5.196860237792804149e-01,1.401396268544828150e-03,-3.106917726138420490e-20,3.438608292677678979e-01,-1.336304270517606598e-04,3.896579184691862374e-01,3.718707735823680331e-04,9.126276909165784005e-05,1.540883572421616237e-03,-1.624485597225436310e-20,2.603734213637990439e-20,-2.710139349949377952e-20
1.150000000000000050e-01,5.058917229203626631e-01,0.000000000000000000e+00,5.045311888435144443e-01,1.360534076848209919e-03,2.356449065108807406e-20,3.338325709394062146e-01,-1.365611054156677814e-04,3.782955658254357756e-01,3.610307400340533285e-04,8.860029303376141217e-05,1.495951491796096823e-03,2.703819612538941349e-20,5.623361190730565408e-22,7.567390101799671615e-21
1.199999999999999956e-01,4.911391550738269940e-01,0.000000000000000000e+00,4.898182919105034117e-01,1.320863163323607271e-03,-3.400245899593967716e-20,3.240968045247786811e-01,-1.389290709240895562e-04,3.672645101600400253e-01,3.505065188829212166e-04,8.601553675307301407e-05,1.452329529151925652e-03,-1.311894684034134143e-20,4.516520791333654646e-21,-3.377209749764095859e-20
1.250000000000000000e-01,4.768167942107798263e-01,0.000000000000000000e+00,4.755344453995371534e-01,1.282348811242697579e-03,-1.888364311113930818e-20,3.146449968354902982e-01,-1.407840932111187272e-04,3.565550936009894145e-01,3.402889214930035445e-04,8.350622837592321709e-05,1.409979491330939699e-03,1.208499287965804938e-20,1.584413745408697702e-20,-3.585007020946759916e-20
1.300000000000000044e-01,4.629120948654295575e-01,0.000000000000000000e+00,4.616671375507510611e-01,1.244957314678522917e-03,3.108455608070810947e-21,3.054688637808506413e-01,-1.421721586615617874e-04,3.461579396869423619e-01,3.303690257194875283e-04,8.107016266035876905e-05,1.368864298114780926e-03,3.364876995233830172e-21,2.002768486915327334e-22,1.176323968775341769e-21
1.350000000000000089e-01,4.494128774154353412e-01,0.000000000000000000e+00,4.482042214662940727e-01,1.208655949141246386e-03,-6.905503089094727210e-20,2.965603630862618245e-01,-1.431357437374311157e-04,3.360639451772458597e-01,3.207381682400571848e-04,7.870519902708144971e-05,1.328947949829032945e-03,-4.373921554176745687e-20,8.552649680806803584e-21,-5.350011341785512107e-20
1.400000000000000133e-01,4.363073174129714626e-01,0.000000000000000000e+00,4.351339044699108483e-01,1.173412943060624363e-03,-1.251628833874356717e-20,2.879116872244403824e-01,-1.437140689399770722e-04,3.262642720988039868e-01,3.113879371019390076e-04,7.640925964843845787e-05,1.290195495886277410e-03,1.144149267628767538e-21,1.927971215430696967e-20,-1.770276597748965255e-20
1.449999999999999900e-01,4.235839352276862257e-01,0.000000000000000000e+00,4.224447377775922829e-01,1.139197450093964049e-03,-8.612864581002111891e-20,2.795152565544588019e-01,-1.439433347666543666e-04,3.167503400244245926e-01,3.023101644804652966e-04,7.418032759603254722e-05,1.252573004243443151e-03,-7.548882279547374772e-20,2.994092631199415243e-20,-4.825282897491541669e-20
1.499999999999999944e-01,4.112315859912928917e-01,0.000000000000000000e+00,4.101256064690584346e-01,1.105979522234466382e-03,6.063878744132346778e-20,2.713637126616946782e-01,-1.438569409329782474e-04,3.075138185750904141e-01,2.934969196420047165e-04,7.201644504294156882e-05,1.216047531746285940e-03,2.430010060497953425e-20,-1.452589020968662205e-21,5.942999827551071329e-20
1.549999999999999989e-01,3.992394498354193688e-01,0.000000000000000000e+00,3.981657197517221025e-01,1.073730083697259797e-03,2.032913901274742570e-20,2.634499118930317407e-01,-1.434856900315297987e-04,2.985466201400074904e-01,2.849405021065823515e-04,6.991571152027445889e-05,1.180587095334859667e-03,3.904561565603503596e-20,1.427062707465808850e-20,-7.343972158738380832e-21
1.600000000000000033e-01,3.875970224144397180e-01,0.000000000000000000e+00,3.865546015088776599e-01,1.042420905562068539e-03,4.757186997533576033e-20,2.557669190817274396e-01,-1.428579767273023679e-04,2.898408928083491265e-01,2.766334350046012209e-04,6.787628222661822714e-05,1.146160644086822522e-03,5.204644115314624126e-20,1.532572138911753662e-21,1.751686243460489909e-20
1.650000000000000078e-01,3.762941057042397119e-01,0.000000000000000000e+00,3.752820811230905829e-01,1.012024581149125607e-03,7.507309679030500911e-20,2.483080014558670390e-01,-1.419999635032836343e-04,2.813890135060262421e-01,2.685684586222787792e-04,6.589636638659083308e-05,1.112738032072142086e-03,4.114080168825550182e-20,-2.948248599535395188e-20,6.381951277294112318e-20
1.700000000000000122e-01,3.653207990696365481e-01,0.000000000000000000e+00,3.643382845675282589e-01,9.825145021082738826e-04,-1.068765356159844156e-19,2.410666227254913974e-01,-1.409357439056820819e-04,2.731835813321348838e-01,2.607385241305808926e-04,6.397422566022270714e-05,1.080289991997050378e-03,-7.072124982005108647e-20,1.476939157033173239e-21,-8.013175844518327262e-20
1.750000000000000167e-01,3.546674905919805498e-01,0.000000000000000000e+00,3.537136257567800035e-01,9.538648352005655142e-04,1.003208595425701405e-20,2.340364373427120392e-01,-1.396874941670062445e-04,2.652174110888299574e-01,2.531367874927252688e-04,6.210817259806188269e-05,1.048788109614006391e-03,1.122526405351059136e-20,2.186035024903506704e-22,3.473763949023546211e-21
1.799999999999999933e-01,3.443248486498565741e-01,0.000000000000000000e+00,3.433987981501036568e-01,9.260504997529140584e-04,5.764070567312566359e-20,2.272112849300496895e-01,-1.382756140272706387e-04,2.574835269994064646e-01,2.457566035455224481e-04,6.029656914397776239e-05,1.018204798875902914e-03,1.587217202755176115e-20,-2.626257709224416867e-20,6.286893959876553713e-20
1.849999999999999978e-01,3.342838137453809089e-01,0.000000000000000000e+00,3.333847665996148013e-01,8.990471457661052814e-04,9.485831201668717579e-20,2.205851848719572461e-01,-1.367188575124880475e-04,2.499751566090558930e-01,2.385915202494522352e-04,5.853782518195366365e-05,9.885132778127598847e-04,2.523868363681913320e-20,-2.914964386802668103e-20,1.042405663674039041e-19
1.900000000000000022e-01,3.245355905686204689e-01,0.000000000000000000e+00,3.236627594359631210e-01,8.728311326573708930e-04,-8.903341343248906564e-20,2.141523310645196132e-01,-1.350344543802449047e-04,2.426857248627727337e-01,2.316352731029127352e-04,5.683039712476649862e-05,9.596875451098571845e-04,-5.105711947913080818e-20,1.480269841555312040e-20,-7.368751253359628931e-20
1.950000000000000067e-01,3.150716402935054838e-01,0.000000000000000000e+00,3.142242607848862446e-01,8.473795086192248546e-04,-2.664010699161122405e-20,2.079070868188814536e-01,-1.332382228882740408e-04,2.356088483555207891e-01,2.248817797164104327e-04,5.517278654802523779e-05,9.317023573666379822e-04,1.233751627987888687e-20,2.875951334645305110e-20,-4.641777546059958755e-20
2.000000000000000111e-01,3.058836730984461627e-01,0.000000000000000000e+00,3.050610031078694329e-01,8.226699905767430755e-04,-1.470000386930828795e-20,2.018439799138555257e-01,-1.313446744992414887e-04,2.287383297496432821e-01,2.183251345413970469e-04,5.356353886111326436e-05,9.045332070172875435e-04,-8.224204866022800745e-21,-1.257577448855046345e-20,-1.234778801363220551e-20
2.050000000000000155e-01,2.969636409050249726e-01,0.000000000000000000e+00,2.961649599602977911e-01,7.986809447272090771e-04,1.820801107458979383e-20,1.959576977932734054e-01,-1.293671110908894951e-04,2.220681523546105540e-01,2.119596037507000502e-04,5.200124202018203143e-05,8.781563008942379648e-04,4.767931014160801862e-21,2.012730429291375208e-20,2.007654931327300985e-20
2.099999999999999922e-01,2.883037303285475028e-01,0.000000000000000000e+00,2.875283389609039064e-01,7.753913676435909754e-04,-5.971469884313679764e-20,1.902430829039180038e-01,-1.273177151998182064e-04,2.155924748645137445e-01,2.057796202653215363e-04,5.048452527774726956e-05,8.525485394144933886e-04,-6.461111292370676251e-20,-1.778111673945716832e-21,-2.262373595382407105e-20
2.149999999999999967e-01,2.798963558337755897e-01,0.000000000000000000e+00,2.791435749658491838e-01,7.527808679263824423e-04,1.371354214043502981e-20,1.846951281695767833e-01,-1.252076337912442410e-04,2.093056262483554142e-01,1.997797789237749531e-04,4.901205797103881494e-05,8.276874963715235472e-04,1.476548807904292599e-20,4.239536105647581788e-22,5.259562506539209554e-21
2.200000000000000011e-01,2.717341530909370140e-01,0.000000000000000000e+00,2.710033234425478499e-01,7.308296483891545472e-04,-3.562223333200042603e-20,1.793089725979287730e-01,-1.230470560115763613e-04,2.032021007895150333e-01,1.939548317903439119e-04,4.758254834444929397e-05,8.035513993163766275e-04,-1.940242460423474978e-20,2.723073985338012390e-20,-3.038733877442580907e-20
2.250000000000000056e-01,2.638099725247605165e-01,0.000000000000000000e+00,2.631004540360005195e-01,7.095184887599849778e-04,2.787431502364072289e-20,1.740798970154316394e-01,-1.208452853504588507e-04,1.972765532690084200e-01,1.882996835977455291e-04,4.619474240788100600e-05,7.801191105082120811e-04,3.005429322153516350e-20,8.507174021222041428e-22,1.065378160480724882e-20
2.300000000000000100e-01,2.561168730519742809e-01,0.000000000000000000e+00,2.554280443230886322e-01,6.888287288856530591e-04,2.622659921103743981e-20,1.690033199271559483e-01,-1.186108066056899054e-04,1.915237942891677425e-01,1.828093873208844352e-04,4.484742282913559554e-05,7.573701084196897242e-04,2.912421292062558989e-20,5.153278289069686704e-22,9.276990322965530863e-21
2.350000000000000144e-01,2.486481160015032998e-01,0.000000000000000000e+00,2.479793737490789685e-01,6.687422524243408174e-04,-9.766905450092730016e-20,1.640747934977201949e-01,-1.163513480207552106e-04,1.859387857334674765e-01,1.774791398780273732e-04,4.353940785838668977e-05,7.352844697814374950e-04,-7.128867499087385038e-20,1.973392766950123025e-20,-6.735092439526701842e-20
2.399999999999999911e-01,2.413971592117978571e-01,0.000000000000000000e+00,2.407479177407865767e-01,6.492414710112695379e-04,-3.907392898514012784e-20,1.592899996496156823e-01,-1.140739389349943199e-04,1.805166363583662059e-01,1.723042779554544927e-04,4.226955028439910054e-05,7.138428521483116719e-04,-1.807958180903752728e-20,4.647000989895334819e-21,-3.615827948007299116e-20
2.449999999999999956e-01,2.343576513004154982e-01,0.000000000000000000e+00,2.337273419915306127e-01,6.303093088848827448e-04,5.544917671666823798e-20,1.546447462756667113e-01,-1.117849632653515428e-04,1.752525975135481584e-01,1.672802739523827084e-04,4.103673642285732422e-05,6.930264769737513094e-04,-1.839277596428906555e-20,2.317632035838674183e-20,9.018432679105708605e-20
2.500000000000000000e-01,2.275234261004270842e-01,0.000000000000000000e+00,2.269114969124679526e-01,6.119291879591352238e-04,-2.113036546555809844e-20,1.501349635620106426e-01,-1.094902091143780322e-04,1.701420589865310362e-01,1.624027320427225227e-04,3.983988513254245196e-05,6.728171131760067938e-04,9.208856623392285885e-21,1.552688386848794769e-20,-3.630839926063910586e-20
