Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.412719306286553456e-01,0.000000000000000000e+00,-9.669063551575509674e-01,8.342774354432822568e-04,0.000000000000000000e+00,-3.343398265155867344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.596158562426784222e-01,0.000000000000000000e+00,9.580146974544536675e-01,1.601158788224785233e-03,-8.507416167987408370e-21,2.321108756700895059e-01,8.079053225670197367e-05,-9.294712112156929829e-01,-8.349793813478811324e-04,1.077248287766922972e-03,-1.858606481159270907e-03,1.364452960868476753e-20,1.729479214720550264e-20,1.217299097546772490e-20
1.000000000000000021e-02,9.218337805931493545e-01,0.000000000000000000e+00,9.202956623062201746e-01,1.538118286929235357e-03,-5.168838345548396863e-21,2.229732098419203168e-01,8.413629262836173667e-05,-8.928757373196544167e-01,-8.021079968295568696e-04,1.034836463074876754e-03,-1.785430613497734778e-03,1.353813842211952831e-20,1.573070597222129014e-20,8.705496366660515392e-21
1.499999999999999944e-02,8.855392642428165928e-01,0.000000000000000000e+00,8.840617039560010326e-01,1.477560286815602459e-03,3.830116071610831444e-20,2.141952387624220522e-01,8.687761384315972175e-05,-8.577211217813958122e-01,-7.705300969756679035e-04,9.940940440810539652e-04,-1.715136129561729101e-03,5.629801954777191617e-20,7.629837055466240754e-20,-2.542753615226156839e-20
2.000000000000000042e-02,8.506737385700863241e-01,0.000000000000000000e+00,8.492543520555434489e-01,1.419386514542883690e-03,1.000745856588608557e-21,2.057628059720028324e-01,8.907255109025026031e-05,-8.239506338660652629e-01,-7.401952846810177155e-04,9.549556485406732664e-04,-1.647609167129028031e-03,1.333195633190031019e-20,1.286132867483324633e-20,2.295288949209029615e-21
2.500000000000000139e-02,8.171809412396439098e-01,0.000000000000000000e+00,8.158174381367110373e-01,1.363503102932924838e-03,2.216498868210961849e-20,1.976623118856899175e-01,9.077437124853231806e-05,-7.915097763434387756e-01,-7.110546314956979908e-04,9.173581292607704439e-04,-1.582740771717287744e-03,-2.874912707530089135e-20,8.104444397366037834e-20,-3.001838518455634316e-20
2.999999999999999889e-02,7.850068250811357284e-01,0.000000000000000000e+00,7.836970052009321064e-01,1.309819880203659786e-03,4.749686764233221455e-20,1.898806920020108535e-01,9.203194416432207013e-05,-7.603461977426905216e-01,-6.830611343340038796e-04,8.812408248120517061e-04,-1.520426277985903896e-03,5.079572426707195687e-20,6.726378343238199156e-20,-3.627819263029161733e-20
3.500000000000000333e-02,7.540994708736845631e-01,0.000000000000000000e+00,7.528412206491852388e-01,1.258250224499275326e-03,2.717179177766494027e-21,1.824053958617848914e-01,9.289008233396588480e-05,-7.304096078630060163e-01,-6.561696397468172199e-04,8.465454616917397236e-04,-1.460565140909416987e-03,1.301318089156143282e-20,3.094355773672247880e-20,4.466815901913610612e-22
4.000000000000000083e-02,7.244090035637371638e-01,0.000000000000000000e+00,7.232002926395927345e-01,1.208710924144477949e-03,1.150378374604756164e-20,1.752243668333346716e-01,9.338985514787451930e-05,-7.016516966106853825e-01,-6.303367711657271999e-04,8.132160603371674061e-04,-1.403060773592071505e-03,1.294122634185419938e-20,8.041555761275767623e-21,-8.627296713236264535e-21
4.499999999999999833e-02,6.958875117823362100e-01,0.000000000000000000e+00,6.947263897389346354e-01,1.161122043401597529e-03,-3.214037965439187568e-22,1.683260226920210434e-01,9.356887957429554188e-05,-6.740260560329588424e-01,-6.055208590114648411e-04,7.811988448383759987e-04,-1.347820391468675626e-03,1.406307688576916839e-20,-4.480241359623422197e-21,3.840415317733139572e-21
5.000000000000000278e-02,6.684889705305563368e-01,0.000000000000000000e+00,6.673735637370463714e-01,1.115406793509910550e-03,2.093373836259441141e-20,1.616992369626314430e-01,9.346158901791390286e-05,-6.474881054213139642e-01,-5.816818735447509825e-04,7.504421562051241754e-04,-1.294754862633960314e-03,-1.933433805013702798e-20,6.759379038899704863e-20,-2.640011145891319681e-20
5.500000000000000028e-02,6.421691669093321231e-01,0.000000000000000000e+00,6.410976755005308725e-01,1.071491408801210484e-03,-4.504822047721089045e-17,1.553333209949328275e-01,9.309948196625156063e-05,-6.219950193643828396e-01,-5.587813603596536319e-04,7.208963690415956267e-04,-1.243778564063217212e-03,-1.091387478578768083e-17,1.465017144584685571e-19,4.370617306311496936e-17
5.999999999999999778e-02,6.168856287733235355e-01,0.000000000000000000e+00,6.158563237456309292e-01,1.029305027692594202e-03,6.134820970514227578e-20,1.492180067435157909e-01,9.251135191639501426e-05,-5.975056586337574860e-01,-5.367823784123813705e-04,6.925138115067831735e-04,-1.194809243492371033e-03,4.176283578165698150e-20,5.238197180993656011e-20,-5.280822562983868052e-20
6.500000000000000222e-02,5.925975561939028635e-01,0.000000000000000000e+00,5.916087766155408989e-01,9.887795783619531247e-04,2.700866448470402441e-20,1.433434302243529190e-01,9.172349996478969107e-05,-5.739805037913744412e-01,-5.156494404838289592e-04,6.652486884174033891e-04,-1.147767886731631756e-03,2.384805008977741772e-21,-3.208608316456550407e-20,-2.724173677320470850e-20
7.000000000000000666e-02,5.692657556200719782e-01,0.000000000000000000e+00,5.683159059511482258e-01,9.498496689237516822e-04,6.249927495971205981e-21,1.377001156213779887e-01,9.075993134423208540e-05,-5.513815914107175198e-01,-4.953484559853142330e-04,6.390570073817404594e-04,-1.102578590202119490e-03,1.711203467494818477e-20,2.121633235135400227e-20,-2.171603405334933544e-21
7.499999999999999722e-02,5.468525766327884119e-01,0.000000000000000000e+00,5.459401241508581304e-01,9.124524819302529859e-04,-3.970565851956447726e-20,1.322789600179929137e-01,8.964253709578443952e-05,-5.296724528105528629e-01,-4.758466760121309144e-04,6.138965078402850752e-04,-1.059168438491463280e-03,-1.334751685507374388e-20,-2.345790691275857196e-22,3.759252882883270557e-20
8.000000000000000167e-02,5.253218511880367592e-01,0.000000000000000000e+00,5.244453235150153825e-01,8.765276730213576034e-04,2.650080717064185803e-20,1.270712187283591088e-01,8.839126197699901473e-05,-5.088180551997808498e-01,-4.571126405573658000e-04,5.897265928943416389e-04,-1.017467386724269776e-03,1.221743506111013355e-20,1.305516912582292591e-21,-2.426477328407031805e-20
8.500000000000000611e-02,5.046388352530455368e-01,0.000000000000000000e+00,5.037968179794782841e-01,8.420172735672663052e-04,-6.221283717975695253e-20,1.220684912055127469e-01,8.702425962674737304e-05,-4.887847451407628663e-01,-4.391161278005848681e-04,5.665082638232731959e-04,-9.774081475655874932e-04,-1.962340597329187998e-20,-2.817764908471500856e-21,5.922381177377796206e-20
8.999999999999999667e-02,4.847701527395979482e-01,0.000000000000000000e+00,4.839612871424564533e-01,8.088655971414763233e-04,1.482475399289185997e-20,1.172627075032202509e-01,8.555803593381734653e-05,-4.695401942380544869e-01,-4.218281053914885734e-04,5.442040571743194874e-04,-9.389260826699556001e-04,1.069803084456588336e-20,-1.410382155832046450e-20,-1.260984016558773749e-20
9.500000000000000111e-02,4.656837416457144108e-01,0.000000000000000000e+00,4.649067224960382050e-01,7.770191496762106570e-04,-1.725031098519018861e-20,1.126461152702497026e-01,8.400758148411678161e-05,-4.510533469665756190e-01,-4.052206836487936355e-04,5.227779843305190976e-04,-9.019590984037049184e-04,1.031064717519071615e-21,-2.800674398242759708e-20,1.803652934977170551e-20
1.000000000000000056e-01,4.473488023170505423e-01,0.000000000000000000e+00,4.466023757738961097e-01,7.464265431544581629e-04,1.860030676007310543e-20,1.082112672557475480e-01,8.238649389979383220e-05,-4.332943705533103262e-01,-3.892670705996709645e-04,5.021954734557451889e-04,-8.664475456715843137e-04,-6.491868386623040887e-21,4.723247529323787408e-20,-2.079055246059031533e-20
1.049999999999999961e-01,4.297357477456213437e-01,0.000000000000000000e+00,4.290187093329226320e-01,7.170384126987068346e-04,6.314102693710037135e-20,1.039510093059060891e-01,8.070709082161823644e-05,-4.162346068327096305e-01,-3.739415287869645495e-04,4.824233137256363430e-04,-8.323341236853450641e-04,1.685937155674528481e-20,7.282695053966187535e-20,-6.087017101608353395e-20
1.100000000000000006e-01,4.128161558254496155e-01,0.000000000000000000e+00,4.121273484885254468e-01,6.888073369242006094e-04,-6.785931266347162247e-17,9.985846883258904516e-02,7.898051423317288186e-05,-3.998465259978916109e-01,-3.592193337758246645e-04,4.634296017519861418e-04,-7.995637875210014154e-04,-1.643065023478939199e-17,8.258352920584705943e-20,6.584010973849554929e-17
1.150000000000000050e-01,3.965627234881953234e-01,0.000000000000000000e+00,3.959010357267674363e-01,6.616877614278728970e-04,1.001994217088044369e-19,9.592704373540274221e-02,7.721682677099644639e-05,-3.841036821730856587e-01,-3.450767342914444762e-04,4.451836901188248080e-04,-7.680836593149255971e-04,2.139882467022943709e-20,-1.868572279150205498e-20,-9.793213868457445322e-20
1.199999999999999956e-01,3.809492226438661588e-01,0.000000000000000000e+00,3.803135867185791219e-01,6.356359252870269656e-04,7.573650480322118646e-20,9.215039175919352565e-02,7.542510062018053987e-05,-3.689806707347535464e-01,-3.314909139241484226e-04,4.276561379383137114e-04,-7.378429429530746191e-04,2.943196094541455898e-20,3.197921810686654708e-20,-7.071462177733186467e-20
1.250000000000000000e-01,3.659504578571333155e-01,0.000000000000000000e+00,3.653398480666790737e-01,6.106097904542467838e-04,1.956443678725700855e-20,8.852242027025407356e-02,7.361349955038273721e-05,-3.544530873140676608e-01,-3.184399543431117572e-04,4.108186633591731705e-04,-7.087928421217032891e-04,5.957594208339879075e-21,2.367812313904191080e-20,-1.867773341901175243e-20
1.300000000000000044e-01,3.515422256893528941e-01,0.000000000000000000e+00,3.509556567154231699e-01,5.865689739297413104e-04,5.121520576404075816e-20,8.503727643441043316e-02,7.178935460342743204e-05,-3.404974884130260171e-01,-3.059027999543556726e-04,3.946440979394715671e-04,-6.808864815810630180e-04,1.087644888419130130e-20,-2.519738107077696302e-20,-5.007159218140052829e-20
