Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.246662210292869388e-01,0.000000000000000000e+00,-9.421846364040866728e-01,1.122640754561134548e-03,0.000000000000000000e+00,-3.257914752558066854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.640661085145791898e-01,0.000000000000000000e+00,9.621144661934589726e-01,1.951642321120229760e-03,8.260258421701032599e-21,3.134270444461833560e-01,6.902084381801018922e-05,-9.096305482326153546e-01,-7.911811219605438365e-04,6.433078269506802135e-04,-2.336895367789048206e-03,-1.472270387742460934e-19,-9.632158502644029778e-22,-5.946970309193701724e-20
1.000000000000000021e-02,9.305113876123741745e-01,0.000000000000000000e+00,9.286276713744434641e-01,1.883716237930747059e-03,3.710785662579098353e-21,3.025245440569959143e-01,8.075625830453257280e-05,-8.779682525278132976e-01,-7.636513007128803345e-04,6.209268946752678417e-04,-2.255563094109595910e-03,-1.474058433502518805e-19,9.454238796724603970e-22,-5.471931374852450206e-20
1.499999999999999944e-02,8.981245528700890768e-01,0.000000000000000000e+00,8.963063982359510407e-01,1.818154634138014446e-03,1.564909092820241131e-20,2.920010478981995283e-01,9.107232958573824311e-05,-8.474081351863796963e-01,-7.370785778418127623e-04,5.993240611442694809e-04,-2.177061549155227902e-03,2.034358161766264145e-19,-6.202125633122016472e-20,5.354955941861410828e-20
2.000000000000000042e-02,8.668649551885672100e-01,0.000000000000000000e+00,8.651100803970835917e-01,1.754874791483606753e-03,-4.743050060502657952e-21,2.818433976086981985e-01,1.000907544174230081e-04,-8.179118231380847481e-01,-7.114302663422815464e-04,5.784724949802843132e-04,-2.101291977776322938e-03,-1.474080064455071216e-19,4.431848452767162644e-21,-4.577838867550007634e-20
2.500000000000000139e-02,8.366933606307264126e-01,0.000000000000000000e+00,8.349995633285475227e-01,1.693797302178883619e-03,4.935159003168448437e-21,2.720388904314532397e-01,1.079238088591131010e-04,-7.894422796401950881e-01,-6.866742248219313274e-04,5.583460929330756606e-04,-2.028159314338102287e-03,1.568376840494787776e-19,8.398443476541327289e-20,4.882455471424822648e-20
2.999999999999999889e-02,8.075719008116730713e-01,0.000000000000000000e+00,8.059370552901210516e-01,1.634845521552028350e-03,2.169638631392148041e-20,2.625752635418653336e-01,1.146750626053519555e-04,-7.619637577840148168e-01,-6.627794282145218433e-04,5.389196570737825450e-04,-1.957571800443688292e-03,1.902422960866047981e-19,-5.830891058151737058e-20,4.260696193755843314e-20
3.500000000000000333e-02,7.794640253700576560e-01,0.000000000000000000e+00,7.778860798981317437e-01,1.577945471925962370e-03,-4.148072220026294791e-20,2.534406788924561948e-01,1.204400251185106571e-04,-7.354417555475875057e-01,-6.397159290936523923e-04,5.201688635174695494e-04,-1.889440869934369159e-03,-5.289553612818471980e-20,-1.878880849043598272e-19,2.564719100272199781e-20
4.000000000000000083e-02,7.523344560938034498e-01,0.000000000000000000e+00,7.508114303439641368e-01,1.523025749839368448e-03,-1.929534674018385843e-20,2.446237085738678374e-01,1.253067447415627403e-04,-7.098429724167838462e-01,-6.174548203239510480e-04,5.020702322109208164e-04,-1.823681037886762911e-03,-1.461706660776089508e-19,1.021437972348017183e-20,-2.995996758636921267e-20
4.499999999999999833e-02,7.261491426426800455e-01,0.000000000000000000e+00,7.246791252061861588e-01,1.470017436493909055e-03,6.035326177562629416e-20,2.361133206750320734e-01,1.293563641782731087e-04,-6.851352675199615661e-01,-5.959681989983737658e-04,4.846010977641408354e-04,-1.760209793465527649e-03,1.454964214545932350e-19,3.603612010319736708e-20,-1.369956135406195146e-20
