Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730001127e-03,0.000000000000000000e+00,8.648497978889255755e-01,0.000000000000000000e+00,-4.951311656973570452e-01,2.990503990855535900e-03,0.000000000000000000e+00,-1.712079635827200600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.273298664722340323e-01,0.000000000000000000e+00,9.272335706625752794e-01,9.629580965874429100e-05,-3.714735893107385264e-20,8.045386387018100827e-01,6.999570192597778752e-04,-4.609552765964750609e-01,1.174061801884876866e-04,5.454998393884963890e-04,1.125909479726042959e-05,-6.900226364992242282e-20,3.089019483773356711e-20,-4.576007945930014157e-20
1.000000000000000021e-02,8.626522909567843067e-01,0.000000000000000000e+00,8.625627140530830461e-01,8.957690370122355159e-05,-3.872111965730322928e-20,7.484243157344812047e-01,6.536841352259492241e-04,-4.288071377704461007e-01,1.092138402342544330e-04,5.074552020110940226e-04,1.047265596542963454e-05,-7.673761615746076054e-20,9.123697253998019509e-21,-5.610396553872706158e-20
1.499999999999999944e-02,8.024857203342686818e-01,0.000000000000000000e+00,8.024023926315623223e-01,8.332770270638445171e-05,-3.128985016834711786e-20,6.962238061721197635e-01,6.104712333940773023e-04,-3.989010947997333467e-01,1.015939109359043866e-04,4.720637478852037416e-04,9.740673089221469337e-06,-2.193250428885240959e-20,2.519505721549927939e-19,2.466761728261192366e-20
2.000000000000000042e-02,7.465155290130973675e-01,0.000000000000000000e+00,7.464380145515174814e-01,7.751446157985141135e-05,-4.128144927059494200e-20,6.476641329909500477e-01,5.701160844364919385e-04,-3.710807776732607532e-01,9.450561854162258836e-05,4.391406066256648213e-04,9.059845307199804255e-06,-8.986827596682222731e-20,-2.880011603970140862e-20,-7.388620620020669965e-20
2.500000000000000139e-02,6.944490362064661415e-01,0.000000000000000000e+00,6.943769294393703495e-01,7.210676709578312459e-05,3.662003055503950077e-20,6.024913584956226309e-01,5.324296240924501983e-04,-3.452007219853704956e-01,8.791187186238456734e-05,4.085136298115461741e-04,8.426598045582206752e-06,2.018820595096212422e-20,-1.929642233766659768e-19,-3.844249063975279794e-20
2.999999999999999889e-02,6.460139744497939152e-01,0.000000000000000000e+00,6.459468981221205830e-01,6.707632767336700250e-05,-4.538229068551555423e-20,5.604692563870906641e-01,4.972353015132811990e-04,-3.211256084558771762e-01,8.177816743549698778e-05,3.800226752567744748e-04,7.837606483748462078e-06,-3.043976632887519063e-20,3.130118595416239026e-19,3.817186781475965457e-20
3.500000000000000333e-02,6.009570658526373066e-01,0.000000000000000000e+00,6.008946690272649604e-01,6.239682537233788952e-05,-1.930656360255790413e-20,5.213780764466524609e-01,4.643682506870362844e-04,-2.987295553767074785e-01,7.607240899156427513e-05,3.535187696516044241e-04,7.289778105355111523e-06,5.682584796734402960e-21,-6.007956939998410456e-20,4.878427941947604010e-20
4.000000000000000083e-02,5.590426976512041790e-01,0.000000000000000000e+00,5.589846538729933423e-01,5.804377821081414877e-05,-4.446312757825173055e-20,4.850133953793060448e-01,4.336745167531988205e-04,-2.778954604056020905e-01,7.076473951402011814e-05,3.288633296057122835e-04,6.780236469186719043e-06,-1.083375518358588347e-19,-8.584421780119929452e-20,-9.974285969946855221e-20
4.499999999999999833e-02,5.200516901361652566e-01,0.000000000000000000e+00,5.199976957240750597e-01,5.399441209021297851e-05,-9.900283210189299814e-21,4.511850478075243309e-01,4.050103335676664084e-04,-2.585143882654916681e-01,6.582738501781838661e-05,3.059274370160691117e-04,6.306306113723957071e-06,-1.781999549371805468e-18,-2.814327671330297002e-18,-3.092707323888102446e-18
