Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.770830077197793950e-01,0.000000000000000000e+00,-9.572591347102933357e-01,9.581060692930596983e-04,0.000000000000000000e+00,-3.310039812256174076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.628968128193763354e-01,0.000000000000000000e+00,9.610514423322350508e-01,1.845370487141252940e-03,-1.349265295693599391e-20,2.673251666326849629e-01,8.994138173574393836e-05,-9.231235800363671862e-01,-8.719275126031285524e-04,8.101244206226062552e-04,-2.173505291720925249e-03,-1.821742461827465066e-21,-4.324874720597434591e-20,1.351920715160091382e-20
1.000000000000000021e-02,9.282147044145458992e-01,0.000000000000000000e+00,9.264357999182605274e-01,1.778904496285406206e-03,-8.188821517202843754e-21,2.576986083378092207e-01,9.665839147637516975e-05,-8.898734359854848508e-01,-8.405267731303879119e-04,7.809481649367924728e-04,-2.095221822474658234e-03,-6.029564124667792158e-22,-4.325729470427871839e-20,8.350439570061405031e-21
1.499999999999999944e-02,8.947817941021636301e-01,0.000000000000000000e+00,8.930669612686080727e-01,1.714832833555540248e-03,1.481048130476605117e-20,2.484186330140466525e-01,1.024150369244329270e-04,-8.578209562772932673e-01,-8.102561717902821703e-04,7.528223257568133391e-04,-2.019758090799566620e-03,2.615134942221284073e-20,2.460015009380655101e-20,-7.848816289648476378e-21
2.000000000000000042e-02,8.625530872987051678e-01,0.000000000000000000e+00,8.609000184940155398e-01,1.653068804689625639e-03,1.659216008967037305e-21,2.394727682422479742e-01,1.072977694054002445e-04,-8.269229997772968854e-01,-7.810755894416492430e-04,7.257093388953383874e-04,-1.947012231015054010e-03,1.664722096148862109e-21,-4.312079381926127164e-20,-1.245464517221444114e-21
2.500000000000000139e-02,8.314852103985908016e-01,0.000000000000000000e+00,8.298916810969099167e-01,1.593529301680907898e-03,-1.598624863618299861e-20,2.308489899844687054e-01,1.113861613524206760e-04,-7.971379793497326283e-01,-7.529457856445257629e-04,6.995727372460242965e-04,-1.876886365253621972e-03,-6.409940937238538084e-20,-3.836085454874019891e-20,-1.911390233659472743e-21
2.999999999999999889e-02,8.015363520481963988e-01,0.000000000000000000e+00,8.000002178389334917e-01,1.536134209262864612e-03,9.939613264492847052e-21,2.225357065600619411e-01,1.147534488505474592e-04,-7.684258059769832894e-01,-7.258289318674529707e-04,6.743773661593843727e-04,-1.809286139921644377e-03,1.884857436813714324e-20,2.073195388637183218e-20,-4.891823284018493951e-21
3.500000000000000333e-02,7.726662068755937307e-01,0.000000000000000000e+00,7.711854005784313237e-01,1.480806297162399598e-03,9.702349806120750288e-21,2.145217431254422824e-01,1.174670102555144878e-04,-7.407478347840283917e-01,-6.996885607391589495e-04,6.500893362462176802e-04,-1.744120598840285998e-03,4.312301637515762671e-20,2.444961758851087324e-20,2.381527283456236139e-21
4.000000000000000083e-02,7.448359212476303171e-01,0.000000000000000000e+00,7.434084501313960036e-01,1.427471116234356810e-03,1.858756580990551328e-20,2.067963267092187973e-01,1.195888095069892943e-04,-7.140668130086597065e-01,-6.744895171203223790e-04,6.266759778711289463e-04,-1.681302060953895764e-03,5.578943366353717819e-21,-4.234113462728878754e-20,-1.773572443757243946e-20
4.499999999999999833e-02,7.180080409802888086e-01,0.000000000000000000e+00,7.166319840819577180e-01,1.376056898331130037e-03,-5.200209717427018869e-20,1.993490717826827963e-01,1.211758067108124133e-04,-6.883468298463089052e-01,-6.501979109300999420e-04,6.041057972857389116e-04,-1.620746002434743111e-03,-6.572056324092788215e-20,-6.611506889585228228e-20,3.511363831624354250e-20
