Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.784368529152326910e-01,0.000000000000000000e+00,8.741957572111104247e-01,1.654353532264018350e-03,0.000000000000000000e+00,3.022820733854829182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.817784548001649014e-01,0.000000000000000000e+00,9.785646955399143199e-01,3.213759260250530388e-03,2.139641824134922896e-22,4.698230533599903058e-01,1.041950178486435576e-04,8.584026808911379147e-01,8.943571585460138038e-04,5.413188049535234297e-05,3.174107711594664066e-03,-2.358076633113002725e-21,6.942067037246730115e-22,1.534459109671082942e-21
1.000000000000000021e-02,9.640550453208323045e-01,0.000000000000000000e+00,9.608992992376542697e-01,3.155746083178030074e-03,3.554988961682630854e-22,4.613401005063811899e-01,8.938810126608650480e-05,8.429073350625337913e-01,8.782186532700768681e-04,5.315259717657583067e-05,3.116807029794158978e-03,-2.089202283561284733e-21,5.109957261211936358e-22,1.548652268832016476e-21
1.499999999999999944e-02,9.466515849291627926e-01,0.000000000000000000e+00,9.435528048951797864e-01,3.098780033983059620e-03,1.357131222717303409e-21,4.530103950615199104e-01,7.577262199860124408e-05,8.276916563916972835e-01,8.623712169132847659e-04,5.219112479937530399e-05,3.060540740415099506e-03,-4.875368576727707136e-21,3.033046725104607417e-23,4.215315199157481024e-21
2.000000000000000042e-02,9.295622977545126009e-01,0.000000000000000000e+00,9.265194555841529400e-01,3.042842170359664339e-03,6.242720454205876002e-22,4.448311626816335296e-01,6.326103285347135698e-05,8.127506005368871911e-01,8.468094009264372484e-04,5.124714817145757873e-05,3.005290231784403174e-03,-1.580041879869561090e-21,1.663302036806866853e-22,1.576387336670715062e-21
2.500000000000000139e-02,9.127815122463116548e-01,0.000000000000000000e+00,9.097935983018938799e-01,2.987913944417786190e-03,5.267767553628364284e-22,4.367996796616241961e-01,5.177205417733830699e-05,7.980792139142163233e-01,8.315280823047237983e-04,5.032034152101827912e-05,2.951037163683448410e-03,3.793977564507415530e-19,3.251112094530686101e-19,-2.070393336721393298e-19
2.999999999999999889e-02,8.963036592377275902e-01,0.000000000000000000e+00,8.933696820955766560e-01,2.933977142150964116e-03,2.466330879235534943e-21,4.289132719884813927e-01,4.123026010376178120e-05,7.836726320773526044e-01,8.165222281580192514e-04,4.941038566829414460e-05,2.897763527191121735e-03,-4.216857782250505033e-21,1.115199483748476290e-21,5.119370852649040512e-21
3.500000000000000333e-02,8.801232700974511713e-01,0.000000000000000000e+00,8.772422562199746476e-01,2.881013877476536721e-03,-2.674388052971556521e-21,4.211693144068321404e-01,3.156565925554821002e-05,7.695260781288243424e-01,8.017868942534155368e-04,4.851696785460948711e-05,2.845451638687503636e-03,6.134147586682083229e-21,1.062546298882841799e-22,-6.405858824322919658e-21
4.000000000000000083e-02,8.642349749148350302e-01,0.000000000000000000e+00,8.614059683284560620e-01,2.829006586378982925e-03,1.107939725708816058e-21,4.135652295040294080e-01,2.271330543911548512e-05,7.556348611585342878e-01,7.873172235715975931e-04,4.763978157955903685e-05,2.794084133967546756e-03,-6.685656104019688814e-22,-4.421133238372806273e-22,1.628912373861798496e-21
4.499999999999999833e-02,8.486335007179124368e-01,0.000000000000000000e+00,8.458555626967572127e-01,2.777938021155195846e-03,-8.163961556901278616e-21,4.060984868142973880e-01,1.461293618730117227e-05,7.419943747092117015e-01,7.731084448789079079e-04,4.677852644334886637e-05,2.743643962462373725e-03,7.982575218764138355e-21,-2.132379898759978472e-21,-1.367541229272536938e-20
5.000000000000000278e-02,8.333136697234482249e-01,0.000000000000000000e+00,8.305858784786902538e-01,2.727791244757935083e-03,1.571009873251170439e-21,3.987666019412882124e-01,7.208637158510091932e-06,7.286000952681906950e-01,7.591558713139043464e-04,4.593290799827638672e-05,2.694114381564559086e-03,6.849876838140981271e-19,5.887019619962949980e-19,-3.730946446864567303e-19
5.500000000000000028e-02,8.182703976186082029e-01,0.000000000000000000e+00,8.155918479933700338e-01,2.678549625238055461e-03,1.502844353376741673e-16,3.915671356986367702e-01,4.485305435223427371e-07,7.154475807852707092e-01,7.454548989899421624e-04,4.510263760102931611e-05,2.645478951057247865e-03,7.353268852462388671e-17,-2.679912846017668616e-19,1.310756988981293548e-16
5.999999999999999778e-02,8.034986918734867700e-01,0.000000000000000000e+00,8.008684950432038985e-01,2.630196830282877617e-03,4.354125590119696292e-21,3.844976932679383674e-01,-5.715514236298327683e-06,7.025324692161085682e-01,7.320010056140930938e-04,4.428743227434042560e-05,2.597721527643924964e-03,-3.045023308322296411e-21,2.899150725084410051e-21,6.630063076750957425e-21
6.500000000000000222e-02,7.889936500847465339e-01,0.000000000000000000e+00,7.864109332628930193e-01,2.582716821853494639e-03,2.172512405493000867e-21,3.775559233740835574e-01,-1.132814913444609556e-05,6.898504770914648532e-01,7.187897491233524944e-04,4.348701457222377048e-05,2.550826259581514231e-03,-5.656581023028508280e-19,2.369431678614754383e-19,3.120544868283034018e-19
7.000000000000000666e-02,7.747504583480706586e-01,0.000000000000000000e+00,7.722143644971612986e-01,2.536093850909376061e-03,-5.116707087094723272e-21,3.707395174766763279e-01,-1.643079686728694941e-05,6.773973981103957875e-01,7.058167663359547154e-04,4.270111244862338703e-05,2.504777581404718772e-03,5.376388876014922506e-21,1.367580462910214577e-21,-8.775309030669635161e-21
7.499999999999999722e-02,7.607643896610269962e-01,0.000000000000000000e+00,7.582740772087962489e-01,2.490312452230721355e-03,4.300702612512951365e-21,3.640462089781315580e-01,-2.106188245928441831e-05,6.651691017588718946e-01,6.930777716217014894e-04,4.192945913377917766e-05,2.459560208751389830e-03,1.779375606621385252e-20,-6.828376887209146235e-21,-4.835651354404226565e-21
8.000000000000000167e-02,7.470308023540689346e-01,0.000000000000000000e+00,7.445854449147401022e-01,2.445357439328819417e-03,1.884076671850400890e-21,3.574737724472132894e-01,-2.525704822146564458e-05,6.531615319519215035e-01,6.805685555882930301e-04,4.117179301125020209e-05,2.415159133279463043e-03,7.814542385797978090e-22,-1.379676789189437579e-21,1.720104203905472896e-21
8.500000000000000611e-02,7.335451385503962696e-01,0.000000000000000000e+00,7.311439246509482404e-01,2.401213899448078216e-03,-1.140715934135351969e-20,3.510200228582197046e-01,-2.904935334789154064e-05,6.413707057000055389e-01,6.682849837863155413e-04,4.042785750148968706e-05,2.371559617678182120e-03,7.664300224652919004e-22,-1.099714119911798677e-20,-1.342324017245700405e-20
8.999999999999999667e-02,7.203029226528052664e-01,0.000000000000000000e+00,7.179450554641539917e-01,2.357867188651266085e-03,-1.439951472864063800e-20,3.446828148447860785e-01,-3.246945922957769506e-05,6.297927117980646194e-01,6.562229954301587991e-04,3.969740094813337388e-05,2.328747190765461522e-03,7.697357174213158349e-23,-3.398041687545191329e-21,-1.645709453324939133e-20
9.500000000000000111e-02,7.072997598591957980e-01,0.000000000000000000e+00,7.049844569321961352e-01,2.315302926999618979e-03,-3.505092953403056264e-21,3.384600419689836048e-01,-3.554580150790830805e-05,6.184237095387543626e-01,6.443786021391119303e-04,3.898017650945934782e-05,2.286707642682357221e-03,5.113772127464456575e-19,-1.602893670590420656e-19,-2.838663045121063372e-19
1.000000000000000056e-01,6.945313347032211482e-01,0.000000000000000000e+00,6.922578277094140198e-01,2.273506993807150947e-03,3.163625554068716471e-21,3.323496360039194242e-01,-3.830474981539771010e-05,6.072599274468698516e-01,6.327478866932623441e-04,3.827594205018766313e-05,2.245427020164015349e-03,1.112216108981646191e-18,9.572245663826515089e-19,-6.050961087495020654e-19
1.049999999999999961e-01,6.819934096227580067e-01,0.000000000000000000e+00,6.797609440997680608e-01,2.232465522989981500e-03,2.239608042289142502e-21,3.263495662310107459e-01,-4.077075608470597711e-05,5.962976620373422465e-01,6.213270018103179233e-04,3.758446003972134881e-05,2.204891621907493875e-03,6.946844821498437033e-19,5.705446826263156505e-19,-3.776394064401211981e-19
1.100000000000000006e-01,6.696818235529903296e-01,0.000000000000000000e+00,6.674896586545027155e-01,2.192164898487434978e-03,2.495502736825795416e-16,3.204578387503075332e-01,-4.296649224265061342e-05,5.855332765940747253e-01,6.101121689371678597e-04,3.690549745271146933e-05,2.165087994013330415e-03,1.220016784441753942e-16,-4.271113919372402392e-19,2.177089558877050607e-16
