Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.963599484484422231e-01,0.000000000000000000e+00,1.966970465350456609e-02,3.445243797751758059e-03,0.000000000000000000e+00,6.801450426286597718e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.328380155198985335e-01,0.000000000000000000e+00,9.322091138435194546e-01,6.289016763791084987e-04,3.499860023424592645e-20,9.320304181273676436e-01,5.124397932717722221e-04,1.825248730648437387e-02,6.047434456880182094e-04,3.951313969069740386e-04,1.229931341576529294e-03,3.500523043696714723e-20,4.699296099317652772e-23,9.580012267411959345e-24
1.000000000000000021e-02,8.725183067860811104e-01,0.000000000000000000e+00,8.719300720901392854e-01,5.882346959417990686e-04,4.400016592147747788e-20,8.717629298715254826e-01,4.790647292004806168e-04,1.707230679188062247e-02,5.656385879072222886e-04,3.695812431463768501e-04,1.150401352651595540e-03,4.400905173659224710e-20,4.920967260882962040e-23,-1.583316675722296975e-23
1.499999999999999944e-02,8.160990265161210955e-01,0.000000000000000000e+00,8.155488283680389916e-01,5.501981480820656049e-04,4.234969774634227594e-20,8.153924926598921097e-01,4.478631728167572741e-04,1.596843513644475437e-02,5.290631594520211122e-04,3.456831079683971388e-04,1.076013599443728392e-03,4.236001269375239848e-20,-1.023161569123818413e-22,-1.045150389247312588e-22
2.000000000000000042e-02,7.633279621763224831e-01,0.000000000000000000e+00,7.628133410494017941e-01,5.146211269206769218e-04,5.947690749902968695e-20,7.626671131616468147e-01,4.186937312572330274e-04,1.493593827206330521e-02,4.948527781550226753e-04,3.233302916649261885e-04,1.006435939484619409e-03,5.948976792615154700e-20,5.293497213910133120e-23,-6.441266326484150773e-23
2.500000000000000139e-02,7.139692107311986780e-01,0.000000000000000000e+00,7.134878661371341080e-01,4.813445940646174088e-04,8.164212676180495191e-21,7.133510925531654223e-01,3.914240586923713010e-04,1.397020120612556607e-02,4.628545149003864987e-04,3.024228696841657735e-04,9.413573404354424025e-04,8.164775027079506012e-21,4.354709007472097975e-23,5.209368803593053360e-23
2.999999999999999889e-02,6.678021232429209864e-01,0.000000000000000000e+00,6.673519034480287493e-01,4.502197948922450916e-04,2.989653378030625069e-20,6.672239729040432277e-01,3.659304284027889800e-04,1.306690734481303316e-02,4.329253293029098845e-04,2.828673788695111905e-04,8.804868820652612038e-04,2.990487054156164717e-20,-1.115549561301141714e-22,-1.272214168852246661e-22
3.500000000000000333e-02,6.246203185023494475e-01,0.000000000000000000e+00,6.241992109087672880e-01,4.211075935821328195e-04,-8.789224013217175855e-20,6.240795516619306316e-01,3.420971714655381937e-04,1.222201919907246401e-02,4.049314302811558419e-04,2.645763996483197909e-04,8.235524557536646984e-04,-8.791387883263602273e-20,-6.514833820333708761e-26,2.286178643257508539e-22
4.000000000000000083e-02,5.842307604403875754e-01,0.000000000000000000e+00,5.838368825892477076e-01,3.938778511399182534e-04,8.194117301110635174e-20,5.837249598624868474e-01,3.198161519969689413e-04,1.143176033809528182e-02,3.787476779768588690e-04,2.474681652369305662e-04,7.702995480854248154e-04,8.196015107496054240e-20,5.800349986773878831e-23,-1.525804930958367062e-22
4.499999999999999833e-02,5.464528951973874893e-01,0.000000000000000000e+00,5.460844863537432925e-01,3.684088436441510395e-04,1.494118936162292257e-19,5.459797999457433049e-01,2.989862765670806520e-04,1.069259850968065813e-02,3.542570243483460593e-04,2.314661961159899801e-04,7.204901031025106413e-04,1.503696890968287229e-19,1.631483540057752299e-20,-4.704202607222918672e-20
5.000000000000000278e-02,5.111178439911843174e-01,0.000000000000000000e+00,5.107732572730752096e-01,3.445867181091036725e-04,7.588037279128681830e-21,5.106753393228018467e-01,2.795130355639633465e-04,1.000122985199728212e-02,3.313499899358943678e-04,2.164989581414894070e-04,6.739014581245506355e-04,7.588233377145508566e-21,4.759148130764181395e-23,6.495931330678803913e-23
