Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.948849721075724073e-01,0.000000000000000000e+00,5.943387065331616759e-01,5.462655744107628667e-04,-5.084412381165177023e-21,1.767369879602351534e-01,-7.564632893373014842e-06,-5.674526841797988830e-01,-2.945261341453117533e-04,7.730751334646358483e-04,-6.637815296827736687e-04,-1.710028628342281180e-20,2.132470938266695257e-20,2.669649331206381840e-24
5.500000000000000028e-02,5.648640246599672121e-01,0.000000000000000000e+00,5.643453259919735121e-01,5.186986679936519832e-04,-5.809701422541970715e-20,1.678183450890311235e-01,-4.642613442447582881e-06,-5.388159819361187930e-01,-2.796639547742221224e-04,7.340623661617599362e-04,-6.302845355969247196e-04,-2.132203523402783290e-20,4.193854074695890052e-20,5.420964350305044422e-20
5.999999999999999778e-02,5.363580882144326489e-01,0.000000000000000000e+00,5.358655653183085343e-01,4.925228961241470129e-04,-8.803015479111675963e-21,1.593497529478850039e-01,-2.051319411858925669e-06,-5.116244438711262665e-01,-2.655517163892228381e-04,6.970183421069774989e-04,-5.984779119868451286e-04,-2.586583414642571699e-20,-4.664178199041201278e-20,1.169021144258931101e-21
6.500000000000000222e-02,5.092907075455593846e-01,0.000000000000000000e+00,5.088230394881635421e-01,4.676680573957984772e-04,-4.127440905218706983e-20,1.513085018141283877e-01,2.391608039000440609e-07,-4.858051389181229918e-01,-2.521515789527978583e-04,6.618437113842822773e-04,-5.682763583937616540e-04,1.455728735319999553e-19,-1.005021610970045831e-19,8.853566931084946028e-20
7.000000000000000666e-02,4.835892857504476838e-01,0.000000000000000000e+00,4.831452182574943466e-01,4.440674929533484179e-04,-1.916205419809906690e-20,1.436730278593082999e-01,2.256275464233630998e-06,-4.612888165341634261e-01,-2.394276116085764839e-04,6.284441375701023662e-04,-5.395988787464808204e-04,-1.740168056175935770e-21,4.474995377922905315e-20,1.952711750427128757e-20
7.499999999999999722e-02,4.591848895383326412e-01,0.000000000000000000e+00,4.587632316306028413e-01,4.216579077298261789e-04,-4.201734447663683414e-20,1.364228553327633542e-01,4.025202610543363122e-06,-4.380097209588122431e-01,-2.273456963654939679e-04,5.967300447412873495e-04,-5.123685641626212666e-04,5.054315155026009611e-19,-9.277041260395409007e-19,2.013166819654216362e-19
8.000000000000000167e-02,4.360120643458476608e-01,0.000000000000000000e+00,4.356116851451430905e-01,4.003792007045749450e-04,5.081184421306335859e-20,1.295385416619760366e-01,5.569028483229698020e-06,-4.159054148461825418e-01,-2.158734366391143488e-04,5.666163772517654549e-04,-4.865123867093623742e-04,1.723741988351653662e-20,2.794618911805260961e-20,-4.785106846688272528e-20
8.500000000000000611e-02,4.140086587824616249e-01,0.000000000000000000e+00,4.136284844787360693e-01,3.801743037255649309e-04,-9.413336802447146869e-20,1.230016253226767914e-01,6.908912328485398025e-06,-3.949166117975853041e-01,-2.049800704068155020e-04,5.380223716280063424e-04,-4.619610035697354266e-04,-2.866939553820830291e-20,-6.012907820951065366e-20,8.966429783959562588e-20
8.999999999999999667e-02,3.931156579355091774e-01,0.000000000000000000e+00,3.927546689070441355e-01,3.609890284651099172e-04,-5.893084665655439284e-17,1.167945763390593750e-01,8.064238614093107035e-06,-3.749870173458560441e-01,-1.946363877435826144e-04,5.108713399774280272e-04,-4.386485710905854989e-04,-1.333072469812231990e-17,2.986195690587707156e-18,5.757015677481105407e-17
9.500000000000000111e-02,3.732770250875402929e-01,0.000000000000000000e+00,3.729342531664418536e-01,3.427719210984831464e-04,-4.017683424141249803e-17,1.109007492813763041e-01,9.052757597743241115e-06,-3.560631779646636907e-01,-1.848146525168765735e-04,4.850904643238967474e-04,-4.165125682133285611e-04,-1.190423899186438775e-17,2.422516969305164821e-20,3.837275709470256127e-17
1.000000000000000056e-01,3.544395514213000142e-01,0.000000000000000000e+00,3.541140772969842976e-01,3.254741243157080314e-04,4.857747012758068839e-21,1.053043386348825189e-01,9.890715122326883171e-06,-3.380943376976517367e-01,-1.754885280349762692e-04,4.606106013247293456e-04,-3.954936288153456758e-04,2.311617717499131187e-21,7.624648184310855276e-21,-4.368125934954781492e-21
1.049999999999999961e-01,3.365527133092134915e-01,0.000000000000000000e+00,3.362436640629181683e-01,3.090492462953570900e-04,-6.628591328873734711e-17,9.999033642049252879e-02,1.059297244624240330e-05,-3.210323020228368907e-01,-1.666330064405452968e-04,4.373660968366283020e-04,-3.755353825084709984e-04,-2.722491058245862522e-17,-3.917892634264986313e-17,6.094879074905979630e-17
1.100000000000000006e-01,3.195685368051220943e-01,0.000000000000000000e+00,3.192750835688311639e-01,2.934532362909358168e-04,-1.077772095108283643e-19,9.494449195370456562e-02,1.117311685889447163e-05,-3.048313085875989370e-01,-1.582243416693493291e-04,4.152946098444330620e-04,-3.565843034725690278e-04,-3.336978022229144657e-20,4.193407585035974077e-20,1.024907596294126140e-19
1.150000000000000050e-01,3.034414689741580240e-01,0.000000000000000000e+00,3.031628247076627591e-01,2.786442664952656174e-04,-6.729714682022089165e-20,9.015327363372920011e-02,1.164356377536018063e-05,-2.894479044669054923e-01,-1.502399857920291794e-04,3.943369452709206339e-04,-3.385895669171096450e-04,3.617462205084750909e-19,-3.360090047916207954e-19,1.830718095911148477e-19
1.199999999999999956e-01,2.881282557163092894e-01,0.000000000000000000e+00,2.878636730964434509e-01,2.645826198658565828e-04,-2.119696191042752763e-20,8.560383266059165552e-02,1.201565095023087847e-05,-2.748408296161752307e-01,-1.426585285643711609e-04,3.744368952252415572e-04,-3.215029127844016513e-04,-3.731827531528148213e-20,-1.518574116516727043e-20,1.058492775676406529e-20
1.250000000000000000e-01,2.735878257551784820e-01,0.000000000000000000e+00,2.733365951715681641e-01,2.512305836103294072e-04,5.412462546458480387e-21,8.128396858270929559e-02,1.229972540742829088e-05,-2.609709062054008100e-01,-1.354596400273589839e-04,3.555410882607700201e-04,-3.052785163299059955e-04,7.799832759017678876e-21,3.231786338242063285e-21,-3.240928514401294088e-21
1.300000000000000044e-01,2.597811804817037884e-01,0.000000000000000000e+00,2.595426281336561947e-01,2.385523480476172591e-04,-5.248490502378276870e-20,7.718209658286458164e-02,1.250522363484707372e-05,-2.478009335385782941e-01,-1.286240160057006783e-04,3.375988462407530791e-04,-2.898728652348160238e-04,1.802701772909702977e-19,-1.262783183510727184e-19,1.110758424536452169e-19
1.350000000000000089e-01,2.466712893564497466e-01,0.000000000000000000e+00,2.464447754458779227e-01,2.265139105718125766e-04,-3.530017502295864323e-20,7.328721641459959302e-02,1.264074555333430391e-05,-2.352955882756924688e-01,-1.221333263520550715e-04,3.205620484264514727e-04,-2.752446429172957453e-04,-1.187646094027571643e-20,-1.774087763591803643e-20,3.327399853849937489e-20
1.400000000000000133e-01,2.342229905912769639e-01,0.000000000000000000e+00,2.340079076068140307e-01,2.150829844629406227e-04,-4.516238664036434612e-20,6.958888290616083161e-02,1.271412273173312601e-05,-2.234213296909188518e-01,-1.159701658056215139e-04,3.043850024233055412e-04,-2.613546177336814732e-04,-1.235295813137007477e-20,3.966618151754689797e-20,4.345454693052080984e-20
1.449999999999999900e-01,2.224028968418860774e-01,0.000000000000000000e+00,2.221986679295874789e-01,2.042289122986062444e-04,-5.314301393571843093e-20,6.607717795229497981e-02,1.273248128328187693e-05,-2.121463097108957363e-01,-1.101180073269203798e-04,2.890243216396996590e-04,-2.481655377689457546e-04,-1.538505869066119333e-20,3.075874742399261228e-20,5.086907187700472863e-20
1.499999999999999944e-01,2.111793056606952879e-01,0.000000000000000000e+00,2.109853830769598537e-01,1.939225837354286645e-04,-4.991655340889443192e-20,6.274268391952492196e-02,1.270229984846497768e-05,-2.014402874940609545e-01,-1.045611577891175913e-04,2.744388089292848889e-04,-2.356420309371650931e-04,5.773009980994044074e-19,-1.056129654355304136e-18,2.319584132441789564e-19
1.549999999999999989e-01,2.005221144684715961e-01,0.000000000000000000e+00,2.003379781110321833e-01,1.841363574394132459e-04,-4.490472797367139882e-20,5.957645839319451048e-02,1.262946303645088423e-05,-1.912745483205928743e-01,-9.928471590302053351e-05,2.605893461056675445e-04,-2.237505101224480713e-04,3.793199592555199404e-20,-1.823218962013421224e-19,5.883545868212390952e-20
1.600000000000000033e-01,1.904027398160618167e-01,0.000000000000000000e+00,1.902278958291065969e-01,1.748439869552109369e-04,5.608139484620294279e-20,5.657001019840631612e-02,1.251931067161690425e-05,-1.816218265748291427e-01,-9.427453226574870058e-05,2.474387890303069099e-04,-2.124590831060994963e-04,1.771840095950536600e-20,1.552780009736193318e-20,-5.322025300443691201e-20
1.650000000000000078e-01,1.807940407222834167e-01,0.000000000000000000e+00,1.806280201719662470e-01,1.660205503171704273e-04,6.689836372653531153e-20,5.371527663134345598e-02,1.237668316485111727e-05,-1.724562326160732351e-01,-8.951717142449248401e-05,2.349518679976506780e-04,-2.017374670398040847e-04,2.135375527902498814e-20,2.836986261866011671e-20,-6.341756688934856892e-20
1.700000000000000122e-01,1.716702458786439622e-01,0.000000000000000000e+00,1.715126034954327638e-01,1.576423832111889837e-04,-1.008028674260446563e-19,5.100460183883078619e-02,1.220596330513737846e-05,-1.637531833380944934e-01,-8.499987585392385580e-05,2.230950931440685531e-04,-1.915569072332267016e-04,-3.183387172622421994e-20,-3.031975274244690943e-20,9.566445651083012107e-20
1.750000000000000167e-01,1.630068845292967916e-01,0.000000000000000000e+00,1.628571975137864392e-01,1.496870155104050180e-04,-4.696757937524012209e-17,4.843071628926019778e-02,1.201111474536037323e-05,-1.554893362345515784e-01,-8.071053175198600869e-05,2.118366646319821500e-04,-1.818901000410466900e-04,-1.395755189651743206e-17,-2.412438898599027487e-20,4.484573845426001027e-17
1.799999999999999933e-01,1.547807208382631639e-01,0.000000000000000000e+00,1.546385877272502818e-01,1.421331110129453261e-04,-6.916718155168645489e-17,4.598671727907437112e-02,1.179571743579014137e-05,-1.476425267910242978e-01,-7.663763656003100993e-05,2.011463873654956657e-04,-1.727111196402444958e-04,-1.623096383792205744e-17,3.050521542074887429e-18,6.738816158853505470e-17
1.849999999999999978e-01,1.469696915688789018e-01,0.000000000000000000e+00,1.468347311586588044e-01,1.349604102200940002e-04,-6.721901125717855732e-20,4.366605042284416732e-02,1.156300023853153805e-05,-1.401917090366725238e-01,-7.277026812212016472e-05,1.909955900098114442e-04,-1.639953485018466346e-04,-2.141452369436087933e-20,-1.112792533267352586e-20,6.373447259553084632e-20
1.900000000000000022e-01,1.395528469086681211e-01,0.000000000000000000e+00,1.394246972326650402e-01,1.281496760031394615e-04,-4.592169497318997565e-17,4.146249207741813103e-02,1.131587094064408849e-05,-1.331168990964047838e-01,-6.909805540096091315e-05,1.813570480973825680e-04,-1.557194113725197796e-04,-1.361610399746899899e-17,3.656763401090603996e-21,4.385663950706862791e-17
1.950000000000000067e-01,1.325102942801875683e-01,0.000000000000000000e+00,1.323886116381762790e-01,1.216826420112754732e-04,-5.117712710693843053e-21,3.937013265280411844e-02,1.105694386541976597e-05,-1.263991215914425925e-01,-6.561115067028052501e-05,1.722049110142242568e-04,-1.478611125864435041e-04,6.660855772783212091e-21,2.276827071144039734e-21,7.432997853575735141e-21
2.000000000000000111e-01,1.258231449873803698e-01,0.000000000000000000e+00,1.257076030236976283e-01,1.155419636827453758e-04,1.179644693236762107e-20,3.738336076511109690e-02,1.078856526691459095e-05,-1.200203587447513237e-01,-6.230020311019811752e-05,1.635146326699649945e-04,-1.403993765402730101e-04,1.473492890096638419e-20,-2.756733712776026773e-21,-7.768489472778154439e-21
2.050000000000000155e-01,1.194734635547927970e-01,0.000000000000000000e+00,1.193637523830639730e-01,1.097111717288200549e-04,-5.173227997056524852e-20,3.549684818919879303e-02,1.051283667988579839e-05,-1.139635020552559469e-01,-5.915633373583948149e-05,1.552629056678237276e-04,-1.333141911729012581e-04,-1.647096310760882494e-20,-3.822261331270875024e-20,4.905360886931681858e-20
2.099999999999999922e-01,1.134442196229286381e-01,0.000000000000000000e+00,1.133400449949644034e-01,1.041746279643005092e-04,-7.191891433055301662e-17,3.370553557044079357e-02,1.023163638232467244e-05,-1.082123064104175553e-01,-5.617111158958356965e-05,1.474275987953571805e-04,-1.265865542960686093e-04,-2.839070840943613104e-17,-3.652515687128418977e-17,6.648547943386580858e-17
2.149999999999999967e-01,1.077192422717357101e-01,0.000000000000000000e+00,1.076203247883680963e-01,9.891748336761409786e-05,2.521611249128216943e-20,3.200461885759471603e-02,9.946639117503985558e-06,-1.027513465150574762e-01,-5.333653113503659943e-05,1.399876976704156610e-04,-1.201984226340899328e-04,6.427499879713088138e-21,-3.670150859644559573e-20,-2.440873893687135695e-20
2.200000000000000011e-01,1.022831766486458072e-01,0.000000000000000000e+00,1.021892510103889762e-01,9.392563825683397400e-05,-1.261371666541248552e-19,3.038953642008631814e-02,9.659334211134922721e-06,-9.756597551854460926e-02,-5.064499079224062182e-05,1.329232483816032500e-04,-1.141326634348213323e-04,-3.694886399758596279e-20,3.153847507613005872e-20,1.206054810995040919e-19
2.250000000000000056e-01,9.712144278570553069e-02,0.000000000000000000e+00,9.703225708123022764e-02,8.918570447536337375e-05,-5.419917380613622235e-17,2.885595681542483040e-02,9.371042207675507976e-06,-9.264228573019947510e-02,-4.808927255415261401e-05,1.262153039732403202e-04,-1.083730085219180623e-04,-1.610612007684990533e-17,-3.449381652404047049e-20,5.175078103782158376e-17
2.300000000000000100e-01,9.222019649501855820e-02,0.000000000000000000e+00,9.213551152553238477e-02,8.468496948617674049e-05,-6.946562176767561298e-20,2.739976717385544588e-02,9.082930142259142283e-06,-8.796707131723933981e-02,-4.566252263340307135e-05,1.198458736308286108e-04,-1.029040106666203810e-04,3.136121889671030702e-19,-2.912617424808888254e-19,1.703615829351389559e-19
2.350000000000000144e-01,8.756629223734599399e-02,0.000000000000000000e+00,8.748588087506845024e-02,8.041136227751934388e-05,2.548828094232003619e-17,2.601706216902645308e-02,8.796025554608344452e-06,-8.352779288495512655e-02,-4.335823308426028087e-05,1.137978744305353401e-04,-9.771100216023385172e-05,7.573735979052996732e-18,-6.901129584463151371e-21,-2.433702918492294502e-17
2.399999999999999911e-01,8.314724786481428320e-02,0.000000000000000000e+00,8.307089444382495524e-02,7.635342098933092607e-05,-2.542367695383436790e-20,2.470413354525831037e-02,8.511229343499503972e-06,-7.931254384463076734e-02,-4.117022435227143463e-05,1.080550855236585164e-04,-9.278005547748304318e-05,-3.414428107450901214e-20,5.012474745289512210e-21,1.599951348493298917e-20
2.449999999999999956e-01,7.895121114277785235e-02,0.000000000000000000e+00,7.887871088060445512e-02,7.250026217339970312e-05,-1.993161016500620633e-20,2.345746017322060395e-02,8.229327553135645155e-06,-7.531001847862726917e-02,-3.909262870444716378e-05,1.026021046332569787e-04,-8.809794592495938078e-05,-2.682362436848579274e-20,2.755562778481328206e-21,1.252607470935468459e-20
2.500000000000000000e-01,7.496692796110403234e-02,0.000000000000000000e+00,7.489808640949957574e-02,6.884155160445619014e-05,7.381286509914342465e-21,2.227369860737012097e-02,7.951002175334791184e-06,-7.150948161703304939e-02,-3.711987449523078137e-05,9.742430674576208589e-05,-8.365211617402414080e-05,1.079530625295661394e-20,-7.257544939342010908e-22,-4.370594256849567176e-21
