Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.615988930708661453e-01,0.000000000000000000e+00,9.616059813132592504e-01,9.045646257204649791e-04,0.000000000000000000e+00,3.325070470927237159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.857293672320368572e-01,0.000000000000000000e+00,9.823803629090882561e-01,3.349004322948548589e-03,3.156294925258423416e-22,2.578904143453364939e-01,5.227545709028753922e-05,9.479260054336061669e-01,4.923689184384985118e-04,2.791228627948159273e-05,3.336772895268204624e-03,-9.687961839994040282e-21,5.364714902539281923e-22,2.962649992733619032e-21
1.000000000000000021e-02,9.717094408785574844e-01,0.000000000000000000e+00,9.684080682731918133e-01,3.301372605365644232e-03,6.434546258374984426e-22,2.542215573782519722e-01,4.404400315641207608e-05,9.344439986392469866e-01,4.853697327566035302e-04,2.751420614775536481e-05,3.289314160205558668e-03,-8.680943731432214888e-21,1.932750797062405551e-22,3.028436452536860810e-21
1.499999999999999944e-02,9.578889184357668451e-01,0.000000000000000000e+00,9.546345001329317181e-01,3.254418302835163004e-03,3.143024820906704142e-22,2.506049480634667259e-01,3.647281983703855426e-05,9.211537271050488362e-01,4.784699419202483712e-04,2.712185854907339094e-05,3.242530420066733546e-03,-4.265320190252263292e-21,6.398152836099233888e-21,1.486079007990788667e-21
2.000000000000000042e-02,9.442649637927086337e-01,0.000000000000000000e+00,9.410568320228002159e-01,3.208131769908404308e-03,1.271864876109239311e-21,2.470398385127825502e-01,2.951312765438454715e-05,9.080524651002301884e-01,4.716680269007162037e-04,2.673516496684515722e-05,3.196412092096160163e-03,-6.769999982365739712e-21,-4.541614947380170352e-22,3.159825020086522618e-21
2.500000000000000139e-02,9.308347811908331826e-01,0.000000000000000000e+00,9.276722776777588386e-01,3.162503513074371286e-03,-4.082945987402304814e-22,2.435254918177227335e-01,2.311968074959775820e-05,8.951375255685394272e-01,4.649626144240331070e-04,2.635403963808264036e-05,3.150949711346251979e-03,3.353452458782490461e-21,-4.954054532606292243e-21,-1.335419211568658140e-21
2.999999999999999889e-02,9.175956146349176779e-01,0.000000000000000000e+00,9.144780904613696304e-01,3.117524173548001480e-03,5.893582569915154768e-22,2.400611818723251967e-01,1.725052821573285779e-05,8.824062595838094714e-01,4.583523493836623875e-04,2.597839840713134262e-05,3.106133947549427447e-03,-5.649186898201270230e-21,1.329395812673019819e-20,2.147603548576739001e-21
3.500000000000000333e-02,9.045447473277090644e-01,0.000000000000000000e+00,9.014715628023308724e-01,3.073184525378177233e-03,3.165727776893957548e-22,2.366461931962139109e-01,1.186677488623145196e-05,8.698560558141484877e-01,4.518358946818615144e-04,2.560815867614652517e-05,3.061955603200516764e-03,-3.496492350478287703e-21,7.350005218173792855e-21,1.279277008670353177e-21
4.000000000000000083e-02,8.916795011123787029e-01,0.000000000000000000e+00,8.886500256388021324e-01,3.029475473576517634e-03,2.424925992557977684e-21,2.332798207618217157e-01,6.932359479870716810e-06,8.574843399930720533e-01,4.454119310646666575e-04,2.524323935487263136e-05,3.018405611662439928e-03,-3.333935699838007813e-21,-1.603727963193733717e-21,3.420032587200472058e-21
4.499999999999999833e-02,8.789972359229429877e-01,0.000000000000000000e+00,8.760108478706681856e-01,2.986388052274818131e-03,-3.332874951487399683e-22,2.299613698256479100e-01,2.413848842353339384e-06,8.452885743977661681e-01,4.390791569537351533e-04,2.488356081541625732e-05,2.975475035302426775e-03,-7.393008108879709975e-21,-4.983058000332674817e-21,1.665821297012829182e-21
