Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.435633405226708348e-01,0.000000000000000000e+00,7.608851890322477773e-01,2.225332933995256574e-03,0.000000000000000000e+00,2.631011997618624369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.751583646410633133e-01,0.000000000000000000e+00,9.722356923563947317e-01,2.922672284668542935e-03,-2.150213727064441729e-21,6.278945199895997753e-01,1.735796157369686951e-04,7.422874884084241787e-01,1.023714252813957056e-03,1.039023375306822461e-04,2.962044829297171781e-03,-8.832503679183154478e-22,2.856371669780671853e-21,-2.069138338525658629e-21
1.000000000000000021e-02,9.513578124649281209e-01,0.000000000000000000e+00,9.485064656259842852e-01,2.851346838943818324e-03,-4.577732679809242927e-21,6.125673179776024435e-01,1.493809151369592230e-04,7.241724919530451166e-01,9.987400075192756979e-04,1.013628910322258905e-04,2.889751195041817197e-03,-2.736790018977915127e-21,1.235783651584206814e-21,-3.680792470589787394e-21
1.499999999999999944e-02,9.281381567098077046e-01,0.000000000000000000e+00,9.253563949075914730e-01,2.781761802216200369e-03,-2.979317958608257829e-21,5.976143640026448933e-01,1.271755076236834184e-04,7.064994911857458426e-01,9.743748390036179562e-04,9.888564112979000419e-05,2.819221864032589626e-03,-6.329012009018797422e-22,-1.116608346658738846e-21,-3.366788456068593635e-21
2.000000000000000042e-02,9.054852194220434081e-01,0.000000000000000000e+00,9.027713448243537275e-01,2.713874597689702219e-03,-9.126069620187822705e-21,5.830265126783330532e-01,1.068162343994776670e-04,6.892577078284697345e-01,9.506035787091810050e-04,9.646908497442484981e-05,2.750413901865320001e-03,-6.150733434922745286e-21,-1.602999793944391020e-21,-6.750342202970346902e-21
2.500000000000000139e-02,8.833851688211140640e-01,0.000000000000000000e+00,8.807375249979336740e-01,2.647643823180413029e-03,1.866151558762164816e-21,5.687948426010431824e-01,8.816639346814417058e-05,6.724366260114622573e-01,9.274117852497557914e-04,9.411172493021502622e-05,2.683285297512311325e-03,-2.200957826951829484e-21,3.503360463759233993e-21,4.305743859434956680e-21
2.999999999999999889e-02,8.618245107138532424e-01,0.000000000000000000e+00,8.592414816294233759e-01,2.583029084429812675e-03,-5.928644170176330875e-21,5.549106508408019334e-01,7.109905907342557231e-05,6.560259859061897680e-01,9.047853659095222642e-04,9.181210105883512277e-05,2.617795065147430870e-03,-3.257171484911918667e-21,-1.090825435194570064e-21,-5.009978455669408608e-21
3.500000000000000333e-02,8.407900802554879593e-01,0.000000000000000000e+00,8.382700892847991803e-01,2.519990970688734851e-03,9.123487467360656868e-21,5.413654475578971725e-01,5.549639057054678239e-05,6.400157775198217491e-01,8.827105684008595661e-04,8.956879012045260624e-05,2.553903219139010920e-03,-8.484945143407323344e-21,-3.154393464138872956e-21,1.912594508954372580e-20
4.000000000000000083e-02,8.202690339111503581e-01,0.000000000000000000e+00,8.178105428802732169e-01,2.458491030877162954e-03,-1.708516741592111059e-20,5.281509507540997905e-01,4.124898996475613502e-05,6.243962346376690231e-01,8.611739728025886087e-04,8.738040459911216890e-05,2.491570749644326024e-03,-1.193348948362606122e-20,-5.926982306990181552e-21,-1.228350499954132094e-20
4.499999999999999833e-02,8.002488416142741201e-01,0.000000000000000000e+00,7.978503498639524238e-01,2.398491750321695825e-03,1.307573895843880488e-20,5.152590811557994366e-01,2.825530469414933932e-05,6.091578289111571065e-01,8.401624836799262809e-04,8.524559176585055627e-05,2.430759598806967771e-03,4.293714311610263282e-21,-7.049884072664890036e-21,1.349402524143569922e-20
5.000000000000000278e-02,7.807172791154667335e-01,0.000000000000000000e+00,7.783773225874252022e-01,2.339956528041583356e-03,5.149723533157637308e-21,5.026819572245624368e-01,1.642107247560580939e-05,5.942912640867787921e-01,8.196633223778983452e-04,8.316303276143640277e-05,2.371432637525985269e-03,-2.884937426841515493e-22,8.006150992090464515e-21,6.988757432191612365e-21
5.500000000000000028e-02,7.616624205191232511e-01,0.000000000000000000e+00,7.593795708645361131e-01,2.282849654587088082e-03,4.387750742113202932e-21,4.904118902930164059e-01,5.658805255180372317e-06,5.797874703742098568e-01,7.996640194902714365e-04,8.113144171198479848e-05,2.313553642799968078e-03,-4.540228372236640024e-21,1.903017986891351153e-21,9.586933178283528384e-21
5.999999999999999778e-02,7.430726310014719171e-01,0.000000000000000000e+00,7.408454947110678646e-01,2.227136290404059093e-03,-1.073353787722757355e-20,4.784413798216858305e-01,-4.112690487186027423e-06,5.656375989490638467e-01,7.801524074967363265e-04,7.914956486702778350e-05,2.257087275618014158e-03,-7.531024622951594722e-21,-1.034531193308043663e-21,-7.688229101470703635e-21
