Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.682349235510692265e-01,0.000000000000000000e+00,-9.822510140748671459e-01,5.817278462789946718e-04,0.000000000000000000e+00,-3.396457494449280860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.823866051477574413e-01,0.000000000000000000e+00,9.792904005039790860e-01,3.096204643778369559e-03,-3.342252900811184876e-22,1.653380971284594825e-01,-1.451230784838716229e-04,-9.652320977231224619e-01,1.421173721436564102e-03,2.620275767278451313e-04,-2.897878742106295251e-03,7.792833045875692415e-21,8.229226322684000977e-21,1.673808656108776145e-21
1.000000000000000021e-02,9.653289621746856675e-01,0.000000000000000000e+00,9.622865182805580009e-01,3.042443894127641428e-03,-1.040403027480153734e-21,1.624677182615124338e-01,-1.388723924369485055e-04,-9.484722368688559557e-01,1.396495624673055238e-03,2.574785091640185682e-04,-2.847561892093694244e-03,8.208191020305012896e-21,8.603591588384956035e-21,2.461409803745651908e-21
1.499999999999999944e-02,9.485674991817619750e-01,0.000000000000000000e+00,9.455778824877385524e-01,2.989616694023462459e-03,-4.454328241179359949e-21,1.596471453215899949e-01,-1.330016551599575044e-04,-9.320033911787890535e-01,1.372245892676091702e-03,2.530083060528684198e-04,-2.798118817407390085e-03,1.075999924224206984e-20,-2.990672907072088385e-20,6.362107612682768354e-21
2.000000000000000042e-02,9.320970733786433371e-01,0.000000000000000000e+00,9.291593666350305147e-01,2.937706743612831465e-03,-2.388692923294936328e-21,1.568755159724413151e-01,-1.274845646309885313e-04,-9.158205072094586230e-01,1.348417345253823119e-03,2.486156835021575864e-04,-2.749534210630186128e-03,8.972176799779637515e-21,9.282726067581109715e-21,3.960184425942804782e-21
2.500000000000000139e-02,9.159126313502997663e-01,0.000000000000000000e+00,9.130259332330291633e-01,2.886698117270625977e-03,-2.274568556717570514e-21,1.541519826644707214e-01,-1.222966657071633404e-04,-8.999186192818959817e-01,1.325002660082892029e-03,2.442992971869128419e-04,-2.701793168365647889e-03,4.665554281745644688e-21,-1.951484130644908009e-22,3.106781984231041949e-21
2.999999999999999889e-02,9.000092074264598452e-01,0.000000000000000000e+00,8.971726322606365933e-01,2.836575165823300004e-03,-5.762004658811016904e-21,1.514757123985151221e-01,-1.174152604546255181e-04,-8.842928479669878161e-01,1.301994642643425782e-03,2.400578259232972653e-04,-2.654881045804948370e-03,1.130756130778381601e-20,-3.003458584525517222e-20,7.782609417186373912e-21
3.500000000000000333e-02,8.843819221580010437e-01,0.000000000000000000e+00,8.815945996462486445e-01,2.787322511752450375e-03,-3.441017978283614445e-21,1.488458864852632568e-01,-1.128192806773766908e-04,-8.689383985857512815e-01,1.279386223951318622e-03,2.358899712840600751e-04,-2.608783452248991663e-03,3.851632684136087857e-21,5.751195893259003362e-21,4.150812362880727238e-21
4.000000000000000083e-02,8.690259808198809166e-01,0.000000000000000000e+00,8.662870557753981071e-01,2.738925044482803418e-03,-4.842490903398648345e-21,1.462617003079892120e-01,-1.084891697146913810e-04,-8.538505597358851951e-01,1.257170458332750604e-03,2.317944572153607158e-04,-2.563486246708955585e-03,1.025491965217604583e-20,1.039257821552720186e-20,6.669415068819123276e-21
4.499999999999999833e-02,8.539366719401780825e-01,0.000000000000000000e+00,8.512453040244255531e-01,2.691367915752509044e-03,1.542471732713001921e-20,1.437223630886099168e-01,-1.044067728322282018e-04,-8.390247018441566729e-01,1.235340521242875387e-03,2.277700296604342339e-04,-2.518975533582775306e-03,4.914896061581005197e-21,4.921768598236660600e-20,-1.480752647679418867e-20
