Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.855020488241334364e-01,0.000000000000000000e+00,-9.547819773490495709e-01,9.872176862272422169e-04,0.000000000000000000e+00,-3.301474222031305656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.533959724201066521e-01,0.000000000000000000e+00,9.521780418004088808e-01,1.217930619697803803e-03,1.783095767545557020e-21,2.729098604524444194e-01,-2.908077636044886912e-04,-9.122298215492151696e-01,1.448462632516459318e-03,1.102755150260814176e-03,-8.380915266032282641e-04,2.539439354228307043e-20,-1.214580461796179155e-20,5.732408176816418791e-21
1.000000000000000021e-02,9.102377551276021883e-01,0.000000000000000000e+00,9.090749577093895084e-01,1.162797418212641086e-03,-3.215363085431983004e-21,2.605564291475966354e-01,-2.732051908941575749e-04,-8.709349233305581084e-01,1.382891882179963219e-03,1.052836925704553513e-03,-8.001534062264258236e-04,2.213673618351521734e-20,-1.114540497834276408e-20,9.975436254439424250e-21
1.499999999999999944e-02,8.690332193456251630e-01,0.000000000000000000e+00,8.679230587550099685e-01,1.110160590615166809e-03,5.127293506216692300e-20,2.487621665906646906e-01,-2.567201536452748292e-04,-8.315093709285488188e-01,1.320289371171178743e-03,1.005177986544459733e-03,-7.639333044388872456e-04,2.257244064926162877e-22,6.560696943349453328e-20,-5.344865038483361308e-20
2.000000000000000042e-02,8.296939256301649745e-01,0.000000000000000000e+00,8.286340191491485818e-01,1.059906481016374517e-03,-1.234604760794755550e-20,2.375017637409942151e-01,-2.412789701691867841e-04,-7.938685422578194428e-01,1.260520882288664653e-03,9.596764117544339528e-04,-7.293527269285677477e-04,1.616221412879467799e-20,-9.323733767264747814e-21,1.771907076680140799e-20
2.500000000000000139e-02,7.921354384247507596e-01,0.000000000000000000e+00,7.911235111930599029e-01,1.011927231690885800e-03,-2.740355484164400019e-17,2.267510569059691949e-01,-2.268128768342103922e-04,-7.579316457547071728e-01,1.203458115307904849e-03,9.162345459856998308e-04,-6.963374619052031030e-04,-1.363670204135702038e-17,-9.030733558374030699e-20,2.452478021373281927e-17
2.999999999999999889e-02,7.562771443914607650e-01,0.000000000000000000e+00,7.553110245242652399e-01,9.661198671955706536e-04,5.252005993995282601e-20,2.164869760148741828e-01,-2.132577775230524606e-04,-7.236215471834420709e-01,1.148978578605748535e-03,8.747591542527672617e-04,-6.648166565555559473e-04,3.947527819063174904e-21,6.099471209931693495e-20,-5.363743158935834523e-20
3.500000000000000333e-02,7.220420793874799958e-01,0.000000000000000000e+00,7.211196933141043042e-01,9.223860733757408958e-04,-4.079800438720600281e-21,2.066874951287314410e-01,-2.005539199734137626e-04,-6.908646040722299375e-01,1.096965326171374508e-03,8.351612218568645399e-04,-6.347226650208857976e-04,-8.438089953568276493e-21,6.438018373158023345e-21,1.735107974622028789e-21
4.000000000000000083e-02,6.893567632733178518e-01,0.000000000000000000e+00,6.884761312869470684e-01,8.806319863708111928e-04,-2.751784409151477688e-20,1.973315851891048189e-01,-1.886455948901304364e-04,-6.595905076436959780e-01,1.047306706516709955e-03,7.973557633565823977e-04,-6.059909032531525476e-04,6.140717652699119720e-21,-6.306580125260266698e-21,3.055797878532889417e-20
4.499999999999999833e-02,6.581510421999852145e-01,0.000000000000000000e+00,6.573102742088113848e-01,8.407679911738231071e-04,5.166333295472339539e-17,1.883991689051211504e-01,-1.774808562138150596e-04,-6.297321319021443875e-01,9.998961229607397985e-04,7.612616401940625315e-04,-5.785597104420112926e-04,1.478957079454730686e-17,-8.828552585180894073e-20,-4.950119907406823524e-17
5.000000000000000278e-02,6.283579380343070619e-01,0.000000000000000000e+00,6.275552295050031981e-01,8.027085293038865952e-04,-4.740191676490097964e-17,1.798710776813434442e-01,-1.670112610416930941e-04,-6.012253895514773072e-01,9.546318047636539929e-04,7.268013865691241599e-04,-5.523702167090633990e-04,-2.326217581666625304e-17,-1.941155877690731980e-19,4.251983792324886982e-17
5.500000000000000028e-02,5.999135046013268635e-01,0.000000000000000000e+00,5.991471326861366187e-01,7.663719151902664102e-04,9.984148111358698001e-20,1.717290104947772622e-01,-1.571916278081052730e-04,-5.740090944365265901e-01,9.114165886332333726e-04,6.939010431964301798e-04,-5.273662167933505568e-04,2.697526560810481354e-19,2.830190438331549737e-20,-2.354726041527097805e-20
5.999999999999999778e-02,5.727566904337573206e-01,0.000000000000000000e+00,5.720250102728960950e-01,7.316801608612580853e-04,5.364575594137750209e-20,1.639554946324298101e-01,-1.479798114268816194e-04,-5.480248302111017100e-01,8.701577101149564038e-04,6.624899985899968717e-04,-5.034940494495122485e-04,9.480391477834417900e-21,5.276303634157031674e-20,-5.315792215922970771e-20
6.500000000000000222e-02,5.468292077352251424e-01,0.000000000000000000e+00,5.461306489266509745e-01,6.985588085741566882e-04,1.279073683193539091e-20,1.565338482056304603e-01,-1.393364941946314748e-04,-5.232168249521059744e-01,8.307666044355936251e-04,6.325008375251782574e-04,-4.807024823076507468e-04,3.199449152484692873e-21,3.910978157164745515e-20,-1.239362705986776587e-20
7.000000000000000666e-02,5.220754072739107743e-01,0.000000000000000000e+00,5.214084705028955158e-01,6.669367710152468995e-04,-1.152197143569508535e-20,1.494481443601371196e-01,-1.312249913371015355e-04,-4.995318314485240330e-01,7.931587163585170725e-04,6.038691963640076699e-04,-4.589426019396955145e-04,-6.741191416863247644e-21,4.613704358807118124e-21,1.001028922433116005e-20
7.499999999999999722e-02,4.984421589410443776e-01,0.000000000000000000e+00,4.978054127623062763e-01,6.367461787381026523e-04,-8.125550840932361020e-21,1.426831771061482790e-01,-1.236110701624662024e-04,-4.769190129111609000e-01,7.572533186549399407e-04,5.765336249290854264e-04,-4.381677089043919428e-04,4.587560245902509106e-21,-4.503598542897472768e-20,9.852834422067786700e-21
