Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.741903884677420189e-01,0.000000000000000000e+00,9.580916840392923461e-01,9.481038822793624692e-04,0.000000000000000000e+00,3.312918626701217596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.858103829911095684e-01,0.000000000000000000e+00,9.824508091877370841e-01,3.359573803372453010e-03,1.816888770413971906e-17,2.703204214191264332e-01,4.749819269242650026e-05,9.445297572623907456e-01,5.821632803877451563e-04,2.089890861089683047e-05,3.327837486145825141e-03,6.005975628582058684e-18,5.964634302193377939e-21,1.717946073775842917e-17
1.000000000000000021e-02,9.718591530714357773e-01,0.000000000000000000e+00,9.685471235891807140e-01,3.312029482255087615e-03,3.583374750221526756e-17,2.664941186088713998e-01,4.092430572629951794e-05,9.311629371156676660e-01,5.739273980152108596e-04,2.060228072343026705e-05,3.280741484386881512e-03,1.183347687453869873e-17,9.846676298903743355e-21,3.388573595898823014e-17
1.499999999999999944e-02,9.581053615177586025e-01,0.000000000000000000e+00,9.548402035334049298e-01,3.265157984353621052e-03,-3.257970226456443017e-22,2.627220177529681622e-01,3.487128721335829267e-05,9.179852699002634120e-01,5.658079615770637274e-04,2.030990738406948109e-05,3.234311991250108168e-03,2.101446400910174453e-21,3.300211327488265657e-21,-9.402761487095841116e-22
2.000000000000000042e-02,9.445462141654508148e-01,0.000000000000000000e+00,9.413272643866839040e-01,3.218949778766746431e-03,6.969318035035530120e-17,2.590033480198472571e-01,2.930076513183074423e-05,9.049940797934468151e-01,5.578032281400109507e-04,2.002173037308283479e-05,3.188539592017453073e-03,2.297189249573310841e-17,1.714715229481164214e-20,6.591681411438921288e-17
2.500000000000000139e-02,9.311789564045629408e-01,0.000000000000000000e+00,9.280055609234632019e-01,3.173395481099719386e-03,-1.860328738567072118e-22,2.553373497563313221e-01,2.417714221813263835e-05,8.921867287636152666e-01,5.499115891830863665e-04,1.973768605200562827e-05,3.143414985892262550e-03,-1.365353981471061620e-20,-9.293437679614583540e-21,3.713921772480047601e-21
2.999999999999999889e-02,9.180008726082721227e-01,0.000000000000000000e+00,9.148723867686914257e-01,3.128485839580713839e-03,-6.485170316588526169e-22,2.517232743131615491e-01,1.946741062295640856e-05,8.795606160401712170e-01,5.421314578791555476e-04,1.945771199109151180e-05,3.098929003816498166e-03,-1.307100321448926608e-21,7.478836894698810651e-21,-3.004805875321246280e-22
3.500000000000000333e-02,9.050092855812976733e-01,0.000000000000000000e+00,9.019250738480981688e-01,3.084211733199420345e-03,1.247167396669822983e-16,2.481603838709330601e-01,1.514096406475656098e-05,8.671131775915456030e-01,5.344612688655031758e-04,1.918174693054725048e-05,3.055072606600262464e-03,3.409621356512984238e-17,-1.333869606952099402e-18,1.199656820364707982e-16
4.000000000000000083e-02,8.922015560158268466e-01,0.000000000000000000e+00,8.891609918459598694e-01,3.040564169866825841e-03,1.318125181117743094e-16,2.446479512697437020e-01,1.116942360315206816e-05,8.548418856099482266e-01,5.268994780119386776e-04,1.890973074207009315e-05,3.011836883074066936e-03,4.329024913944495173e-17,3.002195184040798168e-20,1.247151343956549143e-16
4.499999999999999833e-02,8.795750819555426814e-01,0.000000000000000000e+00,8.765775476709394276e-01,2.997534284603216043e-03,-6.367958724175836832e-22,2.411852598425992533e-01,7.526476044823381866e-06,8.427442480034397221e-01,5.194445621867452723e-04,1.864160439457308895e-05,2.969213048271076866e-03,-7.144056146320671597e-21,-1.814974017463073131e-20,1.382153737625321074e-21
5.000000000000000278e-02,8.671272982669633311e-01,0.000000000000000000e+00,8.641721849292131052e-01,2.955113337750253210e-03,-2.642104621825663659e-22,2.377716032522461664e-01,4.187724065970523676e-06,8.308178078946030221e-01,5.120950190220337943e-04,1.837730992063957064e-05,2.927192441634561722e-03,-2.467840844901992415e-20,-1.679747436693463543e-20,6.787745361300247761e-21
5.500000000000000028e-02,8.548556761182595221e-01,0.000000000000000000e+00,8.519423834050535715e-01,2.913292713205937069e-03,-1.080776395413863295e-21,2.344062853313756412e-01,1.130547202176153561e-06,8.190601431260062792e-01,5.048493666767187504e-04,1.811679038404176526e-05,2.885766525249833757e-03,3.702114555937723477e-21,-2.017135614012483268e-20,-2.183649430239924266e-21
5.999999999999999778e-02,8.427577224656545019e-01,0.000000000000000000e+00,8.398856585489673510e-01,2.872063916687099712e-03,-1.214555032661426888e-21,2.310886199261304452e-01,-1.666027082506336390e-06,8.074688657725768159e-01,4.977061435996122307e-04,1.785998985181236286e-05,2.844926882104789612e-03,-7.023234720072154054e-21,1.442538098498834091e-20,7.466234066792036208e-22
6.500000000000000222e-02,8.308309795469800418e-01,0.000000000000000000e+00,8.279995609729666750e-01,2.831418574013382875e-03,-1.789956515266633938e-21,2.278179307427095068e-01,-4.221442977789926284e-06,7.960416216605101791e-01,4.906639082917593113e-04,1.760685336356304848e-05,2.804665214373011552e-03,4.571807697692936094e-21,1.440099210277910579e-20,-3.170191596828619529e-21
7.000000000000000666e-02,8.190730243820567580e-01,0.000000000000000000e+00,8.162816759526433374e-01,2.791348429413214541e-03,2.262006211493575636e-16,2.245935511968984166e-01,-6.553727238444245437e-06,7.847760898924172057e-01,4.837212390677610835e-04,1.735732690529964755e-05,2.764973341720046787e-03,6.185495035791756258e-17,-2.330117587942035716e-18,2.175795110439757776e-16
7.499999999999999722e-02,8.074814682809078326e-01,0.000000000000000000e+00,8.047296229370483056e-01,2.751845343859473606e-03,-7.287797931611003818e-23,2.214148242667217659e-01,-8.679592053499812706e-06,7.736699823796955311e-01,4.768767338190644254e-04,1.711135738487801463e-05,2.725843199639998906e-03,-6.399149615615302997e-21,6.344136364071467414e-21,1.755529767140985336e-21
8.000000000000000167e-02,7.960539563583624023e-01,0.000000000000000000e+00,7.933410550649411253e-01,2.712901293421008178e-03,2.357545235569637238e-16,2.182811023477574941e-01,-1.061453045616767623e-05,7.627210433807669610e-01,4.701290097751639253e-04,1.686889260675205349e-05,2.687266837809206346e-03,7.689091237659048802e-17,4.979282487902147246e-20,2.232139031321091845e-16
8.500000000000000611e-02,7.847881670552953048e-01,0.000000000000000000e+00,7.821136586876548114e-01,2.674508367640516474e-03,-5.082711165540537558e-22,2.151917471111083335e-01,-1.237290481528243461e-05,7.519270490454328382e-01,4.634767032669753002e-04,1.662988124788759319e-05,2.649236418466725806e-03,5.918811257967794377e-21,4.688004757548834693e-21,-2.222543886986143430e-21
8.999999999999999667e-02,7.736818116676378310e-01,0.000000000000000000e+00,7.710451528997017689e-01,2.636658767936111460e-03,-1.143179227245926670e-21,2.121461293642841750e-01,-1.396802891015978088e-05,7.412858069664497451e-01,4.569184694907200148e-04,1.639427283697581671e-05,2.611744214819299113e-03,-1.516217082594162144e-20,-3.153649910363044173e-20,3.150096833486122141e-21
