Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.201501534047868747e-01,0.000000000000000000e+00,5.200264226935986667e-01,1.237307111882177558e-04,5.349626234856149838e-17,3.018937918230584772e-01,-3.457589364853265066e-04,-4.234237169461244066e-01,-2.964596152409384382e-05,4.381432927031380362e-04,-1.731433716887472774e-04,3.105178726790874526e-17,-1.788199953264273427e-20,-4.356187648034559755e-17
5.500000000000000028e-02,4.873751189122740857e-01,0.000000000000000000e+00,4.872591841432579729e-01,1.159347690160894605e-04,2.346734233907160494e-17,2.828720395820033540e-01,-3.223432014429860985e-04,-3.967429188908032089e-01,-2.777844859667188133e-05,4.105375995302290538e-04,-1.622343549586269501e-04,1.359890050882327659e-17,-8.613736887104357136e-20,-1.912557114315639696e-17
5.999999999999999778e-02,4.566652628632780764e-01,0.000000000000000000e+00,4.565566328365687765e-01,1.086300267092896957e-04,-1.988716390762576143e-17,2.650488085397313953e-01,-3.005120229879842497e-04,-3.717433349578049828e-01,-2.602857548711415191e-05,3.846712249275206774e-04,-1.520126648408984065e-04,-1.153642371569687664e-17,3.088404865812425203e-20,1.619908950422845784e-17
6.500000000000000222e-02,4.278904568822647358e-01,0.000000000000000000e+00,4.277886713469734037e-01,1.017855352913527359e-04,1.083901610841711753e-17,2.483485825691829629e-01,-2.801582493047358418e-04,-3.483190281013437417e-01,-2.438893186960615611e-05,3.604345822891408670e-04,-1.424349963019680486e-04,6.281033654865865465e-18,-4.253568095260026543e-20,-8.833639476799601266e-18
7.000000000000000666e-02,4.009287720760509321e-01,0.000000000000000000e+00,4.008333997802757676e-01,9.537229577522639452e-05,-3.856585350830615626e-17,2.327006036306724646e-01,-2.611819697178368780e-04,-3.263707366148879130e-01,-2.285257419864308452e-05,3.377249895321812593e-04,-1.334607727257320199e-04,-2.238379533646037767e-17,2.185582984105961163e-20,3.140527164848825079e-17
7.499999999999999722e-02,3.756659623784141533e-01,0.000000000000000000e+00,3.755765992421096211e-01,8.936313630455065902e-05,1.889320906721064171e-17,2.180385719772553188e-01,-2.434900256424717493e-04,-3.058054535017579734e-01,-2.141299630739065081e-05,3.164462340746292124e-04,-1.250519740156802234e-04,1.095146207294484847e-17,-6.493866304194054882e-20,-1.539543827884309273e-17
8.000000000000000167e-02,3.519949804497593537e-01,0.000000000000000000e+00,3.519112478527282040e-01,8.373259703113660965e-05,8.306506827281628945e-21,2.043003652494374822e-01,-2.269955545485621449e-04,-2.865360323508389651e-01,-2.006410185483657299e-05,2.965081652277688730e-04,-1.171729755192716944e-04,-4.659330933834816978e-19,4.936566081286215255e-20,-3.426211460906937700e-19
8.500000000000000611e-02,3.298155240801776134e-01,0.000000000000000000e+00,3.297370672579292838e-01,7.845682224836723548e-05,-3.071157087388148472e-17,1.914277752688649248e-01,-2.116175647060883043e-04,-2.684808180469593908e-01,-1.880017851358243541e-05,2.778263122676651823e-04,-1.097903971074415115e-04,-1.786685289050966381e-17,-1.382519461929329445e-19,2.497954194320585104e-17
8.999999999999999667e-02,3.090336111739359071e-01,0.000000000000000000e+00,3.089600977146169658e-01,7.351345931890449750e-05,5.686466050488148120e-17,1.793662614158788859e-01,-1.972805386376917495e-04,-2.515633007511098307e-01,-1.761587378018535574e-05,2.603215265686590002e-04,-1.028729617579323953e-04,3.301728107437749390e-17,1.765223745574270321e-20,-4.629739606700499817e-17
9.500000000000000111e-02,2.895611815145732737e-01,0.000000000000000000e+00,2.894922999506006622e-01,6.888156397261668807e-05,1.649855933859494954e-20,1.680647195461061616e-01,-1.839140633415817640e-04,-2.357117916842940974e-01,-1.650617230946030721e-05,2.439196462856847388e-04,-9.639136305116007735e-05,-1.290107339398218004e-18,-3.466440003255962886e-20,-9.406868039626294240e-19
1.000000000000000056e-01,2.713157236230694935e-01,0.000000000000000000e+00,2.712511821114997890e-01,6.454151156965246125e-05,7.306723566605683462e-17,1.574752654669732688e-01,-1.714524854775271545e-04,-2.208591193410553155e-01,-1.546637467792165083e-05,2.285511821620601360e-04,-9.031814101336370381e-05,4.242646217405934071e-17,1.886529944335776875e-20,-5.948795156971003370e-17
1.049999999999999961e-01,2.542199251278715599e-01,0.000000000000000000e+00,2.541594502139158385e-01,6.047491395570917330e-05,-5.457947486263819161e-21,1.475530320567229881e-01,-1.598345898320111425e-04,-2.069423448452822334e-01,-1.449207748342216236e-05,2.141510231341266571e-04,-8.462756578259295092e-05,-1.175644193888711207e-19,2.013186622020315383e-20,-7.717104201196370996e-20
1.100000000000000006e-01,2.382013451654999558e-01,0.000000000000000000e+00,2.381446806239453373e-01,5.666454155458058341e-05,3.095813332425366635e-17,1.382559791664854654e-01,-1.490032994925344335e-04,-1.939024952422708226e-01,-1.357915469925099327e-05,2.006581604823949128e-04,-7.929552860323260254e-05,1.795926615170666736e-17,-5.510923968315389192e-20,-2.521649117681248645e-17
1.150000000000000050e-01,2.231921074231389135e-01,0.000000000000000000e+00,2.231390131727682968e-01,5.309425037065956528e-05,-6.333988400318920287e-17,1.295447154997324546e-01,-1.389053962645301265e-04,-1.816843135964786859e-01,-1.272374020211449829e-05,1.880154293641124420e-04,-7.429943968948852790e-05,-3.677912366501668702e-17,-2.078865508639859082e-20,5.156779089213651287e-17
1.199999999999999956e-01,2.091286125232288962e-01,0.000000000000000000e+00,2.090788636096384545e-01,4.974891359046541687e-05,-2.533805857809811271e-17,1.213823317148503139e-01,-1.294912599664267195e-04,-1.702360248365581419e-01,-1.192221140037125520e-05,1.761692666291553592e-04,-6.961813252335312765e-05,-1.470694476411305673e-17,1.271252405774595658e-20,2.063305868416910421e-17
1.250000000000000000e-01,1.959512685305898616e-01,0.000000000000000000e+00,1.959046541730966040e-01,4.661435749319764021e-05,6.066353263430175831e-17,1.137342440432813628e-01,-1.207146253283414864e-04,-1.595091163548094382e-01,-1.117117389452106019e-05,1.650694838952081384e-04,-6.523177418229829199e-05,3.521091889562726457e-17,-2.902040606953066666e-20,-4.939894817978601748e-17
1.300000000000000044e-01,1.836042384406300909e-01,0.000000000000000000e+00,1.835605611392305825e-01,4.367730139950838739e-05,1.335122723399108449e-17,1.065680477609497606e-01,-1.125323553053374649e-04,-1.494581324317185989e-01,-1.046744710330331087e-05,1.546690549208793602e-04,-6.112178131648407194e-05,7.744902811546002710e-18,-2.657975016399229855e-20,-1.087528754331441266e-17
1.350000000000000089e-01,1.720352035785199796e-01,0.000000000000000000e+00,1.719942782771161360e-01,4.092530140389684129e-05,-4.873184301009688071e-17,9.985337989206743980e-02,-1.049042297003824911e-04,-1.400404816143218933e-01,-9.808050794911615157e-06,1.449239163743029993e-04,-5.727074141957446280e-05,-2.829228544736462294e-17,3.507976563014947269e-21,3.967794439036047640e-17
1.400000000000000133e-01,1.611951419066270097e-01,0.000000000000000000e+00,1.611567952089741074e-01,3.834669765296234582e-05,-4.592685325552500026e-17,9.356179056353537693e-02,-9.779274805937261282e-05,-1.312162562320252912e-01,-9.190192467383304011e-06,1.357927811545424487e-04,-5.366233906117716081e-05,-2.666548482727809435e-17,-3.210724824855223668e-21,3.739288526477619586e-17
1.449999999999999900e-01,1.510381203010887352e-01,0.000000000000000000e+00,1.510021897361443766e-01,3.593056494432956128e-05,2.049002741884408783e-17,8.766662246503767464e-02,-9.116294587936585910e-05,-1.229480632852790883e-01,-8.611255523126857322e-06,1.272369634748398402e-04,-5.028128676501914906e-05,1.188610708122221419e-17,-3.309542675359882879e-20,-1.669017632263723250e-17
1.499999999999999944e-01,1.415210999171611639e-01,0.000000000000000000e+00,1.414874332507219112e-01,3.366666643921606097e-05,2.177558278773584419e-17,8.214289790402186375e-02,-8.498222322843760018e-05,-1.152008659903440702e-01,-8.068788188483170962e-06,1.192202149665565322e-04,-4.711326024350652816e-05,1.263353951334285325e-17,-3.934177217484424901e-20,-1.773612007631449199e-17
1.549999999999999989e-01,1.326037538185677600e-01,0.000000000000000000e+00,1.325722084082773811e-01,3.154541029034391934e-05,3.987032318932081398e-17,7.696721297700859221e-02,-7.922018494075765832e-05,-1.079418353086504384e-01,-7.560493131652378464e-06,1.117085711090531647e-04,-4.414483771178089375e-05,2.315349699114185241e-17,2.378237633805633120e-20,-3.245856217201553081e-17
1.600000000000000033e-01,1.242482960982094764e-01,0.000000000000000000e+00,1.242187382892056824e-01,2.955780900378732293e-05,1.221589323563534448e-20,7.211763840892310151e-02,-7.384849160528117028e-05,-1.011402108316938886e-01,-7.084217734131488348e-06,1.046702073355508132e-04,-4.136344302642655589e-05,-4.763774428508219131e-19,3.781586996932746019e-20,-3.548749555946718309e-19
1.650000000000000078e-01,1.164193217661519675e-01,0.000000000000000000e+00,1.163916263247917332e-01,2.769544136023547356e-05,-2.429766300956266771e-20,6.757362664031282828e-02,-6.884072061846677930e-05,-9.476717043195095891e-02,-6.637944975335652682e-06,9.807530420451150092e-05,-3.875729240567366414e-05,3.114873251276125751e-19,-1.964875453689291511e-19,2.520764646897717962e-19
1.700000000000000122e-01,1.090836567262545853e-01,0.000000000000000000e+00,1.090577063095185956e-01,2.595041673602273893e-05,-3.316633423496888669e-17,6.331592476868282138e-02,-6.417223662393543339e-05,-8.879570812729553619e-02,-6.219784890916036668e-06,9.189592106625560114e-05,-3.631534450681121501e-05,-1.928189113113789379e-17,-1.064980676891256659e-19,2.698545846789929114e-17
1.750000000000000167e-01,1.022102172059681652e-01,0.000000000000000000e+00,1.021859018642962830e-01,2.431534167194545650e-05,-6.558155663066210680e-17,5.932649297522595011e-02,-5.982007070287110890e-05,-8.320051964154234758e-02,-5.827966569525753458e-06,8.610587768953676128e-05,-3.402725364896717767e-05,-3.810469895692883171e-17,-1.065373054041294894e-19,5.337577044981687125e-17
1.799999999999999933e-01,9.576987804357656175e-02,0.000000000000000000e+00,9.574709475502778122e-02,2.278328854872974218e-05,5.952997263786853804e-17,5.558842809128464180e-02,-5.576280772592041559e-05,-7.795789517610482444e-02,-5.460830653378286188e-06,8.068064334529802142e-05,-3.188332598315756769e-05,3.457084585899285431e-17,3.303557137953634482e-20,-4.846312283298325524e-17
1.849999999999999978e-01,8.973534927467785582e-02,0.000000000000000000e+00,8.971400150844223431e-02,2.134776623569871113e-05,-8.184187694608319312e-17,5.208589198065235321e-02,-5.198048131506694512e-05,-7.304561893830499586e-02,-5.116822311604333458e-06,7.559723287965861948e-05,-2.987447842355807972e-05,-4.751443521226058206e-17,2.148724329779641879e-21,6.663686487849887330e-17
1.900000000000000022e-01,8.408106049515794156e-02,0.000000000000000000e+00,8.406105780256872828e-02,2.000269258921863789e-05,2.199588413601206571e-20,4.880404443439251283e-02,-4.845447590149236134e-05,-6.844287500073646668e-02,-4.794484655886134033e-06,7.083410933416259324e-05,-2.799220016661188159e-05,-1.188792413281271788e-18,-5.165864651082620358e-20,-8.751572420082031311e-19
1.950000000000000067e-01,7.878305251036188395e-02,0.000000000000000000e+00,7.876431014167825650e-02,1.874236868362922045e-05,-9.809119291421555238e-21,4.572898029368683420e-02,-4.516743540115552853e-05,-6.413015909251207347e-02,-4.492452570799240253e-06,6.637109270173202472e-05,-2.622851663421693074e-05,4.062228300274447145e-20,9.655387520084193439e-20,4.103140306916285226e-20
2.000000000000000111e-01,7.381887581170626378e-02,0.000000000000000000e+00,7.380131435704029297e-02,1.756145466590522294e-05,7.193242876601466412e-17,4.284767053451762897e-02,-4.210317805990792324e-05,-6.008919594889497451e-02,-4.209446933195946443e-06,6.218927443162378501e-05,-2.457595568908858052e-05,4.177390655323022300e-17,3.453222345736805045e-20,-5.855950013670540434e-17
2.050000000000000155e-01,6.916749545025505097e-02,0.000000000000000000e+00,6.915104050312334549e-02,1.645494713172719194e-05,-3.457143496410160326e-17,4.014790706440169582e-02,-3.924661705280306945e-05,-5.630286186884522759e-02,-3.944269195074242265e-06,5.827093732033916597e-05,-2.302751597837002413e-05,-2.008203783837429338e-17,-3.756384031891189403e-20,2.814064480491492686e-17
2.099999999999999922e-01,6.480920190430375372e-02,0.000000000000000000e+00,6.479378374637706495e-02,1.541815792668302967e-05,-3.958754826079207352e-21,3.761825099735918027e-02,-3.658368644817720951e-05,-5.275511215241507346e-02,-3.695796308411718146e-06,5.459948045089351690e-05,-2.157663727186757139e-05,-8.471103895203432645e-20,2.293613713484785723e-20,-5.557361529323357596e-20
2.149999999999999967e-01,6.072552756325490242e-02,0.000000000000000000e+00,6.071108086897127054e-02,1.444669428355940408e-05,6.864138700668131055e-17,3.524798418794591881e-02,-3.410127217527876564e-05,-4.943091311047969477e-02,-3.462975969021864560e-06,5.115934885987114905e-05,-2.021717266916299457e-05,3.984610840999955175e-17,-2.974024251145018924e-20,-5.589211253214776689e-17
2.200000000000000011e-01,5.689916847389229343e-02,0.000000000000000000e+00,5.688563203368141030e-02,1.353644021085832270e-05,2.871767906400062302e-17,3.302706381900146621e-02,-3.178714765561718367e-05,-4.631617835868179212e-02,-3.244822160278348752e-06,4.793596763741964811e-05,-1.894336255768843893e-05,1.666803151686551051e-17,-2.582159593042485950e-20,-2.338550813326288135e-17
2.250000000000000056e-01,5.331391101750483641e-02,0.000000000000000000e+00,5.330122747845088271e-02,1.268353905386713969e-05,8.594691056471383009e-17,3.094607985072683407e-02,-2.962991378543392078e-05,-4.339770912566454780e-02,-3.040410977915804448e-06,4.491568017782549341e-05,-1.774981021171572056e-05,4.989060138930520447e-17,-5.003691785184658328e-20,-6.998428646187657363e-17
2.300000000000000100e-01,4.995456320717808069e-02,0.000000000000000000e+00,4.994267883002315167e-02,1.188437715498573461e-05,-5.705960008941894389e-17,2.899621515081776679e-02,-2.761894297370859038e-05,-4.066313832265404382e-02,-2.848876716842588753e-06,4.208569032184324165e-05,-1.663145892862020770e-05,-3.313665379554686818e-17,-2.808174432076641385e-20,4.645169693821614332e-17
2.350000000000000144e-01,4.680689031394541511e-02,0.000000000000000000e+00,4.679575474540262348e-02,1.113556854279397414e-05,-2.201553462550644927e-20,2.716920813661569470e-02,-2.574432696228838287e-05,-3.810087813722584649e-02,-2.669408205696987227e-06,3.943400814315557891e-05,-1.558357060561566437e-05,-7.244042100738729304e-20,-1.616399323672602452e-19,-2.463799838227235350e-20
2.399999999999999911e-01,4.385755454933398106e-02,0.000000000000000000e+00,4.384712060874746548e-02,1.043394058653463683e-05,-2.218079488838886763e-17,2.545731777117726455e-02,-2.399682817306423725e-05,-3.570007092943395383e-02,-2.501245371181959430e-06,3.694939915185964423e-05,-1.460170566635380429e-05,-1.287779826159541005e-17,1.304183405444058334e-21,1.805962358119726103e-17
2.449999999999999956e-01,4.109405854852068302e-02,0.000000000000000000e+00,4.108428202796655937e-02,9.776520554129260757e-06,-6.659454724559859829e-18,2.385329076483585706e-02,-2.236783434354976601e-05,-3.345054322205680275e-02,-2.343676019573212227e-06,3.462133669713603228e-05,-1.368170425237811083e-05,-3.863344215043801869e-18,1.426677320646982556e-20,5.424291423349227750e-18
2.500000000000000000e-01,3.850469241460646730e-02,0.000000000000000000e+00,3.849553189158944067e-02,9.160523016975073262e-06,5.162380686116748408e-17,2.235033084328834699e-02,-2.084931622856077605e-05,-3.134276258998427989e-02,-2.196032820580871336e-06,3.243995737002524201e-05,-1.281966859914403326e-05,2.997231483834151956e-17,-3.493008898041273854e-21,-4.203186801473798240e-17
