Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.382671186048949785e-01,0.000000000000000000e+00,8.950094842531566286e-01,1.515453400634341179e-03,0.000000000000000000e+00,3.094791073601397928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.829073522892675108e-01,0.000000000000000000e+00,9.796479490359796261e-01,3.259403253287865634e-03,5.046691294498948540e-22,4.308517429995671333e-01,8.997570711493860229e-05,8.798163899833095769e-01,8.527560995450776714e-04,4.453395834835313747e-05,3.211627047969572209e-03,-1.077435842019196342e-20,1.412038569134442970e-21,5.837901378749997320e-21
1.000000000000000021e-02,9.662323344186947160e-01,0.000000000000000000e+00,9.630282249654147364e-01,3.204109453279932376e-03,1.089211995648088359e-21,4.235410114874536558e-01,7.733933505285122626e-05,8.648909607974294422e-01,8.382948017583945460e-04,4.377668968319054475e-05,3.157141199703273910e-03,-1.027470054773769375e-20,1.048719677299811368e-21,6.244092566064765009e-21
1.499999999999999944e-02,9.498402080437953199e-01,0.000000000000000000e+00,9.466904544350156492e-01,3.149753608779646847e-03,9.681038546974489638e-22,4.163544021319848798e-01,6.571429362013441952e-05,8.502186946184741023e-01,8.240786165022333850e-04,4.303238062403955377e-05,3.103579697653055525e-03,-5.321636486482780595e-21,3.928711035795038569e-22,3.683833745026536565e-21
2.000000000000000042e-02,9.337261738833476654e-01,0.000000000000000000e+00,9.306298541059462304e-01,3.096319777401485788e-03,2.202266829086549452e-21,4.092898023480240344e-01,5.502628488081321909e-05,8.357952998949866874e-01,8.101032154208663181e-04,4.230081624450044824e-05,3.050926910170684726e-03,-9.316262380135282798e-21,3.643496845072512555e-22,7.014103855377910958e-21
2.500000000000000139e-02,9.178855141152488795e-01,0.000000000000000000e+00,9.148417217884680097e-01,3.043792326780862811e-03,-5.409605817772378867e-22,4.023451358758599050e-01,4.520634064616057179e-05,8.216165576437083340e-01,7.963645418298933784e-04,4.158177190438934576e-05,2.999167417771065637e-03,4.279087592302664185e-19,-7.945944735694427089e-20,-2.101401590935458003e-19
2.999999999999999889e-02,9.023135909543094080e-01,0.000000000000000000e+00,8.993214350652418698e-01,2.992155889067482644e-03,1.860879883792390967e-21,3.955183621362705071e-01,3.619046991502993373e-05,8.076783202324953059e-01,7.828586058422569958e-04,4.087502737728349565e-05,2.948286062785009879e-03,-3.306483718100356776e-21,-1.694050938191993563e-22,3.691123501696801514e-21
3.500000000000000333e-02,8.870058452947348071e-01,0.000000000000000000e+00,8.840644499382445121e-01,2.941395356490282900e-03,3.038439542237676520e-21,3.888074755925447490e-01,2.791930132584860601e-05,7.939765101861250285e-01,7.695814833805703558e-04,4.018036673590774660e-05,2.898267944904630179e-03,9.373991071826305927e-20,1.524136733737131082e-19,-4.251927147225217817e-20
4.000000000000000083e-02,8.719577953750858867e-01,0.000000000000000000e+00,8.690662994980991041e-01,2.891495876986784844e-03,4.216594282396982030e-21,3.822105051254375829e-01,2.033775126664706917e-05,7.805071190107235601e-01,7.565293151946667332e-04,3.949757823607285211e-05,2.849098416797900876e-03,-7.554097356925713169e-21,-8.470434318793700740e-22,8.394075002552582631e-21
4.499999999999999833e-02,8.571650354664477334e-01,0.000000000000000000e+00,8.543225926165363138e-01,2.842442849911457330e-03,-1.304650580372247427e-21,3.757255134211574532e-01,1.339471580144761613e-05,7.672662060375685655e-01,7.436983058877295275e-04,3.882645421007068209e-05,2.800763079806990827e-03,-1.648883233638475525e-21,-6.219575712698898055e-21,-6.452485383560659812e-22
5.000000000000000278e-02,8.426232345825697134e-01,0.000000000000000000e+00,8.398290126607613759e-01,2.794221921808384343e-03,-9.869844900792329516e-22,3.693505963716390283e-01,7.042784705565179808e-06,7.542498972852663686e-01,7.310847229490512189e-04,3.816679096136752245e-05,2.753247779714950057e-03,7.726394060657906819e-19,-1.418493927397633542e-19,-3.794440568702679971e-19
5.500000000000000028e-02,8.283281352114624241e-01,0.000000000000000000e+00,8.255813162292109375e-01,2.746818982251536014e-03,3.719464218703406481e-21,3.630838824866883252e-01,1.237976022617099390e-06,7.414543843399314937e-01,7.186848957940565868e-04,3.751838866605850708e-05,2.706538602584111601e-03,-7.260636063931099725e-21,3.995788253029981042e-21,7.696840568741445794e-21
5.999999999999999778e-02,8.142755520696060012e-01,0.000000000000000000e+00,8.115753319098448770e-01,2.700220159761133280e-03,3.393194335078952281e-21,3.569235323183217456e-01,-4.060510328575417122e-06,7.288759232544891331e-01,7.064952148151822618e-04,3.688105127735832390e-05,2.660621870673907704e-03,1.050848824351094169e-22,-1.102100580962635955e-21,3.726716292476179174e-21
6.500000000000000222e-02,8.004613708761962876e-01,0.000000000000000000e+00,7.978069590584191406e-01,2.654411817777192935e-03,-7.111612084764191859e-21,3.508677378960158300e-01,-8.890521263738002436e-06,7.165108334648798705e-01,6.945121304394011362e-04,3.625458643357077352e-05,2.615484138419097316e-03,2.142961501333365690e-21,-6.281182977773639036e-21,-8.967833053237719005e-21
7.000000000000000666e-02,7.868815471488536106e-01,0.000000000000000000e+00,7.842721665981475798e-01,2.609380550706048591e-03,5.723259402565702696e-21,3.449147221733337432e-01,-1.328716282871447046e-05,7.043554967245116982e-01,6.827321521964717019e-04,3.563880536873260051e-05,2.571112188483995736e-03,1.630671477963570210e-19,2.659435663589681900e-19,-7.347791573635753408e-20
7.499999999999999722e-02,7.735321050191243941e-01,0.000000000000000000e+00,7.709669918390986698e-01,2.565113180025776780e-03,1.114922142333431229e-21,3.390627384850588566e-01,-1.728299725773730158e-05,6.924063560555391295e-01,6.711518477955025685e-04,3.503352282984539796e-05,2.527493027878225350e-03,-4.504716076632617754e-21,-1.543801359345974303e-22,3.447280955814572999e-21
8.000000000000000167e-02,7.604091360690986567e-01,0.000000000000000000e+00,7.578875393186346177e-01,2.521596750464013062e-03,7.489257987506169346e-21,3.333100700152794027e-01,-2.090822588877119966e-05,6.806599147182111897e-01,6.597678422135518431e-04,3.443855699317167603e-05,2.484613884147173542e-03,-4.583615458864439182e-21,-2.725045760233856893e-21,1.058346168058452375e-20
8.500000000000000611e-02,7.475087981866495035e-01,0.000000000000000000e+00,7.450299796604193947e-01,2.478818526230106185e-03,5.191244545029120273e-21,3.276550292752163918e-01,-2.419085894909058930e-05,6.691127351961214664e-01,6.485768167918638458e-04,3.385372938690963085e-05,2.442462201619212923e-03,7.453977102234936796e-23,-7.199313990091994846e-21,5.743724191642890964e-21
8.999999999999999667e-02,7.348273144405544910e-01,0.000000000000000000e+00,7.323905484532406973e-01,2.436765987313798884e-03,-1.471176627576352402e-21,3.220959575912272221e-01,-2.715687315425160839e-05,6.577614381985410485e-01,6.375755083440987287e-04,3.327886481286844829e-05,2.401025637721125247e-03,-1.823956313870950888e-21,-1.268490870009081160e-20,-7.449384743136274129e-22
