Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.918982805449624296e-01,0.000000000000000000e+00,-8.666926362616957924e-01,1.700900867012300260e-03,0.000000000000000000e+00,-2.996876213548682524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.513051773212767293e-01,0.000000000000000000e+00,9.500687555044204924e-01,1.236421816856270259e-03,2.844941652202020120e-20,4.686572837603356634e-01,3.894562494267847204e-04,-8.264327597005696191e-01,-6.623698618086656638e-04,6.323570441614998188e-04,-1.797615144268502546e-03,-1.931591697839715252e-19,-2.258723343467250549e-19,-1.423411721469148102e-19
1.000000000000000021e-02,9.067007783924269093e-01,0.000000000000000000e+00,9.055223366676998786e-01,1.178441724727078820e-03,2.193804756936002859e-20,4.466933061248366532e-01,3.743426313531967209e-04,-7.876775292743007917e-01,-6.313208028182428671e-04,6.027099860103620008e-04,-1.713325428020415035e-03,-2.097631762745148994e-19,-2.112172767165463972e-19,-1.442779036298980502e-19
1.499999999999999944e-02,8.641877725283616529e-01,0.000000000000000000e+00,8.630645912472738601e-01,1.123181281087830535e-03,6.569154391821598105e-20,4.257584579619108078e-01,3.597195795904523899e-04,-7.507398393936995928e-01,-6.017263468806328518e-04,5.744526394296910893e-04,-1.632988432044078612e-03,1.741547950863318260e-19,-1.849365362280689260e-19,2.330845673609824802e-20
2.000000000000000042e-02,8.236680987838246315e-01,0.000000000000000000e+00,8.225975864909091939e-01,1.070512292915412004e-03,1.005504261023066209e-20,4.058045348786170625e-01,3.455793092643215554e-04,-7.155344422751908073e-01,-5.735190429593912346e-04,5.475200545755508005e-04,-1.556418473061530220e-03,-2.389659878077111452e-19,-1.842154124225005228e-19,-1.471886883091102623e-19
2.500000000000000139e-02,7.850482946233833248e-01,0.000000000000000000e+00,7.840279813998290992e-01,1.020313223554181583e-03,2.997973005133863286e-20,3.867855893309621318e-01,3.319132337157306117e-04,-6.819800890044660502e-01,-5.466338827367391018e-04,5.218501274378420981e-04,-1.483438907907733053e-03,2.113613844064252878e-19,-1.569815501322061168e-19,8.548806810624949138e-20
2.999999999999999889e-02,7.482392797450332367e-01,0.000000000000000000e+00,7.472668115080766116e-01,9.724682369565912712e-04,6.938792905670373960e-20,3.686578249818771580e-01,3.187121958151915022e-04,-6.499993420260935517e-01,-5.210089037695027001e-04,4.973836651610509182e-04,-1.413881376890318078e-03,1.751002675074948573e-19,-1.829060096839524131e-19,1.959483172507338107e-20
3.500000000000000333e-02,7.131561506078731849e-01,0.000000000000000000e+00,7.122292836776186187e-01,9.268669302545681863e-04,2.241723481309659640e-20,3.513794960553860980e-01,3.059665621056861795e-04,-6.195183963139537786e-01,-4.965850468288899580e-04,4.740642495993481953e-04,-1.347585415322684549e-03,7.783407094432979518e-20,-6.182981771917921323e-20,1.839920875375813086e-20
4.000000000000000083e-02,6.797179845937404430e-01,0.000000000000000000e+00,6.788345805148621182e-01,8.834040788782917706e-04,-9.663133484877496239e-21,3.349108113945742926e-01,2.936663078631270712e-04,-5.904669089350405020e-01,-4.733060199172220580e-04,4.518381072656057194e-04,-1.284398083274101987e-03,-2.833781449544095074e-19,-1.384194468522732634e-19,-1.497224986927382448e-19
4.499999999999999833e-02,6.478476533512648183e-01,0.000000000000000000e+00,6.470056739576293126e-01,8.419793936355466539e-04,-1.302765925819880393e-19,3.192138430039402897e-01,2.818010938245122136e-04,-5.627778366126332532e-01,-4.511181686519091967e-04,4.306539853754071090e-04,-1.224173612686289781e-03,5.316520038702634632e-20,-3.027997978704934636e-19,1.799710008312686378e-19
5.000000000000000278e-02,6.174716448918443623e-01,0.000000000000000000e+00,6.166691476026551211e-01,8.024972891892247565e-04,4.253198583114000786e-20,3.042524388668702562e-01,2.703603352751255675e-04,-5.363872809132553821e-01,-4.299703527177048206e-04,4.104630336983283788e-04,-1.166773071040092718e-03,1.880693676751343896e-19,-1.332748889669681146e-19,5.783546815324598323e-20
5.500000000000000028e-02,5.885198940269655843e-01,0.000000000000000000e+00,5.877550273635675504e-01,7.648666633980446194e-04,1.031119915636906046e-19,2.899921398385870708e-01,2.593332641323453820e-04,-5.112343406992503336e-01,-4.098138281027851031e-04,3.912186919481090339e-04,-1.112064040795727972e-03,7.509834567418363503e-20,1.628867289946403912e-19,-7.593918135858855062e-20
5.999999999999999778e-02,5.609256207562061114e-01,0.000000000000000000e+00,5.601966200691934628e-01,7.290006870125984419e-04,7.372776685138404230e-20,2.764001004245466020e-01,2.487089846160964375e-04,-4.872609715062097835e-01,-3.906021348480735018e-04,3.728765824491632941e-04,-1.059920313869044256e-03,1.723341557724051228e-19,-1.752440416458649339e-19,1.303480288607199122e-20
6.500000000000000222e-02,5.346251762324255585e-01,0.000000000000000000e+00,5.339303596291899989e-01,6.948166032356099114e-04,7.942959710148030734e-20,2.634450132625503205e-01,2.384765230491428414e-04,-4.644118515195100882e-01,-3.722909900543656405e-04,3.553944078315186437e-04,-1.010221600434105379e-03,1.572916740477455174e-19,-1.767264032841595402e-20,-2.058844590982611829e-21
7.000000000000000666e-02,5.095578959496808169e-01,0.000000000000000000e+00,5.088956604129907246e-01,6.622355366900417508e-04,3.139574840369812309e-20,2.510970371360402575e-01,2.286248722870690175e-04,-4.426342538408231109e-01,-3.548381858965567268e-04,3.387318535235767330e-04,-9.628532513850776358e-04,7.668011458889051229e-20,-5.519414081298335188e-20,7.420456720913204763e-21
7.499999999999999722e-02,4.856659598145459111e-01,0.000000000000000000e+00,4.850347775031974562e-01,6.311823113484293403e-04,5.814498012478920907e-20,2.393277283533734312e-01,2.191430312413204426e-04,-4.218779247487230988e-01,-3.382034924145831492e-04,3.228504948122884336e-04,-9.177059938131159993e-04,1.436085406933214651e-19,-6.943591002671221055e-20,1.464899578809761879e-20
8.000000000000000167e-02,4.628942587783919649e-01,0.000000000000000000e+00,4.622926735013871968e-01,6.015852770047546046e-04,-3.632588572660877466e-20,2.281099753360300020e-01,2.100200399207607330e-04,-4.020949676722370691e-01,-3.223485648568549453e-04,3.077137082591681512e-04,-8.746756788895693408e-04,-3.296176497042650164e-19,-7.280789953971006154e-20,-1.453083135229282665e-19
8.500000000000000611e-02,4.411902677231542835e-01,0.000000000000000000e+00,4.406168915792662566e-01,5.733761438880395113e-04,3.325207419088932381e-20,2.174179362659685588e-01,2.012450103827765767e-04,-3.832397326092747969e-01,-3.072368553616383548e-04,2.932865872688838289e-04,-8.336630415728638619e-04,6.951691520129058809e-20,-3.976777560492696191e-20,1.220456532507156754e-21
8.999999999999999667e-02,4.205039243069422228e-01,0.000000000000000000e+00,4.199574344819070326e-01,5.464898250352140212e-04,-1.762347972484849616e-19,2.072269796490275595e-01,1.928071539570212301e-04,-3.652687107339511741e-01,-2.928335287752937806e-04,2.795358616139432509e-04,-7.945734715851814111e-04,3.151331152153513106e-20,-2.547378269363751914e-19,2.205266813822300601e-19
9.500000000000000111e-02,4.007875134903218783e-01,0.000000000000000000e+00,4.002666492042625812e-01,5.208642860593101429e-04,-8.143243063669452781e-20,1.975136276582944994e-01,1.846958050723347992e-04,-3.481404339494518774e-01,-2.791053824108914510e-04,2.664298207310721272e-04,-7.573167951289398606e-04,-1.820023856119216317e-19,2.102994904843445340e-19,-9.662986382873930223e-21
1.000000000000000056e-01,3.819955574771216611e-01,0.000000000000000000e+00,3.814991170751556027e-01,4.964404019660772962e-04,5.627112402484099469e-20,1.882555021276734464e-01,1.769004419944522589e-04,-3.318153791544657394e-01,-2.660207695671162539e-04,2.539382406137153064e-04,-7.218070668419819102e-04,1.496802710751988182e-19,-9.702681183976296504e-20,2.024968106293096235e-20
1.049999999999999961e-01,3.640847108152013845e-01,0.000000000000000000e+00,3.636115489945149770e-01,4.731618206863936723e-04,1.551464191373976539e-19,1.794312730714959503e-01,1.694107047551235824e-04,-3.162558770013282339e-01,-2.535495266274359898e-04,2.420323141290480395e-04,-6.879623715068319953e-04,5.652502786492809641e-20,-2.131174269877048480e-19,-1.463116547097629823e-19
1.100000000000000006e-01,3.470136604163645555e-01,0.000000000000000000e+00,3.465626855833506825e-01,4.509748330138945533e-04,1.334852659953489107e-19,1.710206096127006858e-01,1.622164105319185388e-04,-3.014260249360045663e-01,-2.416629035741926182e-04,2.306845846028804706e-04,-6.557046350630671384e-04,8.855258343085959432e-20,1.097153485243276368e-19,-1.032273955407924573e-19
1.150000000000000050e-01,3.307430302632482499e-01,0.000000000000000000e+00,3.303132020146070102e-01,4.298282486412129165e-04,8.704802977965847290e-20,1.630041332062822368e-01,1.553075667158014387e-04,-2.872916043176151901e-01,-2.303334977559514654e-04,2.198688825158750105e-04,-6.249594444785013317e-04,1.815448374265210021e-19,-1.678057923042337925e-19,2.946285228103476679e-21
1.199999999999999956e-01,3.152352905851724119e-01,0.000000000000000000e+00,3.148256173071585784e-01,4.096732780138552022e-04,7.420256320821647330e-20,1.553633730516130185e-01,1.486743818868422511e-04,-2.738200014275297689e-01,-2.195351907595173449e-04,2.095602651668330096e-04,-5.956558760717726910e-04,1.555836589951282906e-19,-1.519455420734894018e-19,2.981987796400481654e-21
1.250000000000000000e-01,3.004546712916428830e-01,0.000000000000000000e+00,3.000642078719182870e-01,3.904634197246217224e-04,-2.731980657240571869e-19,1.480807235904627595e-01,1.423072748959166764e-04,-2.609801321839368971e-01,-2.092430882355446461e-04,1.997349591659182899e-04,-5.677263318819824591e-04,-1.678511270622108332e-19,2.210645742858411425e-19,2.188676350314052174e-19
1.300000000000000044e-01,2.863670794654843976e-01,0.000000000000000000e+00,2.859949251122912983e-01,3.721543531930768646e-04,1.082581609276915320e-19,1.411394039940288003e-01,1.361968822397437932e-04,-2.487423703893663351e-01,-1.994334625451550907e-04,1.903703056206222969e-04,-5.411063837163570481e-04,1.127939333746232837e-19,-5.010228542535487669e-20,-6.046200050875907116e-20
1.350000000000000089e-01,2.729400207242108078e-01,0.000000000000000000e+00,2.725853168878340504e-01,3.547038363767692696e-04,-1.749869463067779582e-19,1.345234195454890480e-01,1.303340638953271423e-04,-2.370784793444430383e-01,-1.900836980920288884e-04,1.814447078923990292e-04,-5.157346245077583380e-04,-1.440843207702305981e-19,9.802822272541608032e-21,1.194300287980629017e-19
1.400000000000000133e-01,2.601425242683729211e-01,0.000000000000000000e+00,2.598044526600896131e-01,3.380716082833028061e-04,3.819569533739029056e-20,1.282175248295259751e-01,1.247099077707571383e-04,-2.259615466699787800e-01,-1.811722392146233223e-04,1.729375818016445280e-04,-4.915525266454032031e-04,6.790783354453525150e-20,-4.274407932335438185e-20,-5.377142326388769473e-21
1.449999999999999900e-01,2.479450714446433390e-01,0.000000000000000000e+00,2.476228521485900058e-01,3.222192960533230236e-04,-1.890821775107853680e-19,1.222071886446568917e-01,1.193157329128141978e-04,-2.153659221873853447e-01,-1.726785405210208210e-04,1.648293081670382102e-04,-4.685043069477182317e-04,-7.031501925742076571e-20,-6.201068057166096064e-20,1.775055802673594672e-19
1.499999999999999944e-01,2.363195276580707938e-01,0.000000000000000000e+00,2.360124173316663909e-01,3.071103264043913410e-04,6.900929425903568451e-20,1.164785605574494565e-01,1.141430916023952193e-04,-2.052671587132030850e-01,-1.645830195482724987e-04,1.571011875685783576e-04,-4.465367979687853771e-04,1.212877048117515606e-19,-6.218047817452594932e-20,-1.051154730220816307e-20
1.549999999999999989e-01,2.252390774768807946e-01,0.000000000000000000e+00,2.249463676356539543e-01,2.927098412268446317e-04,-1.350172039794723384e-19,1.110184390220536749e-01,1.091837704551448611e-04,-1.956419556313509500e-01,-1.568670116406891595e-04,1.497353972318227818e-04,-4.255993253382682907e-04,-9.685928622565020292e-20,-1.550531104545057076e-19,1.002743373760363518e-19
1.600000000000000033e-01,2.146781627801458425e-01,0.000000000000000000e+00,2.143991781630052162e-01,2.789846171406139730e-04,-5.780673500773823841e-20,1.058142409918677446e-01,1.044297906376928881e-04,-1.864681051127496381e-01,-1.495127269414388217e-04,1.427149499326230977e-04,-4.056435908552159016e-04,-3.251730918689903509e-19,-7.004164019659781906e-21,-1.180863233175064105e-19
1.650000000000000078e-01,2.046124238055871125e-01,0.000000000000000000e+00,2.043465208167627167e-01,2.659029888243927449e-04,8.641907718203290369e-20,1.008539729535296858e-01,9.987340729726413668e-05,-1.777244408580294088e-01,-1.425032093990206527e-04,1.360236548285175635e-04,-3.866235610630058979e-04,-3.589348660934267535e-20,1.348318330137752133e-19,-1.197393682419394765e-19
1.700000000000000122e-01,1.950186429613192107e-01,0.000000000000000000e+00,1.947652081853772366e-01,2.534347759419677696e-04,3.736424552839220228e-20,9.612620331661740625e-02,9.550710829616936037e-05,-1.693907892447388541e-01,-1.358222976941648801e-04,1.296460801252848234e-04,-3.684953610503879798e-04,6.026115515984045972e-20,-2.882868171921186036e-20,-8.761044673137689199e-21
