Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.252827605105775399e-01,0.000000000000000000e+00,-8.468754723474555268e-01,1.816338739361356234e-03,0.000000000000000000e+00,-2.928351820159641201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.564256555965523487e-01,0.000000000000000000e+00,9.548300660319830602e-01,1.595589564569245642e-03,4.305809502247204307e-20,5.033015255553173750e-01,3.980221119782966356e-04,-8.114111347240187122e-01,-4.994044583229410731e-04,4.932514257711872931e-04,-2.187358013519643662e-03,6.125159254601202465e-20,-4.140093945681757738e-20,-1.267637948604956709e-20
1.000000000000000021e-02,9.162430400712164857e-01,0.000000000000000000e+00,9.147144865994566443e-01,1.528553471759828888e-03,6.172294957737989347e-20,4.821606703971757502e-01,3.926834239670867061e-04,-7.773182618781299125e-01,-4.784325197354804995e-04,4.725311329295437215e-04,-2.095465766712115152e-03,6.881127818636729173e-20,-4.618001978045127876e-20,-2.995113237109705080e-20
1.499999999999999944e-02,8.777486299242781564e-01,0.000000000000000000e+00,8.762842956320191501e-01,1.464334292259038880e-03,5.099664566789810604e-20,4.619076982588427582e-01,3.867757556669836950e-04,-7.446579386283798119e-01,-4.583403506001923304e-04,4.526810263210441108e-04,-2.007433986168818355e-03,-1.386842043891945374e-19,-3.381487071546508982e-19,-1.460301323110545225e-19
2.000000000000000042e-02,8.408714975678142078e-01,0.000000000000000000e+00,8.394686844239265255e-01,1.402813143887722200e-03,9.576448136029169512e-20,4.425053281649856118e-01,3.803783973031034577e-04,-7.133699652724700968e-01,-4.390917370197604491e-04,4.336647147183524272e-04,-1.923100316193197346e-03,8.262805185611389305e-20,-5.455697289323146854e-20,-6.143925005903323712e-20
2.500000000000000139e-02,8.055436958071545694e-01,0.000000000000000000e+00,8.041998191316740430e-01,1.343876675480576563e-03,1.087619043000020827e-19,4.239178438849426911e-01,3.735633359008761118e-04,-6.833966722058394394e-01,-4.206512790605305648e-04,4.154471797430909033e-04,-1.842309414534851197e-03,2.434801580552687045e-20,-9.590986750546129946e-20,-1.128826258158432807e-19
2.999999999999999889e-02,7.717001321337992881e-01,0.000000000000000000e+00,7.704127158358125005e-01,1.287416297986780644e-03,9.187543586693054569e-20,4.061110283250915498e-01,3.663959517664180563e-04,-6.546828135954063654e-01,-4.029850612245130539e-04,3.979948734077247635e-04,-1.764912463460009944e-03,-2.702519689531724826e-19,-5.692845463408611789e-19,-2.757401162582341835e-19
3.500000000000000333e-02,7.392784487906256530e-01,0.000000000000000000e+00,7.380451208062186463e-01,1.233327984407009675e-03,1.846973563619466451e-20,3.890521006440798013e-01,3.589355456590219862e-04,-6.271754654875539847e-01,-3.860605902827234982e-04,3.812756564026673935e-04,-1.690766895769504809e-03,1.997608977002466011e-20,-1.417244582610741231e-20,-9.343752623914521341e-21
4.000000000000000083e-02,7.082189078758452938e-01,0.000000000000000000e+00,7.070373957977100776e-01,1.181512078135164368e-03,1.520752731410594826e-19,3.727096560031045169e-01,3.512358264237397517e-04,-6.008239282011184068e-01,-3.698467357049770921e-04,3.652587389676796147e-04,-1.619736132317398884e-03,1.055257577473559408e-19,-6.723707980832333644e-20,-1.135000085216568447e-19
4.499999999999999833e-02,6.784642812744937634e-01,0.000000000000000000e+00,6.773324081651393991e-01,1.131873109354364793e-03,2.559239927001841967e-20,3.570536078412612224e-01,3.433453619568508849e-04,-5.755796328254622063e-01,-3.543136725772146598e-04,3.499146242421673951e-04,-1.551689330550324285e-03,1.831999821476154105e-20,-4.817328932430006830e-20,-1.875249823495018586e-20
