Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.784115119086972401e-01,0.000000000000000000e+00,1.892906693893707526e-01,3.383181146835097762e-03,0.000000000000000000e+00,6.545350459957339486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.351116899835507645e-01,0.000000000000000000e+00,9.343648842118886799e-01,7.468057716621338393e-04,-1.737497277527537785e-20,9.173750861750991081e-01,4.489925724967435338e-04,1.773716433850734686e-01,4.845101830502642989e-04,3.852517291228540271e-04,1.427339247747493435e-03,-1.767010553573727108e-20,-5.529107896475119341e-22,-1.398136617151454425e-22
1.000000000000000021e-02,8.766726370529246415e-01,0.000000000000000000e+00,8.759725010985516258e-01,7.001359543730527584e-04,-2.813040728945946463e-20,8.600443788623897134e-01,4.191203560966230398e-04,1.662873997430319439e-01,4.542319050817527986e-04,3.611754931073334323e-04,1.338141077595734899e-03,-2.865480784290046982e-20,-6.247058200993889584e-22,1.437773190630979000e-23
1.499999999999999944e-02,8.218856864340361446e-01,0.000000000000000000e+00,8.212293030503671210e-01,6.563833836690625241e-04,2.877129016927387063e-20,8.062965136723775350e-01,3.912310458675883956e-04,1.558958278819058130e-01,4.258465839913659688e-04,3.386037839785578912e-04,1.254516891641748507e-03,2.933244225864886970e-20,6.133250744728610601e-22,-1.429147669514223788e-22
2.000000000000000042e-02,7.705226021804560954e-01,0.000000000000000000e+00,7.699072372051711799e-01,6.153649752849437056e-04,-4.682142385392290299e-20,7.559075834362795066e-01,3.651934146860290440e-04,1.461536416753621004e-01,3.992350822237965735e-04,3.174426972697766674e-04,1.176118612418287392e-03,-4.775191861271863832e-20,-7.492194643423320317e-22,3.219687669701811420e-22
2.500000000000000139e-02,7.223694125207527073e-01,0.000000000000000000e+00,7.217925026531538668e-01,5.769098675987855817e-04,-5.028512123644117213e-21,7.086676738730627312e-01,3.408847719535678658e-04,1.370202600373008894e-01,3.742865526801008366e-04,2.976040758819971702e-04,1.102619658748367265e-03,-5.117139472523387535e-21,1.070247974724068172e-22,-2.385817483068691585e-23
2.999999999999999889e-02,6.772255176770637375e-01,0.000000000000000000e+00,6.766846598007058011e-01,5.408578763579039448e-04,5.097945139476521137e-20,6.643799891478386899e-01,3.181905413861124687e-04,1.284576378519114437e-01,3.508970751571497348e-04,2.790052721120853899e-04,1.033713858391821722e-03,5.202986075296944106e-20,7.565497513788182677e-22,-5.432607431456779689e-22
3.500000000000000333e-02,6.349028541929099267e-01,0.000000000000000000e+00,6.343957953654735249e-01,5.070588274363845016e-04,4.563397015749062709e-20,6.228600320435015991e-01,2.970037252726697775e-04,1.204301074973894436e-01,3.289692234824910045e-04,2.615688033420069032e-04,9.691141726366279529e-04,4.665585218214593581e-20,2.558519468569112429e-22,-9.081456698862387779e-22
4.000000000000000083e-02,5.952251114863790216e-01,0.000000000000000000e+00,5.947497395550889188e-01,4.753719312900798154e-04,-7.465966750622824936e-20,5.839348353676681036e-01,2.772244040502607116e-04,1.129042302731774056e-01,3.084116596996872104e-04,2.452220292450596798e-04,9.085515005944832471e-04,-7.622248796859054366e-20,-9.334402230239863422e-22,9.221958161240174346e-22
4.499999999999999833e-02,5.580269973631578617e-01,0.000000000000000000e+00,5.575813321666560629e-01,4.456651965018494426e-04,-5.064218576733847420e-20,5.474422413912966023e-01,2.587592688718960005e-04,1.058486571115130892e-01,2.891387536126119664e-04,2.298968491662259925e-04,8.517735582176753223e-04,-5.169212924005586510e-20,-8.603822346668562508e-22,5.731778994511354079e-22
5.000000000000000278e-02,5.231535494315173729e-01,0.000000000000000000e+00,5.227357345515418752e-01,4.178148799754979274e-04,1.181630531913736657e-21,5.132302263190555713e-01,2.415211849941475172e-04,9.923399799344317929e-02,2.710702261047507992e-04,2.155294184144675997e-04,7.985438273705036802e-04,1.221083991737793480e-21,1.331478416114544335e-22,-9.067483962384045643e-23
5.500000000000000028e-02,4.904594895498253782e-01,0.000000000000000000e+00,4.900677845783372177e-01,3.917049714881789537e-04,-1.755514706718486652e-20,4.811562669764100630e-01,2.254287839546816725e-04,9.303269952519352404e-02,2.541308147481356381e-04,2.020598822847364379e-04,7.486405705755418529e-04,-5.872694720359294492e-21,4.641498439080836092e-20,-6.206719770497016002e-20
