Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.442789710761479993e-01,0.000000000000000000e+00,4.441794545235272507e-01,9.951655262073380147e-05,-2.473278260342985084e-19,3.140085613558901145e-01,-4.829040525728749643e-04,-3.141564924984056040e-01,2.242677438617829877e-04,3.075538643948022241e-04,8.383135861585564342e-05,-1.514958789615049719e-19,4.963906094731402730e-20,1.983244555853868085e-19
6.500000000000000222e-02,4.153368671058190742e-01,0.000000000000000000e+00,4.152438303575017864e-01,9.303674831727824150e-05,-1.362485953096886880e-19,2.935501717115227005e-01,-4.544075145714905487e-04,-2.936937061384346515e-01,2.096609152880009850e-04,2.875104629952657601e-04,7.836873235271421762e-05,-4.567147838163619333e-19,2.265059135526043106e-18,-2.647357046558153053e-19
7.000000000000000666e-02,3.882801672201600107e-01,0.000000000000000000e+00,3.881931883385979498e-01,8.697888156208116674e-05,4.428698170463027985e-20,2.744246775569001429e-01,-4.275928019099830462e-04,-2.745637928591388444e-01,1.960054648378041714e-04,2.687732470327575140e-04,7.326205277111650109e-05,8.319174846084322813e-20,-5.009270881431036798e-21,2.066204393768183144e-20
7.499999999999999722e-02,3.629860486767277905e-01,0.000000000000000000e+00,3.629047332002970361e-01,8.131547643076548863e-05,2.811731299121087525e-19,2.565452396640531818e-01,-4.023606411411111659e-04,-2.566799330933494661e-01,1.832394259023070997e-04,2.512570981871587177e-04,6.848812681409999139e-05,2.558834497599192279e-19,2.040253173863126844e-20,-1.416438605639487495e-19
8.000000000000000167e-02,3.393396898966725694e-01,0.000000000000000000e+00,3.392636690504169938e-01,7.602084625556117161e-05,-9.484780322137898829e-20,2.398306763951397191e-01,-3.786176195945680184e-04,-2.399609625105567912e-01,1.713048680385396462e-04,2.348824447471184788e-04,6.402527262412216827e-05,-5.368719705102101078e-20,3.290065947256953684e-19,8.047411608930018430e-20
8.500000000000000611e-02,3.172337492365121525e-01,0.000000000000000000e+00,3.171626782594093585e-01,7.107097710281819354e-05,2.286247085121027934e-19,2.242050951124887059e-01,-3.562758393149793607e-04,-2.243310036434883470e-01,1.601476340701562672e-04,2.195749001831015306e-04,5.985322107809279440e-05,5.112475480828351140e-18,-7.049593676169459595e-18,4.798845062920178875e-18
8.999999999999999667e-02,2.965678777157484958e-01,0.000000000000000000e+00,2.965014342969080063e-01,6.644341884048086695e-05,1.497351645968812781e-19,2.095975476026017137e-01,-3.352525914374350187e-04,-2.097191215108114015e-01,1.497170943166559697e-04,2.052649252724809536e-04,5.595302374011546203e-05,1.418414833962973705e-19,-8.116171775050759405e-20,-6.984570198399335989e-20
9.500000000000000111e-02,2.772482634868825846e-01,0.000000000000000000e+00,2.771861463035835693e-01,6.211718329902183667e-05,-1.505254859357563356e-19,1.959417079486322766e-01,-3.154700497937337929e-04,-1.960590016718643247e-01,1.399659168281350643e-04,1.918875122393058912e-04,5.230696680960821216e-05,-1.270394144136693564e-18,6.848071709288816639e-19,-1.059797934291548895e-18
1.000000000000000056e-01,2.591872059800697792e-01,0.000000000000000000e+00,2.591291333310063449e-01,5.807264906343589424e-05,-1.083500436652481871e-19,1.831755713889042791e-01,-2.968549826130281494e-04,-1.832886492522532162e-01,1.308498525848153765e-04,1.793818894765654231e-04,4.889849067658129410e-05,1.186654585390238264e-19,-1.804646724489000234e-19,2.722780005669632887e-19
1.049999999999999961e-01,2.423027177907073060e-01,0.000000000000000000e+00,2.422484263182392850e-01,5.429147246802349823e-05,3.681743560723026330e-21,1.712411727952562746e-01,-2.793384812505735320e-04,-1.713501075752874303e-01,1.223275346935452548e-04,1.676912455088054826e-04,4.571211472063278596e-05,-1.507418552177420768e-18,3.119051487612342636e-19,-1.515582012659231100e-18
1.100000000000000006e-01,2.265181525006131069e-01,0.000000000000000000e+00,2.264673959962275607e-01,5.075650438555376332e-05,1.193589019388602264e-19,1.600843234915583502e-01,-2.628557049325157789e-04,-1.601891951206899367e-01,1.143602906565469902e-04,1.567624709400051877e-04,4.273336700526990991e-05,1.243526031672429739e-19,-5.434255424681175376e-20,-4.436822568693065437e-20
1.150000000000000050e-01,2.117618567450791356e-01,0.000000000000000000e+00,2.117144050326426885e-01,4.745171243645040029e-05,9.642059462041829235e-20,1.496543652187613260e-01,-2.473456405790871136e-04,-1.497552596179586859e-01,1.069119668739281772e-04,1.465459172187132944e-04,3.994871855737084238e-05,3.013469654384994559e-18,-1.336434161600169257e-18,2.882877277890520331e-18
1.199999999999999956e-01,1.979668449453226564e-01,0.000000000000000000e+00,1.979224828370589051e-01,4.436210826375770657e-05,-2.954474963189810778e-19,1.399039401286963358e-01,-2.327508768074621317e-04,-1.400009481575320291e-01,9.994876457414985423e-05,1.369951711196706510e-04,3.734552192586756497e-05,-1.895258028618359072e-19,7.915995334801388389e-20,2.283382142497692905e-19
1.250000000000000000e-01,1.850704952303668938e-01,0.000000000000000000e+00,1.850290215508222369e-01,4.147367954466713350e-05,1.896243718531026430e-20,1.307887757627578806e-01,-2.190173912827900302e-04,-1.308819922767547606e-01,9.343908643286315653e-05,1.280668439220476447e-04,3.491195374465605114e-05,2.641821634039882124e-20,1.361655333636815342e-22,-3.732587086504548002e-22
1.300000000000000044e-01,1.730142651677882004e-01,0.000000000000000000e+00,1.729754918413591303e-01,3.877332642905902496e-05,-1.555175097220100650e-19,1.222674840390814283e-01,-2.060943506264809294e-04,-1.223570070450607228e-01,8.735339318212191303e-05,1.197203743244471566e-04,3.263696103856674439e-05,-4.417266369833834316e-19,2.711440162983884402e-18,-2.224411585874204792e-19
1.350000000000000089e-01,1.617434260126232870e-01,0.000000000000000000e+00,1.617071772105054539e-01,3.624880211784237095e-05,-5.268934895567894029e-20,1.143013733353841349e-01,-1.939339221394274001e-04,-1.143873032362755643e-01,8.166406955865455441e-05,1.119178442022834293e-04,3.051021102638755791e-05,2.474821010243128461e-20,-1.975994865569476262e-20,9.938364645844237910e-20
1.400000000000000133e-01,1.512068142686879835e-01,0.000000000000000000e+00,1.511729256113769071e-01,3.388865731108857285e-05,4.865954351187582980e-20,1.068542728147233029e-01,-1.824910966426974914e-04,-1.069367117359792396e-01,7.634529898411023072e-05,1.046238063701014469e-04,2.852204419488293090e-05,6.924729078817891005e-20,-3.844233635677105191e-21,5.004892536116259277e-22
1.449999999999999900e-01,1.413565994340354459e-01,0.000000000000000000e+00,1.413249172457615721e-01,3.168218827386553194e-05,-9.474550438202054097e-20,9.989236819622604457e-02,-1.717235217819994525e-04,-9.997141938661568972e-02,7.137294640941616161e-05,9.780512356808244566e-05,2.666343043169768190e-05,-1.509140532333586954e-18,7.865981743648773989e-19,-1.377973872004342264e-18
1.499999999999999944e-01,1.321480668763357347e-01,0.000000000000000000e+00,1.321184474880518489e-01,2.961938828387348374e-05,3.005760712028440830e-19,9.338404822522132498e-02,-1.615913451724807046e-04,-9.345981552536045123e-02,6.672444878748402960e-05,9.143081793917557515e-05,2.492592801427203549e-05,2.426064276261251721e-19,-8.647717633232626255e-21,-1.824136597653362898e-19
1.549999999999999989e-01,1.235394148529528335e-01,0.000000000000000000e+00,1.235117239507112497e-01,2.769090224158152650e-05,1.069620107578090634e-19,8.729976114600179748e-02,-1.520570668068897842e-04,-8.737234851851272133e-02,6.237871268264485092e-05,8.547193031600607081e-05,2.330164527262698366e-05,-1.040593738530312083e-19,2.985301387272202039e-19,-2.556784188581045817e-19
1.600000000000000033e-01,1.154915647531663259e-01,0.000000000000000000e+00,1.154656767689307140e-01,2.588798423561819919e-05,-9.090949008530288909e-20,8.161188052476683885e-02,-1.430854001796813470e-04,-8.168139164046689382e-02,5.831601854731775677e-05,7.990138867475072930e-05,2.178320474898430559e-05,-4.785271428090754062e-20,3.330828910487872894e-19,8.074495173423072972e-20
1.650000000000000078e-01,1.079679837031424366e-01,0.000000000000000000e+00,1.079437812452702650e-01,2.420245787217050647e-05,3.752012599021045803e-19,7.629457981497400620e-02,-1.346431416095091580e-04,-7.636111768993771032e-02,5.451793123511421493e-05,7.469388516351324473e-05,2.036370969330621243e-05,2.721293817622540945e-19,-6.725386982625687632e-20,-2.584722248400707029e-19
1.700000000000000122e-01,1.009345187259926557e-01,0.000000000000000000e+00,1.009118920468048408e-01,2.262667918781850119e-05,2.319319629855505419e-19,7.132371509390493525e-02,-1.266990472793376996e-04,-7.138738177268219576e-02,5.096721634211068421e-05,6.982576114109743189e-05,1.903671274130694838e-05,5.077528165002819577e-18,-7.197877472446458542e-18,4.759147573372268922e-18
1.750000000000000167e-01,9.435924170603611494e-02,0.000000000000000000e+00,9.433808820405914508e-02,2.115350197697505474e-05,9.095537281536882779e-20,6.667671543942002566e-02,-1.192237175357494113e-04,-6.673761172007262876e-02,4.764776199698264245e-05,6.527489970866501756e-05,1.779618663388273970e-05,-2.321089931650719762e-20,2.183793131800427501e-19,-1.520126624056566612e-19
1.799999999999999933e-01,8.821230445235049566e-02,0.000000000000000000e+00,8.819252820697223716e-02,1.977624537825289496e-05,1.528215601347402646e-19,6.233248044837774032e-02,-1.121894880204055194e-04,-6.239070564536412095e-02,4.454450574592780870e-05,6.102062524310961457e-05,1.663649684357201952e-05,1.342245801493277190e-19,-7.156021347717110982e-20,-8.184661721808174451e-20
1.849999999999999978e-01,8.246580320429201805e-02,0.000000000000000000e+00,8.244731454072115606e-02,1.848866357086811760e-05,1.490144405310019372e-20,5.827128443186465473e-02,-1.055703272295775621e-04,-5.832693617313090828e-02,4.164336619956331587e-05,5.704360947819033797e-05,1.555237598534875393e-05,-2.339319925421549265e-19,3.574812665261471563e-20,-2.554845072833573197e-19
1.900000000000000022e-01,7.709365196343286042e-02,0.000000000000000000e+00,7.707636704598791466e-02,1.728491744494045862e-05,-1.450443365509690743e-19,5.447468685191723253e-02,-9.934174012182923061e-05,-5.452786090686115306e-02,3.893117913229728332e-05,5.332578370458438457e-05,1.453889989436236289e-05,-1.171475017487433457e-18,7.056026272717298900e-19,-9.684442282470110398e-19
1.950000000000000067e-01,7.207146407728487469e-02,0.000000000000000000e+00,7.205530452916847350e-02,1.615954811640169149e-05,-6.301664624933962973e-20,5.092544859336075452e-02,-9.348067741690182196e-05,-5.097623872861700711e-02,3.639563774315735537e-05,4.985025669145359373e-05,1.359146526205790720e-05,-8.215448636442727316e-20,4.763903837086889117e-21,6.890939519509802524e-21
2.000000000000000111e-01,6.737644153722398277e-02,0.000000000000000000e+00,6.736133408505692866e-02,1.510745216705679399e-05,-9.949277929737282902e-20,4.760745369058868443e-02,-8.796545025069263466e-05,-4.765595155084392104e-02,3.402523680901184654e-05,4.660123795686660993e-05,1.270576873018624162e-05,1.090835343848754212e-19,-1.469641740306953188e-19,2.501389819327302918e-19
2.050000000000000155e-01,6.298727148786432972e-02,0.000000000000000000e+00,6.297314762936766230e-02,1.412385849666919732e-05,-7.951821315416118686e-20,4.450563615374495546e-02,-8.277564986796179117e-05,-4.455193116502974282e-02,3.180922047443817167e-05,4.356396603791447405e-05,1.187778734660277793e-05,-1.365391911057408610e-19,-6.862121663934312025e-20,-2.424065470761010668e-20
2.099999999999999922e-01,5.888402947817281824e-02,0.000000000000000000e+00,5.887082517149017091e-02,1.320430668264859201e-05,3.838156537973555102e-21,4.160591156213653413e-02,-7.789207205723610596e-05,-4.165009085526456822e-02,2.973753344216853019e-05,4.072464143454886619e-05,1.110376029414164981e-05,-1.326788756142986445e-18,2.695203761625996590e-19,-1.334819953925718784e-18
2.149999999999999967e-01,5.504808901535304666e-02,0.000000000000000000e+00,5.503574438860402152e-02,1.234462674902173644e-05,1.804153761883478865e-19,3.889511311444672492e-02,-7.329664604651924399e-05,-3.893726146647081415e-02,2.780077534331241274e-05,3.807036392345337043e-05,1.038017181051353000e-05,3.857385482492005404e-19,-3.880391900601393581e-19,1.310980533272841647e-19
2.200000000000000011e-01,5.146203701059919727e-02,0.000000000000000000e+00,5.145049609034638149e-02,1.154092025281240041e-05,1.029878409780708665e-19,3.636093184516918375e-02,-6.897236759780748898e-05,-3.640113163691415660e-02,2.599015807939673061e-05,3.558907395654364891e-05,9.703735220917226794e-06,1.047685708218164317e-19,-5.257122185901177736e-20,-4.081575039714789459e-20
2.250000000000000056e-01,4.810959473323854485e-02,0.000000000000000000e+00,4.809880519063640392e-02,1.078954260213934619e-05,6.862947976311518475e-20,3.399186073607649711e-02,-6.490323605081815914e-05,-3.403019192397759018e-02,2.429746594303335076e-05,3.326949787837090540e-05,9.071378011100841862e-06,1.244268326333814738e-18,-9.861076070101253073e-19,1.149552847810509831e-18
2.300000000000000100e-01,4.497554391393892431e-02,0.000000000000000000e+00,4.496545682741320826e-02,1.008708652571740100e-05,8.380677338097967860e-20,3.177714246862003988e-02,-6.107419508364133069e-05,-3.181368256925558996e-02,2.271501833572340035e-05,3.110109671271953774e-05,8.480227872720123719e-06,2.465862035686276406e-18,-1.080795289220290151e-18,2.352053530508583411e-18
2.350000000000000144e-01,4.204565766219421630e-02,0.000000000000000000e+00,4.203622729557521948e-02,9.430366618994710798e-06,5.823773966490458225e-20,2.970672058051141914e-02,-5.747107697142624116e-05,-2.974154466636295263e-02,2.123563491470030549e-05,2.907401828720792262e-05,7.927599658406892975e-06,3.722880638166461649e-20,-3.588490315883770558e-20,-4.513957151791385331e-20
2.399999999999999911e-01,3.930663588393001895e-02,0.000000000000000000e+00,3.929781947903350503e-02,8.816404896513972776e-06,-2.417321132883260673e-19,2.777119380432606713e-02,-5.408055013500633355e-05,-2.780437450943141001e-02,1.985260300928314416e-05,2.717905247703135191e-05,7.410983186382126694e-06,-1.579820657078667027e-19,7.004947243409056337e-20,1.839042844532656838e-19
2.449999999999999956e-01,3.674604490611406427e-02,0.000000000000000000e+00,3.673780248882896338e-02,8.242417285103996141e-06,5.811730186203403824e-20,2.596177338084928662e-02,-5.089006978638635492e-05,-2.599338091513784740e-02,1.855964715982285842e-05,2.540758936550600638e-05,6.928031839979747313e-06,7.328998927941013467e-20,-4.765565887225237602e-21,-8.837287703681984676e-21
2.500000000000000000e-01,3.435226103488392413e-02,0.000000000000000000e+00,3.434455523388715847e-02,7.705800996766457874e-06,1.145017215295464201e-20,2.427024315376699604e-02,-4.788783148851199909e-05,-2.430034532497902730e-02,1.735090064086253277e-05,2.375158013089913677e-05,6.476551909974203826e-06,1.477130152402512029e-20,-1.575913599334841463e-21,-1.408625426483440144e-21
